DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-23 00:00:11,BABYDOGEUSDT,3.812E-9,4.649476309822106E-9,4.75946958783602E-9,11
2022-01-23 00:00:11,XLMUSDT,0.19232,0.22077141779969062,0.23638806905152795,11
2022-01-23 00:00:11,WSBUSDT,0.006998,0.008835653819018175,0.010080503431114402,11
2022-01-23 00:00:11,SAMOUSDT,0.01439,0.017538603174178425,0.0206935410866397,11
2022-01-23 00:00:11,ARKUSDT,0.781,0.9342835786264513,1.0073800633621584,11
2022-01-23 00:00:11,DASHUSDT,97.15,114.7012390111243,123.83306223893142,11
2022-01-23 00:00:11,OKBUSDT,20.217,23.17986975568514,24.320821675127327,11
2022-01-23 00:00:11,UMAUSDT,6.101,7.169502894980383,7.699246828856213,11
2022-01-23 00:00:11,SWRVUSDT,0.1626,0.19372352855589667,0.2124112055981257,11
2022-01-23 00:00:11,OXTUSDT,0.2315,0.26951973794931255,0.2897395181953323,11
2022-01-23 00:00:11,PLGUSDT,9.57E-4,0.0011124622202250659,0.0011553540301527192,11
2022-01-23 00:00:11,DEVTUSDT,0.5619,0.913042351442188,1.062778123463967,11
2022-01-23 00:00:11,DGBUSDT,0.02044,0.02399233065037358,0.02607154656162769,11
2022-01-23 00:00:11,TCTUSDT,0.01788,0.022599271094435998,0.02466540447080474,11
2022-01-23 00:00:11,ALCXUSDT,159.48,206.98106731101257,234.30120931581607,11
2022-01-23 00:00:11,SKLUSDT,0.11337,0.13470465062094822,0.14789704578272805,11
2022-01-23 00:00:11,ZKSUSDT,0.1775,0.21663525884722054,0.2423473651653828,11
2022-01-23 00:00:11,GLMUSDT,0.3171,0.36200167327154736,0.3873771342602241,11
2022-01-23 00:00:11,YEEUSDT,7.36E-4,0.0011058631408051682,0.0013940939454129548,11
2022-01-23 00:00:11,LTCUSDT,108.48,123.94531724695429,131.33980479176304,11
2022-01-23 00:00:11,KARUSDT,2.224,2.549293974228563,2.7935701137364903,11
2022-01-23 00:00:11,KSMUSDT,190.56,225.23919349799436,241.49808903248265,11
2022-01-23 00:00:11,OKTUSDT,41.72,47.17331430231883,48.47998698138197,11
2022-01-23 00:00:11,FORTHUSDT,5.26,6.2619947459142615,6.820538588467619,11
2022-01-23 00:00:11,CELTUSDT,0.031282,0.03977198887571931,0.0434826674021214,11
2022-01-23 00:00:11,PNKUSDT,0.08191,0.10404927221129115,0.11190396503252244,11
2022-01-23 00:00:11,WINGUSDT,9.048,10.985655249770087,11.845056701871341,11
2022-01-23 00:00:11,MANAUSDT,2.0367,2.433742220289133,2.6415070347630953,11
2022-01-23 00:00:11,TRBUSDT,18.9,23.315393732245774,25.81339114218758,11
2022-01-23 00:00:11,FLOWUSDT,5.07,6.198524463975164,6.7632248103424075,11
2022-01-23 00:00:11,INTUSDT,0.00682,0.007582222854882188,0.00796682705923285,11
2022-01-23 00:00:11,EMUSDT,0.03708,0.03948495064837443,0.04036638664469571,11
2022-01-23 00:00:11,RIOUSDT,0.21,0.34625545022503285,0.4343800756083654,11
2022-01-23 00:00:11,LOONUSDT,0.00477,0.006773012460152462,0.007485272124269155,11
2022-01-23 00:00:11,HYCUSDT,1.36E-4,1.6016693500597368E-4,1.662175496261326E-4,11
2022-01-23 00:00:11,GALUSDT,2.577,3.0391556566991698,3.323943936425932,11
2022-01-23 00:00:11,XCHUSDT,73.06,79.77808460146674,84.02240579636829,11
2022-01-23 00:00:11,GUSDUSDT,0.998,0.9971600579255735,0.9981082622486084,11
2022-01-23 00:00:11,USDCUSDT,0.9997,0.9998223486038851,0.9998117059116369,11
2022-01-23 00:00:11,MOFUSDT,0.0023797,0.0026542365469660752,0.01540237042757223,11
2022-01-23 00:00:11,SCUSDT,0.009434,0.011338176630147367,0.012274973001579509,11
2022-01-23 00:00:11,TRAUSDT,3.587,3.938004244405857,4.09731291598593,11
2022-01-23 00:00:11,LUNAUSDT,62.952,71.7803220848662,75.04670020110204,11
2022-01-23 00:00:11,KNCUSDT,1.505,1.4992949113050897,1.4929778469637196,11
2022-01-23 00:00:11,SRMUSDT,2.2105,2.606815403537368,2.811320936607439,11
2022-01-23 00:00:11,EXEUSDT,0.00171,0.0018701286819448736,0.0019943014807829625,11
2022-01-23 00:00:11,ENJUSDT,1.5079,1.9255618244230444,2.111357987195009,11
2022-01-23 00:00:11,CELUSDT,2.589,2.8539773170984493,2.997402041358574,11
2022-01-23 00:00:11,ATOMUSDT,29.318,35.188822242900606,36.688755840591234,11
2022-01-23 00:00:11,NMRUSDT,21.52,24.689764161660133,26.11586836975884,11
2022-01-23 00:00:11,TOWNUSDT,0.22393,0.31181977157221435,0.3860610774511747,11
2022-01-23 00:00:11,GASUSDT,4.071,4.732691526188483,4.961242184992521,11
2022-01-23 00:00:11,MIRUSDT,1.286,1.4561971714042987,1.5669107312436585,11
2022-01-23 00:00:11,ENSUSDT,16.0681,20.02397541260858,22.505880521088443,11
2022-01-23 00:00:11,TUSDUSDT,1.0003,1.0001744582947794,1.000089579421059,11
2022-01-23 00:00:11,KCASHUSDT,0.00272,0.0029145217794873494,0.0031024055948037804,11
2022-01-23 00:00:11,TRUEUSDT,0.1364,0.15389141250719973,0.15968928322514012,11
2022-01-23 00:00:11,IOSTUSDT,0.021156,0.02459742774655453,0.026417893355545768,11
2022-01-23 00:00:11,HBARUSDT,0.22206,0.24604905097301843,0.2579269078007722,11
2022-01-23 00:00:11,ZECUSDT,94.55,112.7167305228014,123.29558566637608,11
2022-01-23 00:00:11,SWFTCUSDT,0.001545,0.0015797690711781343,0.0015726177403771729,11
2022-01-23 00:00:11,CVTUSDT,0.00338,0.00403137583038144,0.004294944645178594,11
2022-01-23 00:00:11,AKITAUSDT,8.7E-7,1.0812361197905201E-6,1.1667825774433294E-6,11
2022-01-23 00:00:11,GALAUSDT,0.18125,0.24021865504686785,0.2726523643253853,11
2022-01-23 00:00:11,KISHUUSDT,1.715E-9,2.173828142312145E-9,2.314385407191337E-9,11
2022-01-23 00:00:11,XPOUSDT,0.004869,0.004937496885572368,0.0049568302537776185,11
2022-01-23 00:00:11,ALGOUSDT,0.9506,1.119092332623377,1.2221250171478197,11
2022-01-23 00:00:11,JSTUSDT,0.03891,0.045108697128163795,0.047658288765803775,11
2022-01-23 00:00:11,ALVUSDT,0.002031,0.0024913123173205152,0.0027142564657136638,11
2022-01-23 00:00:11,ACTUSDT,0.00549,0.005757303526126054,0.005877760130198635,11
2022-01-23 00:00:11,MCOUSDT,7.41,8.283469288877322,8.775253120989328,11
2022-01-23 00:00:11,BSVUSDT,89.23,100.13340962269308,104.91231983001555,11
2022-01-23 00:00:11,RFUELUSDT,0.03865,0.04025910184900592,0.04151166954747241,11
2022-01-23 00:00:11,DAOUSDT,2.879,3.658887743081209,3.9553005813096282,11
2022-01-23 00:00:11,LRCUSDT,0.73949,0.9827870181671526,1.1432256670662084,11
2022-01-23 00:00:11,ORBSUSDT,0.05962,0.06850121341809015,0.07290996427089533,11
2022-01-23 00:00:11,STXUSDT,1.4287,1.7882068807598472,1.9229819662981351,11
2022-01-23 00:00:11,CELOUSDT,3.2074,3.8689153644837386,4.187013145036198,11
2022-01-23 00:00:11,AERGOUSDT,0.15,0.19215586888796807,0.20818022433392136,11
2022-01-23 00:00:11,CGSUSDT,0.04162,0.049046210078616585,0.05527824241749106,11
2022-01-23 00:00:11,PRQUSDT,0.343,0.4193306382901007,0.44284909713191606,11
2022-01-23 00:00:11,1INCHUSDT,1.6132,1.9236180427031115,2.069523493835026,11
2022-01-23 00:00:11,FODLUSDT,0.192,0.2251512365962989,0.23717623417977196,11
2022-01-23 00:00:11,LONUSDT,1.085,1.1620391567323287,1.2184812094252164,11
2022-01-23 00:00:11,VELOUSDT,0.0429,0.057226716590074944,0.06967342456340964,11
2022-01-23 00:00:11,OMIUSDT,0.0061093,0.006891697256856186,0.006981801096517913,11
2022-01-23 00:00:11,ZYROUSDT,0.00728,0.008386012099280965,0.008681774084055259,11
2022-01-23 00:00:11,NANOUSDT,2.046,2.55789739060381,2.778111697925606,11
2022-01-23 00:00:11,ARUSDT,31.063,37.79310837160708,42.118472472841724,11
2022-01-23 00:00:11,FILUSDT,18.997,24.17726126565168,26.446278380402436,11
2022-01-23 00:00:11,STRKUSDT,26.95,31.10565430839727,32.94098779970412,11
2022-01-23 00:00:11,KONOUSDT,0.1557,0.20788802850377366,0.23556698951951666,11
2022-01-23 00:00:11,KP3RUSDT,1042.98,1251.6152963275313,1344.1760014001432,11
2022-01-23 00:00:11,TMTGUSDT,0.003213,0.003325047659867028,0.0032742731830604967,11
2022-01-23 00:00:11,SOLUSDT,94.592,119.75687997435911,130.01669677868526,11
2022-01-23 00:00:11,DNAUSDT,1.595E-4,1.8787048878308955E-4,1.9834803755435323E-4,11
2022-01-23 00:00:11,LMCHUSDT,0.0018,0.0027762979818253095,0.0032734476567235814,11
2022-01-23 00:00:11,WTCUSDT,0.489,0.6064190022928739,0.6625590113280393,11
2022-01-23 00:00:11,SOCUSDT,0.00466,0.005213121845171294,0.005797099627222396,11
2022-01-23 00:00:11,ECUSDT,0.005026,0.005325832741122158,0.0053698878259506545,11
2022-01-23 00:00:11,MDTUSDT,0.05327,0.06783022431543738,0.07462204125964049,11
2022-01-23 00:00:11,EFIUSDT,0.4716,0.6134827225830513,0.6901417145651989,11
2022-01-23 00:00:11,YFIIUSDT,2008.0,2271.4072748248564,2404.6229884809345,11
2022-01-23 00:00:11,BANDUSDT,3.4959,4.353682973212809,4.768260757064384,11
2022-01-23 00:00:11,CSPRUSDT,0.082,0.09367010822806847,0.10166994745389454,11
2022-01-23 00:00:11,XRPUSDT,0.59691,0.676655003879574,0.7142571563541927,11
2022-01-23 00:00:11,MXCUSDT,0.06319,0.07482901148482213,0.07598547302540543,11
2022-01-23 00:00:11,RNTUSDT,0.001967,0.002103229743964633,0.002116343469454662,11
2022-01-23 00:00:11,CRVUSDT,2.8842,3.739901490834114,4.150002960014804,11
2022-01-23 00:00:11,GODSUSDT,2.1141,2.6163367740913324,2.8722153961682384,11
2022-01-23 00:00:11,DOTUSDT,18.283,21.733542944459465,23.50940527657625,11
2022-01-23 00:00:11,CLVUSDT,0.4153,0.4934887496753904,0.543770669597322,11
2022-01-23 00:00:11,YOYOUSDT,0.01004,0.013027734940874442,0.014092146999784292,11
2022-01-23 00:00:11,ITCUSDT,0.0264,0.030824841244076764,0.033667941467531694,11
2022-01-23 00:00:11,WXTUSDT,0.004128,0.004297425643744493,0.004180913619434532,11
2022-01-23 00:00:11,FRONTUSDT,0.4261,0.5087948160831843,0.5531827261579564,11
2022-01-23 00:00:11,BOXUSDT,2.19,2.529352416026621,2.715958379250907,11
2022-01-23 00:00:11,LETUSDT,0.00209,0.0023525515643551998,0.002502393597435522,11
2022-01-23 00:00:11,ANWUSDT,0.0302,0.03286542626644374,0.03370942364010082,11
2022-01-23 00:00:11,THGUSDT,1.9854,2.8315671871635253,3.461400613452293,11
2022-01-23 00:00:11,CVPUSDT,1.036,1.1643558204319462,1.2310617776174593,11
2022-01-23 00:00:11,VALUEUSDT,0.525,0.5911714039627641,0.6212694688285395,11
2022-01-23 00:00:11,PHAUSDT,0.2441,0.30245312625100296,0.32927570278544044,11
2022-01-23 00:00:11,USTUSDT,1.0003,1.0007722808561226,1.0008078669030522,11
2022-01-23 00:00:11,MEMEUSDT,0.0022136,0.0029705200699907965,3.1539987253597674,11
2022-01-23 00:00:11,API3USDT,4.8323,4.772737116658683,4.5365267046202575,11
2022-01-23 00:00:11,RAYUSDT,3.6851,4.488206749606087,4.837234791815885,11
2022-01-23 00:00:11,ANCUSDT,1.5969,1.9775458768821792,2.1922377333294136,11
2022-01-23 00:00:11,CVCUSDT,0.21791,0.2633848096449053,0.2873058542686708,11
2022-01-23 00:00:11,MXTUSDT,0.001955,0.002567666853195006,0.002926244604488768,11
2022-01-23 00:00:11,LBAUSDT,0.00264,0.003152415317619323,0.003364686300579779,11
2022-01-23 00:00:11,AEUSDT,0.105,0.1186201889651631,0.12442396132272637,11
2022-01-23 00:00:11,DMGUSDT,0.02701,0.03160609325580792,0.033566247757941786,11
2022-01-23 00:00:11,QTUMUSDT,5.5897,6.620696117827396,7.141889643382282,11
2022-01-23 00:00:11,IOTAUSDT,0.7767,0.9379775316369366,1.0130713547146952,11
2022-01-23 00:00:11,CQTUSDT,0.391,0.49816195647826206,0.5376362874507692,11
2022-01-23 00:00:11,TOPCUSDT,0.00102,0.0011860789713273308,0.0012506602963069501,11
2022-01-23 00:00:11,LSKUSDT,1.663,1.9115378552569793,1.9889595237709992,11
2022-01-23 00:00:11,ADAUSDT,1.07187,1.2264696505147261,1.2819954427530005,11
2022-01-23 00:00:11,XECUSDT,6.777E-5,8.354146865735663E-5,8.959518898642189E-5,11
2022-01-23 00:00:11,YFIUSDT,22906.0,28112.194656683245,29962.74295603682,11
2022-01-23 00:00:11,ETHUSDT,2412.29,2811.2963421453114,2995.6114923035184,11
2022-01-23 00:00:11,UBTCUSDT,1.037,1.0996934017070328,1.1068788319356722,11
2022-01-23 00:00:11,DAIUSDT,0.9997,0.9998113155789367,0.9994643991473957,11
2022-01-23 00:00:11,ALPHAUSDT,0.3956,0.4667291459880694,0.5057767916743938,11
2022-01-23 00:00:11,NFTUSDT,1.8408E-6,2.328776049855018E-6,2.5120014038751192E-6,11
2022-01-23 00:00:11,BLOKUSDT,0.024296,0.030032612853062173,0.033755697297699304,11
2022-01-23 00:00:11,UTKUSDT,0.2228,0.28422574315625565,0.31389601797261085,11
2022-01-23 00:00:11,WOOUSDT,0.55435,0.7145836138971143,0.7916757991986549,11
2022-01-23 00:00:11,GHSTUSDT,2.0459,2.10568017926883,2.1347073270669132,11
2022-01-23 00:00:11,HDAOUSDT,0.020256,0.030883351693781112,0.03946452506761787,11
2022-01-23 00:00:11,DHTUSDT,0.576,0.6151259012233288,0.636277402569798,11
2022-01-23 00:00:11,PROPSUSDT,0.0049,0.005504645625801394,0.005803132802175044,11
2022-01-23 00:00:11,VRAUSDT,0.019645,0.024520653532833222,0.02678328848881578,11
2022-01-23 00:00:11,ROADUSDT,6.3E-4,6.712075097200211E-4,6.949312301157096E-4,11
2022-01-23 00:00:11,CFXUSDT,0.10654,0.14151038974421634,0.15722548444436377,11
2022-01-23 00:00:11,WBTCUSDT,35073.9,38746.53178092297,40440.87385237946,11
2022-01-23 00:00:11,DOSEUSDT,0.08304,0.10011176897344158,0.10925923487833977,11
2022-01-23 00:00:11,TUPUSDT,0.1014,0.12540037492862943,0.13299287287750164,11
2022-01-23 00:00:11,CHEUSDT,0.0853,0.11782265784855513,0.13353869675255492,11
2022-01-23 00:00:11,MDAUSDT,0.372,0.40628918608425435,0.4178928095653353,11
2022-01-23 00:00:11,BADGERUSDT,10.503,13.122916210653866,13.488289285694014,11
2022-01-23 00:00:11,PPTUSDT,0.275,0.3202965793629971,0.3541167581658653,11
2022-01-23 00:00:11,BLOCUSDT,7.78E-4,9.467095890402255E-4,0.0010887825504566943,11
2022-01-23 00:00:11,NEOUSDT,17.835,21.219451208602678,22.65322484019032,11
2022-01-23 00:00:11,SANDUSDT,3.00413,3.7051275725965533,4.093705300320067,11
2022-01-23 00:00:11,FSNUSDT,0.571,0.6563051014373051,0.6949347882387487,11
2022-01-23 00:00:11,LINKUSDT,15.869,19.364713172224846,21.328218851890707,11
2022-01-23 00:00:11,MINAUSDT,2.347,3.0179263723764533,3.2076590028528598,11
2022-01-23 00:00:11,NULSUSDT,0.3544,0.45332303374826943,0.5124192680964925,11
2022-01-23 00:00:11,CELRUSDT,0.052626,0.06764599914741701,0.07297191918253275,11
2022-01-23 00:00:11,AGLDUSDT,0.9025,1.0685814253185975,1.1867747431412237,11
2022-01-23 00:00:11,RSRUSDT,0.018261,0.021568738447644176,0.02331959912948895,11
2022-01-23 00:00:11,RENUSDT,0.2863,0.3662486010749457,0.40530354306667565,11
2022-01-23 00:00:11,LPTUSDT,23.821,28.424009289230895,31.23057720829551,11
2022-01-23 00:00:11,XPRUSDT,0.00994,0.012058398704652069,0.013184755702849873,11
2022-01-23 00:00:11,LEASHUSDT,683.6,861.3232574479531,939.7344538524354,11
2022-01-23 00:00:11,ABTUSDT,0.1741,0.15842348557199837,0.1541973489538538,11
2022-01-23 00:00:11,EGTUSDT,7.06E-4,8.032654758488748E-4,8.452101525039763E-4,11
2022-01-23 00:00:11,RACAUSDT,0.001644,0.001961694969236556,0.0021659465483463,11
2022-01-23 00:00:11,NASUSDT,0.2025,0.24384508063956487,0.26219454295088757,11
2022-01-23 00:00:11,CHATUSDT,0.001311,0.0013906605345780474,0.001410847034188008,11
2022-01-23 00:00:11,YGGUSDT,2.5723,3.3865219809072737,3.8217757032628312,11
2022-01-23 00:00:11,TRIOUSDT,3.25E-4,3.8417987062884106E-4,4.087348818656258E-4,11
2022-01-23 00:00:11,MITHUSDT,0.03309,0.04119323417611239,0.04474832493129363,11
2022-01-23 00:00:11,PAXUSDT,1.0003,1.0016461168669162,1.0023543496546932,11
2022-01-23 00:00:11,DEPUSDT,0.035,0.03937824367736392,0.03697470706182283,11
2022-01-23 00:00:11,AACUSDT,0.001002,0.001225580643707595,0.0012858621935958026,11
2022-01-23 00:00:11,EGLDUSDT,125.4,154.69164900246227,171.09372254169892,11
2022-01-23 00:00:11,TORNUSDT,21.38,26.281155922256005,28.291366059179655,11
2022-01-23 00:00:11,ELFUSDT,0.3043,0.3506975243438012,0.37616411194306293,11
2022-01-23 00:00:11,ONTUSDT,0.4552,0.5364289174453774,0.5730613141284189,11
2022-01-23 00:00:11,KINEUSDT,0.502,0.5771004310621513,0.6322973529756416,11
2022-01-23 00:00:11,IMXUSDT,2.4587,3.052280644258171,3.351804764931018,11
2022-01-23 00:00:11,CVXUSDT,26.982,34.626072993683294,37.25987477628998,11
2022-01-23 00:00:11,PICKLEUSDT,6.89,8.130079546596615,8.39719416524753,11
2022-01-23 00:00:11,GRTUSDT,0.41615,0.4744130668883878,0.5128889789827309,11
2022-01-23 00:00:11,AUCTIONUSDT,13.2,16.475704952289245,18.06095064530707,11
2022-01-23 00:00:11,DMDUSDT,21.49,22.70988623409803,23.0664815442809,11
2022-01-23 00:00:11,FLMUSDT,0.2284,0.2736578167113762,0.29682774159067,11
2022-01-23 00:00:11,TONCOINUSDT,2.6463,3.030544001701923,3.144820728212119,11
2022-01-23 00:00:11,BTMUSDT,0.0265,0.030041802840087523,0.0316828512970719,11
2022-01-23 00:00:11,DIAUSDT,0.871,1.0412723571988358,1.10900921879553,11
2022-01-23 00:00:11,MASKUSDT,5.619,7.2289866495632396,8.059820270513875,11
2022-01-23 00:00:11,EOSUSDT,2.2228,2.52283599621555,2.661602306456787,11
2022-01-23 00:00:11,WNXMUSDT,38.67,45.72194413987682,49.04640169260061,11
2022-01-23 00:00:11,YOUUSDT,0.003042,0.003361116429434509,0.0034505467781781136,11
2022-01-23 00:00:11,PSTUSDT,0.02059,0.021128741690297517,0.020886390348731007,11
2022-01-23 00:00:11,BALUSDT,11.761,13.915734659639078,15.083426918182496,11
2022-01-23 00:00:11,SOSUSDT,1.733E-6,2.4169815449008414E-6,2.8400454280138714E-6,11
2022-01-23 00:00:11,TAIUSDT,0.394,0.4533236658271862,0.46714594104427165,11
2022-01-23 00:00:11,KOLUSDT,0.09567,0.12421586020478143,0.13877610293107417,11
2022-01-23 00:00:11,ZENUSDT,35.33,43.4573647664258,48.00008064096754,11
2022-01-23 00:00:11,FAIRUSDT,0.004701,0.007679174534405604,0.008622994595840554,11
2022-01-23 00:00:11,NEARUSDT,11.3994,14.479542226702156,15.701206327562975,11
2022-01-23 00:00:11,XSRUSDT,3.19E-4,4.330267276687222E-4,4.5792868835015246E-4,11
2022-01-23 00:00:11,JFIUSDT,43.2,47.4650055210697,48.498932158045406,11
2022-01-23 00:00:11,BCHUSDT,291.92,336.04284131980404,356.0794514522032,11
2022-01-23 00:00:11,XUCUSDT,0.0534,0.07267253762968065,0.08198794754656584,11
2022-01-23 00:00:11,HCUSDT,0.3358,0.393829937537858,0.41665624295603343,11
2022-01-23 00:00:11,POLSUSDT,1.503,1.8516603873192066,2.0252149401586648,11
2022-01-23 00:00:11,BTGUSDT,28.86,32.6084053599982,34.457615475436526,11
2022-01-23 00:00:11,LATUSDT,0.074,0.08866046755415738,0.09342822704001927,11
2022-01-23 00:00:11,SLPUSDT,0.01253,0.015010393843773348,0.01686174557828627,11
2022-01-23 00:00:11,ANTUSDT,4.496,5.882889715872082,6.664631501945871,11
2022-01-23 00:00:11,NDNUSDT,0.003867,0.0048966174682481,0.005198571423509577,11
2022-01-23 00:00:11,REPUSDT,12.5,14.291848667894786,15.198730211709904,11
2022-01-23 00:00:11,AAVEUSDT,147.0,186.11587552594608,201.49315522240127,11
2022-01-23 00:00:11,BICOUSDT,2.0863,2.795180740528181,3.122464963271502,11
2022-01-23 00:00:11,VIBUSDT,0.0222,0.027950011357843047,0.030446063960003714,11
2022-01-23 00:00:11,ICPUSDT,20.56,24.65300780286735,27.053693422466843,11
2022-01-23 00:00:11,REVVUSDT,0.08688,0.10206990328512497,0.11094222570586748,11
2022-01-23 00:00:11,BETHUSDT,2315.5,2700.960559805968,2868.488321539465,11
2022-01-23 00:00:11,AVAXUSDT,59.839,73.33256319577636,79.78785587056947,11
2022-01-23 00:00:11,CMTUSDT,0.00393,0.004477336791000601,0.004744118474376594,11
2022-01-23 00:00:11,CTXCUSDT,0.2681,0.3137546196707139,0.33809056376136404,11
2022-01-23 00:00:11,KANUSDT,0.001759,0.0018237025110785189,0.0018414301255885014,11
2022-01-23 00:00:11,WNCGUSDT,0.9295,1.187327735294126,1.2920496113561284,11
2022-01-23 00:00:11,BZZUSDT,1.939,2.022683024696468,2.0865033298361295,11
2022-01-23 00:00:11,MOVRUSDT,84.87,107.92764053575705,124.3417650724896,11
2022-01-23 00:00:11,BHPUSDT,0.2179,0.2849802524418399,0.29865649576019304,11
2022-01-23 00:00:11,OMUSDT,0.084,0.10333400720611095,0.11224469583868091,11
2022-01-23 00:00:11,MATICUSDT,1.5379,1.8567318959338528,2.003900612734231,11
2022-01-23 00:00:11,INXUSDT,5.62E-4,6.094638689384234E-4,6.27946090524622E-4,11
2022-01-23 00:00:11,SHIBUSDT,2.056E-5,2.439220441962464E-5,2.652586777105637E-5,11
2022-01-23 00:00:11,MKRUSDT,1800.5,1918.9887230454513,2002.6678030111993,11
2022-01-23 00:00:11,PEOPLEUSDT,0.037706,0.05056636429699481,0.060059728969813306,11
2022-01-23 00:00:11,THETAUSDT,2.7614,3.624762977900079,3.8764987122144037,11
2022-01-23 00:00:11,DCRUSDT,54.65,59.629623513751795,62.23026162960314,11
2022-01-23 00:00:11,UNIUSDT,11.147,13.759391079400615,14.794679037688026,11
2022-01-23 00:00:11,BCDUSDT,0.865,1.0277127061781637,1.0989254874258183,11
2022-01-23 00:00:11,PERPUSDT,7.828,8.599545387399052,8.757883410518076,11
2022-01-23 00:00:11,RVNUSDT,0.06166,0.07491478707648205,0.08238017751300675,11
2022-01-23 00:00:11,ORSUSDT,0.003347,0.003772400564538141,0.003988534270051135,11
2022-01-23 00:00:11,KLAYUSDT,1.1643,1.3094825395203455,1.3441633154331596,11
2022-01-23 00:00:11,ASTUSDT,0.1688,0.20184162002091563,0.2187898501857476,11
2022-01-23 00:00:11,CTCUSDT,1.195,1.588053445842286,1.7105641820513628,11
2022-01-23 00:00:11,COMPUSDT,122.93,150.71349148158262,165.1956880327482,11
2022-01-23 00:00:11,BORINGUSDT,0.02577,0.03502985021537363,0.0375570672647694,11
2022-01-23 00:00:11,BTCUSDT,35077.8,38740.83227630824,40432.75472622114,11
2022-01-23 00:00:11,WGRTUSDT,0.00126,0.0013086069819025058,0.001336021577602894,11
2022-01-23 00:00:11,OMGUSDT,4.2459,5.069887169418605,5.451191594630087,11
2022-01-23 00:00:11,ICXUSDT,0.6822,0.8232588787247127,0.902773798867516,11
2022-01-23 00:00:11,PAYUSDT,0.034,0.03993540127823338,0.04263512454538705,11
2022-01-23 00:00:11,FTMUSDT,1.96872,2.474828576034417,2.6295498053537867,11
2022-01-23 00:00:11,CROUSDT,0.33755,0.39722938948672176,0.4231206245096936,11
2022-01-23 00:00:11,MLNUSDT,53.23,64.70772687623159,69.41658496128498,11
