DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-16 00:00:19,DOGEUSDT,0.15166,0.14875382982322938,0.14965825820970016,51
2022-02-16 00:00:19,TRXUSDT,0.06689,0.0654076748724548,0.06362847404427947,51
2022-02-16 00:00:19,STORJUSDT,1.2254,1.1744818287389391,1.2456778215819886,51
2022-02-16 00:00:19,SNXUSDT,5.086,4.830664580001751,4.963651460771893,51
2022-02-16 00:00:19,GOGUSDT,0.719,0.7424335738496992,0.9265362505000079,51
2022-02-16 00:00:19,CFGUSDT,0.5743,0.5401636345549065,0.6534259530000438,51
2022-02-16 00:00:19,ELONUSDT,1.01646E-6,9.813887285124878E-7,9.816197633367041E-7,51
2022-02-16 00:00:19,EDENUSDT,0.4885,0.46061827265725747,0.4891268527385083,51
2022-02-16 00:00:19,LEOUSDT,5.931,5.97733967627587,4.589341025482935,51
2022-02-16 00:00:19,BABYDOGEUSDT,3.4E-9,3.3691706600607935E-9,4.0640228547664586E-9,51
2022-02-16 00:00:19,XLMUSDT,0.22098,0.2171789523176002,0.2185940350916748,51
2022-02-16 00:00:19,ZIPUSDT,5.3E-5,5.3E-5,5.3E-5,51
2022-02-16 00:00:19,WSBUSDT,0.006902,0.006759504972354181,0.008202660698237498,51
2022-02-16 00:00:19,SAMOUSDT,0.02449,0.024580053223114358,0.022607085372267268,51
2022-02-16 00:00:19,ARKUSDT,1.033,0.9725287369964234,0.9529623121667586,51
2022-02-16 00:00:19,DASHUSDT,109.3,105.83895585949537,108.0327343625499,51
2022-02-16 00:00:19,OKBUSDT,21.647,21.302313314856608,22.328949506193265,51
2022-02-16 00:00:19,UMAUSDT,6.377,6.196152162425639,6.5598372675554515,51
2022-02-16 00:00:19,SWRVUSDT,0.1727,0.16524297313287398,0.1789037514526124,51
2022-02-16 00:00:19,OXTUSDT,0.2789,0.2724129107986736,0.2657991592638124,51
2022-02-16 00:00:19,PLGUSDT,0.001164,0.0011588580224292746,0.0011225735305854646,51
2022-02-16 00:00:19,DEVTUSDT,0.5039,0.4900807480575849,0.6770449679852993,51
2022-02-16 00:00:19,DGBUSDT,0.02484,0.02419404790732406,0.024115837471652173,51
2022-02-16 00:00:19,TCTUSDT,0.02277,0.02193683541505767,0.022162935232055366,51
2022-02-16 00:00:19,ALCXUSDT,173.2,163.46935070514215,185.35204018747353,51
2022-02-16 00:00:19,SKLUSDT,0.16227,0.15204206373491005,0.1356017654415069,51
2022-02-16 00:00:19,ZKSUSDT,0.1508,0.1458940819363633,0.18334239173020117,51
2022-02-16 00:00:19,GLMUSDT,0.3854,0.3726890264798742,0.368775046591661,51
2022-02-16 00:00:19,YEEUSDT,7.78E-4,7.715565750325141E-4,9.45520113299001E-4,51
2022-02-16 00:00:19,LTCUSDT,131.62,127.91481743075298,123.5809505071941,51
2022-02-16 00:00:19,KARUSDT,1.744,1.7779824215266713,2.1711203659670484,51
2022-02-16 00:00:19,KSMUSDT,176.28,171.36431782038807,193.82837186574525,51
2022-02-16 00:00:19,OKTUSDT,41.32,41.11397752132324,43.77561719257897,51
2022-02-16 00:00:19,FORTHUSDT,7.34,7.1137894341242145,6.71850083874709,51
2022-02-16 00:00:19,CELTUSDT,0.034841,0.034826363126717816,0.03800855724396048,51
2022-02-16 00:00:19,PNKUSDT,0.09832,0.09494141576573392,0.09727398229626129,51
2022-02-16 00:00:19,WINGUSDT,10.089,9.85632713896703,10.260569964706495,51
2022-02-16 00:00:19,MANAUSDT,3.3393,2.990774656496987,2.7412958562370617,51
2022-02-16 00:00:19,TRBUSDT,23.71,22.41476186857328,22.883739905129868,51
2022-02-16 00:00:19,FLOWUSDT,7.43,7.23504351503953,6.743611978688849,51
2022-02-16 00:00:19,INTUSDT,0.0077,0.00778493068337551,0.007783077461038255,51
2022-02-16 00:00:19,EMUSDT,0.03755,0.0365867931146211,0.03780789430665593,51
2022-02-16 00:00:19,RIOUSDT,0.5107,0.4734080043454858,0.34081411139605083,51
2022-02-16 00:00:19,LOONUSDT,0.00595,0.005877725328358423,0.0060769192451827474,51
2022-02-16 00:00:19,HYCUSDT,1.715E-4,1.7064186272893432E-4,1.5755618414011127E-4,51
2022-02-16 00:00:19,GALUSDT,2.784,2.79269074641233,2.902784511789511,51
2022-02-16 00:00:19,XCHUSDT,80.22,80.01755561297708,80.87102262028121,51
2022-02-16 00:00:19,GUSDUSDT,0.9963,0.9942640735014281,0.9948254596244738,51
2022-02-16 00:00:19,USDCUSDT,0.9996,0.9995651836592166,0.9996226819222339,51
2022-02-16 00:00:19,MOFUSDT,0.0014938,0.001541936111510645,0.005464538401746653,51
2022-02-16 00:00:19,SCUSDT,0.011084,0.010675965740570304,0.011041964583880194,51
2022-02-16 00:00:19,TRAUSDT,4.733,4.659535220470526,4.183779826329891,51
2022-02-16 00:00:19,LUNAUSDT,56.835,54.14767962590144,60.656890519291935,51
2022-02-16 00:00:19,KNCUSDT,2.1718,1.9481004277998344,1.7535403545330523,51
2022-02-16 00:00:19,SRMUSDT,2.457,2.344893820125478,2.4752259896704953,51
2022-02-16 00:00:19,EXEUSDT,0.0022,0.0022103431031956933,0.0020509729986654315,51
2022-02-16 00:00:19,ENJUSDT,1.9773,1.841190534723489,1.8980458636555124,51
2022-02-16 00:00:19,CELUSDT,3.616,3.2288117608587332,2.871592053876542,51
2022-02-16 00:00:19,ATOMUSDT,28.976,27.80790431367007,31.519405366455146,51
2022-02-16 00:00:19,NMRUSDT,29.1,28.815842530929103,26.511222087865406,51
2022-02-16 00:00:19,TOWNUSDT,0.17787,0.17828622084360093,0.24170906953707028,51
2022-02-16 00:00:19,GASUSDT,5.573,5.327689270959144,4.98258946969189,51
2022-02-16 00:00:19,MIRUSDT,1.303,1.2057472919944363,1.3223877354100981,51
2022-02-16 00:00:19,ENSUSDT,18.434,17.740538262140284,19.606439353198613,51
2022-02-16 00:00:19,TUSDUSDT,0.9994,0.9993561434932453,0.9996922746600033,51
2022-02-16 00:00:19,KCASHUSDT,0.00244,0.002376091455738958,0.0025925667493102464,51
2022-02-16 00:00:19,TRUEUSDT,0.1221,0.1203377102669082,0.13309556768599634,51
2022-02-16 00:00:19,IOSTUSDT,0.027639,0.026705897021925346,0.02630664223518006,51
2022-02-16 00:00:19,HBARUSDT,0.25902,0.24338988982468351,0.24167143410225925,51
2022-02-16 00:00:19,ZECUSDT,125.94,121.89403394961361,114.05622942980449,51
2022-02-16 00:00:19,SWFTCUSDT,0.004039,0.003798385849594388,0.0024520417409968974,51
2022-02-16 00:00:19,CVTUSDT,0.00431,0.004130741113012962,0.003986372544145077,51
2022-02-16 00:00:19,AKITAUSDT,1.0E-6,9.752094441485727E-7,1.018556030444483E-6,51
2022-02-16 00:00:19,GALAUSDT,0.35469,0.316165030442447,0.2673871973299918,51
2022-02-16 00:00:19,KISHUUSDT,1.866E-9,1.8571313521671005E-9,2.0204701627393104E-9,51
2022-02-16 00:00:19,XPOUSDT,0.00495,0.004871737756431055,0.00492060842261401,51
2022-02-16 00:00:19,ALGOUSDT,0.9696,0.9314908733756353,1.0327798717889858,51
2022-02-16 00:00:19,JSTUSDT,0.05177,0.051059262187965825,0.0488644814903842,51
2022-02-16 00:00:19,ALVUSDT,0.003026,0.003018615861762494,0.002743230431186657,51
2022-02-16 00:00:19,ACTUSDT,0.00659,0.006570697678174236,0.006009252469383779,51
2022-02-16 00:00:19,MCOUSDT,9.48,9.43243511857924,8.754819735140467,51
2022-02-16 00:00:19,BSVUSDT,97.36,95.09613198386684,97.2101266829214,51
2022-02-16 00:00:19,RFUELUSDT,0.04611,0.0460582010242944,0.04231073371143141,51
2022-02-16 00:00:19,DAOUSDT,2.258,2.1816873525704854,2.810897366395218,51
2022-02-16 00:00:19,LRCUSDT,0.9868,0.9595392435863411,1.0157366767584453,51
2022-02-16 00:00:19,ORBSUSDT,0.07471,0.0721509658480527,0.07026506356166824,51
2022-02-16 00:00:19,STXUSDT,1.5873,1.5207635525914407,1.6279697471867658,51
2022-02-16 00:00:19,CELOUSDT,3.1685,3.0526288957041467,3.4437180145779838,51
2022-02-16 00:00:19,AERGOUSDT,0.2114,0.20577581452418028,0.20055283526669715,51
2022-02-16 00:00:19,CGSUSDT,0.05446,0.059389899475816084,0.05324570677441621,51
2022-02-16 00:00:19,PRQUSDT,0.371,0.36313266280200773,0.3875433872536964,51
2022-02-16 00:00:19,1INCHUSDT,1.7983,1.728244131985825,1.8181371317349349,51
2022-02-16 00:00:19,FODLUSDT,0.2152,0.20756115225307212,0.20347116142933272,51
2022-02-16 00:00:19,LONUSDT,1.13,1.1180226796144752,1.1156746520239376,51
2022-02-16 00:00:19,VELOUSDT,0.0812,0.07572204070462246,0.06758554927759551,51
2022-02-16 00:00:19,OMIUSDT,0.0066464,0.006649232869907907,0.0069844201061226895,51
2022-02-16 00:00:19,ZYROUSDT,0.00789,0.007728461764773155,0.007819161902179168,51
2022-02-16 00:00:19,NANOUSDT,2.336,2.2229717117677774,2.389386684492781,51
2022-02-16 00:00:19,ARUSDT,35.053,33.728032404928534,37.058337154451706,51
2022-02-16 00:00:19,FILUSDT,22.359,21.402113270440122,22.601401129774274,51
2022-02-16 00:00:19,STRKUSDT,36.75,35.418989985154056,33.45473614520333,51
2022-02-16 00:00:19,KONOUSDT,0.1615,0.14613462024655363,0.17137685153255502,51
2022-02-16 00:00:19,KP3RUSDT,825.69,802.2412443371228,1036.2560722137407,51
2022-02-16 00:00:19,TMTGUSDT,0.003,0.0029078975964148862,0.003085817347747557,51
2022-02-16 00:00:19,SOLUSDT,105.417,99.70090202791877,109.81900218474283,51
2022-02-16 00:00:19,DNAUSDT,2.01E-4,2.03209146271051E-4,1.878779594850899E-4,51
2022-02-16 00:00:19,LMCHUSDT,0.0012,0.0012443695716711587,0.0019500623169993226,51
2022-02-16 00:00:19,WTCUSDT,0.565,0.5519103252218379,0.574729058197148,51
2022-02-16 00:00:19,SOCUSDT,0.00683,0.006079012050861466,0.00607132731795427,51
2022-02-16 00:00:19,ECUSDT,0.005523,0.005506504507831472,0.005501645974041615,51
2022-02-16 00:00:19,MDTUSDT,0.06796,0.06639101905795117,0.06684959740890756,51
2022-02-16 00:00:19,EFIUSDT,0.4783,0.4462060194007058,0.5287932452590384,51
2022-02-16 00:00:19,YFIIUSDT,2341.8,2247.322688494047,2330.449314477871,51
2022-02-16 00:00:19,BANDUSDT,4.634,4.336221170790893,4.100874443303818,51
2022-02-16 00:00:19,CSPRUSDT,0.0918,0.08551723752716735,0.09115558585173121,51
2022-02-16 00:00:19,XRPUSDT,0.85119,0.8145077727727452,0.7163315464851301,51
2022-02-16 00:00:19,MXCUSDT,0.09053,0.08855372671405952,0.0829799027805373,51
2022-02-16 00:00:19,RNTUSDT,0.002101,0.0020809244842517273,0.002038431398913887,51
2022-02-16 00:00:19,CRVUSDT,3.18,2.9907580567115963,3.4011433838716862,51
2022-02-16 00:00:19,GODSUSDT,1.9865,1.9204241900967225,2.3508494868723515,51
2022-02-16 00:00:19,DOTUSDT,20.168,19.389649829343945,20.67147903787299,51
2022-02-16 00:00:19,CLVUSDT,0.4334,0.42960156377036907,0.4349658580017601,51
2022-02-16 00:00:19,YOYOUSDT,0.01177,0.011027266864961726,0.011543100085486514,51
2022-02-16 00:00:19,ITCUSDT,0.032,0.032342523993641605,0.031416648587708346,51
2022-02-16 00:00:19,WXTUSDT,0.004239,0.004119036428087086,0.00423022602623119,51
2022-02-16 00:00:19,FRONTUSDT,0.5018,0.48546967253404355,0.5126018421566658,51
2022-02-16 00:00:19,BOXUSDT,2.41,2.273806758530364,2.2743840419339794,51
2022-02-16 00:00:19,LETUSDT,0.00252,0.002525507206428936,0.002424616336174707,51
2022-02-16 00:00:19,ANWUSDT,0.0325,0.0322678508378999,0.031520115028609276,51
2022-02-16 00:00:19,THGUSDT,2.35,1.9813197538936085,2.4031611266748563,51
2022-02-16 00:00:19,CVPUSDT,1.121,1.1058441925125375,1.1458402936022019,51
2022-02-16 00:00:19,VALUEUSDT,0.538,0.5117544790083001,0.5403984212148361,51
2022-02-16 00:00:19,PHAUSDT,0.2928,0.293357922035978,0.28763967806616897,51
2022-02-16 00:00:19,USTUSDT,1.0001,1.000077449983435,1.0000442299909968,51
2022-02-16 00:00:19,MEMEUSDT,0.0044146,0.0037578555154573253,0.850716369542909,51
2022-02-16 00:00:19,API3USDT,4.6408,4.369987136231523,4.112681948208897,51
2022-02-16 00:00:19,RAYUSDT,3.8331,3.684228770758326,4.057155452784912,51
2022-02-16 00:00:19,ANCUSDT,2.1749,1.996592730774857,1.7963669211156195,51
2022-02-16 00:00:19,CVCUSDT,0.3143,0.2937233673879936,0.2822268235409438,51
2022-02-16 00:00:19,MXTUSDT,0.002454,0.002430215793708883,0.002613104791501311,51
2022-02-16 00:00:19,LBAUSDT,0.00329,0.0033045976150945285,0.003221732224530144,51
2022-02-16 00:00:19,AEUSDT,0.1149,0.11365951154043202,0.11669995486249156,51
2022-02-16 00:00:19,DMGUSDT,0.03,0.02909159138573045,0.029768901011715587,51
2022-02-16 00:00:19,QTUMUSDT,7.55,6.842999427171786,6.670781839494762,51
2022-02-16 00:00:19,IOTAUSDT,0.8995,0.8805021322767289,0.9188004867316758,51
2022-02-16 00:00:19,CQTUSDT,0.416,0.4102582685218354,0.4464851203752751,51
2022-02-16 00:00:19,TOPCUSDT,0.001168,0.0011527656138072993,0.0011575530789666674,51
2022-02-16 00:00:19,LSKUSDT,1.874,1.799627133321484,1.8115581162109904,51
2022-02-16 00:00:19,ADAUSDT,1.10756,1.078988628687029,1.1450852540630279,51
2022-02-16 00:00:19,XECUSDT,8.782E-5,8.427235650184677E-5,8.362784428234452E-5,51
2022-02-16 00:00:19,YFIUSDT,24496.0,23636.14241735701,25770.51007968935,51
2022-02-16 00:00:19,ETHUSDT,3183.77,3000.611905332846,2876.372028356194,51
2022-02-16 00:00:19,UBTCUSDT,1.153,1.1439801014649633,1.1010293177421422,51
2022-02-16 00:00:19,DAIUSDT,0.9995,0.999448908521968,0.9994324352621089,51
2022-02-16 00:00:19,ALPHAUSDT,0.4127,0.39909824838042046,0.4322944902525207,51
2022-02-16 00:00:19,NFTUSDT,2.1274E-6,2.108484024454998E-6,2.2182953411224762E-6,51
2022-02-16 00:00:19,BLOKUSDT,0.02239,0.021976588554613426,0.028290913854237106,51
2022-02-16 00:00:19,UTKUSDT,0.2678,0.2549949124374534,0.2653286103190641,51
2022-02-16 00:00:19,WOOUSDT,0.59885,0.5889892887410729,0.6609084620632297,51
2022-02-16 00:00:19,GHSTUSDT,2.0745,2.049419474976851,2.067779296615975,51
2022-02-16 00:00:19,HDAOUSDT,0.027557,0.027231052361398066,0.029691689138366364,51
2022-02-16 00:00:19,DHTUSDT,0.495,0.5091836417974633,0.5698717870486324,51
2022-02-16 00:00:19,PROPSUSDT,0.00536,0.005457303609434253,0.005564599976825326,51
2022-02-16 00:00:19,VRAUSDT,0.031049,0.028618787608522187,0.025368185266051644,51
2022-02-16 00:00:19,ROADUSDT,8.3E-4,8.193330239556958E-4,7.447945417781047E-4,51
2022-02-16 00:00:19,CFXUSDT,0.13207,0.1272468582766728,0.1316777833389626,51
2022-02-16 00:00:19,WBTCUSDT,44546.8,43076.67052806075,40415.811725794636,51
2022-02-16 00:00:19,DOSEUSDT,0.09798,0.09519095089763441,0.09459828260286793,51
2022-02-16 00:00:19,TUPUSDT,0.118,0.11824216815717732,0.12005221232226797,51
2022-02-16 00:00:19,CHEUSDT,0.0864,0.08655629161319531,0.10038074826111977,51
2022-02-16 00:00:19,MDAUSDT,0.519,0.47953183037441927,0.42857768144796166,51
2022-02-16 00:00:19,BADGERUSDT,11.694,11.20558619958626,11.654312941115919,51
2022-02-16 00:00:19,PPTUSDT,0.473,0.42018291725798285,0.34537177281922404,51
2022-02-16 00:00:19,BLOCUSDT,8.03E-4,8.046264702984237E-4,8.819107202922164E-4,51
2022-02-16 00:00:19,NEOUSDT,22.691,22.082399225950876,21.549561390518686,51
2022-02-16 00:00:19,SANDUSDT,4.421,4.192684511477292,4.020399463899085,51
2022-02-16 00:00:19,FSNUSDT,0.698,0.6707369122846345,0.665302386760568,51
2022-02-16 00:00:19,LINKUSDT,17.336,16.452405197670657,17.992425255201603,51
2022-02-16 00:00:19,MINAUSDT,2.764,2.631804442003522,2.764563276330195,51
2022-02-16 00:00:19,NULSUSDT,0.4814,0.46623157621268807,0.4529036690018149,51
2022-02-16 00:00:19,CELRUSDT,0.053867,0.0510999085980455,0.058135047407361806,51
2022-02-16 00:00:19,AGLDUSDT,1.2038,1.1398832093356397,1.1176437820336365,51
2022-02-16 00:00:19,RSRUSDT,0.019368,0.01859010445320779,0.020056088839474507,51
2022-02-16 00:00:19,RENUSDT,0.3798,0.36426588575598784,0.36252824705197384,51
2022-02-16 00:00:19,LPTUSDT,28.65,28.099639677906435,28.884195003910452,51
2022-02-16 00:00:19,XPRUSDT,0.01366,0.012862117651903957,0.012181715911460753,51
2022-02-16 00:00:19,LEASHUSDT,1489.2,1425.2666957033546,1065.034358451492,51
2022-02-16 00:00:19,ABTUSDT,0.1901,0.18409968424599216,0.1766256051545785,51
2022-02-16 00:00:19,EGTUSDT,8.73E-4,8.592821943185016E-4,8.495902762140139E-4,51
2022-02-16 00:00:19,RACAUSDT,0.002127,0.0020607098706272938,0.002080480346608274,51
2022-02-16 00:00:19,NASUSDT,0.2411,0.2346693334503459,0.24324961662583539,51
2022-02-16 00:00:19,CHATUSDT,0.001443,0.001424843470411272,0.0013613086853791775,51
2022-02-16 00:00:19,YGGUSDT,3.5821,3.235865529034099,3.392072649667207,51
2022-02-16 00:00:19,TRIOUSDT,3.94E-4,3.739250342966258E-4,3.696183072595128E-4,51
2022-02-16 00:00:19,MITHUSDT,0.03974,0.03946181201423882,0.04004919828351528,51
2022-02-16 00:00:19,PAXUSDT,0.9997,0.9995442612317085,1.0004008381042973,51
2022-02-16 00:00:19,DEPUSDT,0.035,0.03545094675284784,0.039527621252808995,51
2022-02-16 00:00:19,AACUSDT,0.001428,0.0012971023598334344,0.001226916608677629,51
2022-02-16 00:00:19,EGLDUSDT,194.51,191.63459013120863,166.26398111680638,51
2022-02-16 00:00:19,TORNUSDT,30.32,25.847347020446847,24.83758232106479,51
2022-02-16 00:00:19,ELFUSDT,0.3656,0.3534316962675518,0.35760287630920456,51
2022-02-16 00:00:19,ONTUSDT,0.5895,0.5555546922443453,0.5391448301633064,51
2022-02-16 00:00:19,KINEUSDT,0.371,0.3818684213485624,0.4723409545754609,51
2022-02-16 00:00:19,IMXUSDT,2.4765,2.3999571329439355,2.842604502755607,51
2022-02-16 00:00:19,CVXUSDT,28.906,26.528783595510358,29.73138564833988,51
2022-02-16 00:00:19,PICKLEUSDT,7.52,7.1576279903106945,7.615593612313593,51
2022-02-16 00:00:19,GRTUSDT,0.4925,0.4371903663105739,0.45406623933231244,51
2022-02-16 00:00:19,AUCTIONUSDT,16.15,15.55469360424738,15.785777012529174,51
2022-02-16 00:00:19,DMDUSDT,22.18,22.097667486807673,22.357328811305653,51
2022-02-16 00:00:19,FLMUSDT,0.2648,0.252491368599853,0.26427634384590254,51
2022-02-16 00:00:19,TONCOINUSDT,2.7076,2.704764742179469,2.7811556912232023,51
2022-02-16 00:00:19,BTMUSDT,0.02737,0.026850411776446585,0.02871581147472227,51
2022-02-16 00:00:19,DIAUSDT,0.989,0.9729799992810271,1.0133799927405263,51
2022-02-16 00:00:19,MASKUSDT,6.281,6.000788811626302,6.670570748926984,51
2022-02-16 00:00:19,EOSUSDT,2.5318,2.436526567768481,2.475377377376539,51
2022-02-16 00:00:19,WNXMUSDT,34.95,33.42790753670222,39.009664546951605,51
2022-02-16 00:00:19,YOUUSDT,0.003748,0.0037606444391497123,0.003696936242928159,51
2022-02-16 00:00:19,PSTUSDT,0.02212,0.021934115574960906,0.021490379219931462,51
2022-02-16 00:00:19,BALUSDT,15.787,14.357754792284892,13.804335407750548,51
2022-02-16 00:00:19,SOSUSDT,2.9873E-6,2.8877813085168765E-6,2.9128923589804607E-6,51
2022-02-16 00:00:19,TAIUSDT,0.425,0.42748270081748985,0.43474642984227324,51
2022-02-16 00:00:19,KOLUSDT,0.08949,0.09113669087025643,0.10822139899377514,51
2022-02-16 00:00:19,ZENUSDT,43.11,42.16279977831958,43.22129650589304,51
2022-02-16 00:00:19,FAIRUSDT,0.005381,0.0052866550613306544,0.006587123188315985,51
2022-02-16 00:00:19,NEARUSDT,11.51,10.997332761850362,12.687434657814668,51
2022-02-16 00:00:19,XSRUSDT,3.82E-4,3.819874792405398E-4,3.967787514985617E-4,51
2022-02-16 00:00:19,JFIUSDT,41.93,41.67330422717014,44.550748819471316,51
2022-02-16 00:00:19,BCHUSDT,343.25,332.20530882504477,324.6930737710517,51
2022-02-16 00:00:19,XUCUSDT,0.0688,0.06943696067966978,0.06980952206370299,51
2022-02-16 00:00:19,HCUSDT,0.3754,0.3729103187982441,0.38984247122077675,51
2022-02-16 00:00:19,POLSUSDT,1.832,1.7294312150838087,1.7724151852144028,51
2022-02-16 00:00:19,BTGUSDT,34.28,33.34655740227444,32.73143153356211,51
2022-02-16 00:00:19,LATUSDT,0.064,0.062045959315583016,0.07596571398450142,51
2022-02-16 00:00:19,SLPUSDT,0.03013,0.02908376755005635,0.01829617943738916,51
2022-02-16 00:00:19,ANTUSDT,6.405,6.175263353867181,6.587993474973605,51
2022-02-16 00:00:19,NDNUSDT,0.00532,0.0051117938009340985,0.005006900761337483,51
2022-02-16 00:00:19,REPUSDT,15.0,14.380501516933709,14.395925976037779,51
2022-02-16 00:00:19,AAVEUSDT,172.31,164.75089628661604,173.42629238828874,51
2022-02-16 00:00:19,BICOUSDT,1.9222,1.9158488570108367,2.347243112902356,51
2022-02-16 00:00:19,ICPUSDT,21.76,20.882376555924576,22.766987969569136,51
2022-02-16 00:00:19,REVVUSDT,0.10322,0.10259799579720126,0.10504458587902951,51
2022-02-16 00:00:19,BETHUSDT,3112.84,2933.608527482275,2792.2757020936806,51
2022-02-16 00:00:19,AVAXUSDT,92.961,84.18680818784668,77.45914407329946,51
2022-02-16 00:00:19,CMTUSDT,0.00443,0.004325242360347589,0.004404295990945073,51
2022-02-16 00:00:19,CTXCUSDT,0.3041,0.3012415497712683,0.3186874692088913,51
2022-02-16 00:00:19,KANUSDT,0.002003,0.0019369610390886536,0.0018511294211499558,51
2022-02-16 00:00:19,WNCGUSDT,1.1189,1.1227244362936393,1.1503476962177839,51
2022-02-16 00:00:19,BZZUSDT,1.749,1.7503557766712547,1.9554433705166858,51
2022-02-16 00:00:19,MOVRUSDT,98.75,89.67057513915718,96.62803735146692,51
2022-02-16 00:00:19,BHPUSDT,1.0451,0.9237709367401867,0.3820777413790364,51
2022-02-16 00:00:19,OMUSDT,0.1003,0.09931914992287494,0.10239468517737134,51
2022-02-16 00:00:19,MATICUSDT,1.8734,1.7385891912025333,1.7875767653954497,51
2022-02-16 00:00:19,INXUSDT,5.84E-4,5.806176300377955E-4,5.894849200602855E-4,51
2022-02-16 00:00:19,SHIBUSDT,3.127E-5,3.0208248567837577E-5,2.6145470631681333E-5,51
2022-02-16 00:00:19,MKRUSDT,2106.3,2012.744533732062,2042.0851595580607,51
2022-02-16 00:00:19,PEOPLEUSDT,0.07289,0.07051919669762588,0.06830303956626316,51
2022-02-16 00:00:19,THETAUSDT,3.8615,3.7185405738707678,3.4460799769537647,51
2022-02-16 00:00:19,DCRUSDT,69.48,67.18287754861987,63.63341501709847,51
2022-02-16 00:00:19,UNIUSDT,11.486,10.894793658121351,12.117125643623973,51
2022-02-16 00:00:19,BCDUSDT,0.976,0.9607248603438063,0.9861380663197663,51
2022-02-16 00:00:19,PERPUSDT,6.452,6.270147824863839,7.013812762299493,51
2022-02-16 00:00:19,RVNUSDT,0.06998,0.06815680082981888,0.07284999879999617,51
2022-02-16 00:00:19,ORSUSDT,0.004761,0.00472710007495928,0.004378726408112132,51
2022-02-16 00:00:19,KLAYUSDT,1.3245,1.2360474441473488,1.2399369681646142,51
2022-02-16 00:00:19,ASTUSDT,0.1789,0.1813001765555122,0.19074380872547858,51
2022-02-16 00:00:19,CTCUSDT,1.452,1.3533951478144028,1.4248354940246444,51
2022-02-16 00:00:19,COMPUSDT,136.11,130.133404734868,139.69767817206423,51
2022-02-16 00:00:19,BORINGUSDT,0.03193,0.03211883604204336,0.03677271409013471,51
2022-02-16 00:00:19,BTCUSDT,44538.0,43076.63145628425,40410.81771336673,51
2022-02-16 00:00:19,WGRTUSDT,0.001442,0.0014838421835866034,0.0014471488177873772,51
2022-02-16 00:00:19,OMGUSDT,4.958,4.792622948598425,4.978254345089744,51
2022-02-16 00:00:19,ICXUSDT,0.7909,0.7675118849306666,0.8033220976006853,51
2022-02-16 00:00:19,PAYUSDT,0.0534,0.050033026657433366,0.04130934610173039,51
2022-02-16 00:00:19,FTMUSDT,2.09,1.9936774131388295,2.238271120595311,51
2022-02-16 00:00:19,CROUSDT,0.49667,0.4901691888175759,0.4424903764146327,51
2022-02-16 00:00:19,MLNUSDT,61.1,58.34928759635374,61.2309816942498,51
