DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-26 00:00:12,EDENUSDT,0.4312,0.43039835037031976,0.5345617607606274,23
2022-01-26 00:00:12,LEOUSDT,3.488,3.506039964761084,3.6216492287954565,23
2022-01-26 00:00:12,BABYDOGEUSDT,3.981E-9,4.1802067499173735E-9,4.606032067206564E-9,23
2022-01-26 00:00:12,XLMUSDT,0.19672,0.19877641263588752,0.22525727384956346,23
2022-01-26 00:00:12,WSBUSDT,0.007165,0.007423019871378039,0.009311516483969542,23
2022-01-26 00:00:12,SAMOUSDT,0.01684,0.015162304688500975,0.019012991113080923,23
2022-01-26 00:00:12,ARKUSDT,0.776,0.8106574329625779,0.952584927817752,23
2022-01-26 00:00:12,DASHUSDT,89.57,96.85994207851226,116.41131260853358,23
2022-01-26 00:00:12,OKBUSDT,22.631,21.67507384446316,23.428564240766242,23
2022-01-26 00:00:12,UMAUSDT,5.908,6.2014404738853255,7.283360403814324,23
2022-01-26 00:00:12,SWRVUSDT,0.1528,0.1666117374098353,0.1996934900669191,23
2022-01-26 00:00:12,OXTUSDT,0.2285,0.23675637239158542,0.274863272342176,23
2022-01-26 00:00:12,PLGUSDT,9.63E-4,0.0010181385322468263,0.0011141808264076717,23
2022-01-26 00:00:12,DEVTUSDT,0.5035,0.6123596088988288,0.9354973096171614,23
2022-01-26 00:00:12,DGBUSDT,0.02116,0.021232108650636516,0.024687953924922165,23
2022-01-26 00:00:12,TCTUSDT,0.01832,0.019236954867116057,0.023118185507669736,23
2022-01-26 00:00:12,ALCXUSDT,149.89,166.98280046388,215.18109000043168,23
2022-01-26 00:00:12,SKLUSDT,0.11324,0.11581881010370464,0.13870711064124977,23
2022-01-26 00:00:12,ZKSUSDT,0.1505,0.1701462685048185,0.22310962171074208,23
2022-01-26 00:00:12,GLMUSDT,0.3156,0.31707752537907946,0.3679474631279718,23
2022-01-26 00:00:12,YEEUSDT,6.88E-4,8.065237292469121E-4,0.0012241893700556043,23
2022-01-26 00:00:12,LTCUSDT,107.91,111.20717558863156,125.34355481825192,23
2022-01-26 00:00:12,KARUSDT,1.937,2.2020432045646285,2.645857475689747,23
2022-01-26 00:00:12,KSMUSDT,173.57,188.56254446155606,226.9917246223312,23
2022-01-26 00:00:12,OKTUSDT,40.57,42.06115542610386,46.6647824262905,23
2022-01-26 00:00:12,FORTHUSDT,5.1,5.366217204349328,6.406754625138573,23
2022-01-26 00:00:12,CELTUSDT,0.033652,0.03446446334921369,0.040768026337380275,23
2022-01-26 00:00:12,PNKUSDT,0.07799,0.0839725123259016,0.10394973589412608,23
2022-01-26 00:00:12,WINGUSDT,9.237,9.568404782611626,11.17621825961352,23
2022-01-26 00:00:12,MANAUSDT,2.1036,2.132053080313367,2.490716805067214,23
2022-01-26 00:00:12,TRBUSDT,19.07,19.780468732147998,24.035332951930336,23
2022-01-26 00:00:12,FLOWUSDT,4.905,5.144094831454445,6.309816574123286,23
2022-01-26 00:00:12,INTUSDT,0.00703,0.007098556350968228,0.00770300251746162,23
2022-01-26 00:00:12,EMUSDT,0.03656,0.036353452496747325,0.039399188090858406,23
2022-01-26 00:00:12,RIOUSDT,0.1574,0.20757670652860033,0.37277409805529926,23
2022-01-26 00:00:12,LOONUSDT,0.00529,0.005254009253737906,0.006814827052788953,23
2022-01-26 00:00:12,HYCUSDT,1.391E-4,1.4426510649063524E-4,1.5978492557825515E-4,23
2022-01-26 00:00:12,GALUSDT,2.496,2.5894026044935305,3.1223969894496197,23
2022-01-26 00:00:12,XCHUSDT,78.7,77.49521647978882,81.83008629257948,23
2022-01-26 00:00:12,GUSDUSDT,0.9939,0.9949100060024877,0.9974604075001811,23
2022-01-26 00:00:12,USDCUSDT,0.9996,0.9996981848156188,0.9997804755316667,23
2022-01-26 00:00:12,MOFUSDT,0.0023342,0.0024056762243234494,0.012048988303178949,23
2022-01-26 00:00:12,SCUSDT,0.009493,0.009782551409012241,0.011559987834332016,23
2022-01-26 00:00:12,TRAUSDT,3.516,3.6894492433781254,3.994643999674106,23
2022-01-26 00:00:12,LUNAUSDT,62.845,66.62915712424534,72.81057394793828,23
2022-01-26 00:00:12,KNCUSDT,1.6576,1.5211466441198391,1.4891226895645522,23
2022-01-26 00:00:12,SRMUSDT,2.1035,2.228332319709433,2.6484671961552717,23
2022-01-26 00:00:12,EXEUSDT,0.00174,0.001710770412909353,0.0019165390726523848,23
2022-01-26 00:00:12,ENJUSDT,1.5308,1.598152729999963,1.9669818515113362,23
2022-01-26 00:00:12,CELUSDT,2.203,2.4202886454852495,2.85073193899463,23
2022-01-26 00:00:12,ATOMUSDT,35.882,34.58182491713846,35.73893261174408,23
2022-01-26 00:00:12,NMRUSDT,20.44,21.82959636288348,24.967796282597373,23
2022-01-26 00:00:12,TOWNUSDT,0.21093,0.23063888683383524,0.3427608285138379,23
2022-01-26 00:00:12,GASUSDT,4.028,4.21817797398141,4.820903039345996,23
2022-01-26 00:00:12,MIRUSDT,1.207,1.2901175418352182,1.4914196919875173,23
2022-01-26 00:00:12,ENSUSDT,16.5636,17.095477689392407,20.944868995621018,23
2022-01-26 00:00:12,TUSDUSDT,0.9999,1.0000686705724098,1.0001038388704853,23
2022-01-26 00:00:12,KCASHUSDT,0.00224,0.0024426511609550077,0.0029424212907819725,23
2022-01-26 00:00:12,TRUEUSDT,0.1216,0.13685429932606677,0.15374191964357078,23
2022-01-26 00:00:12,IOSTUSDT,0.021999,0.02241551509564873,0.02528552327686356,23
2022-01-26 00:00:12,HBARUSDT,0.21132,0.21695494816096453,0.2474621260220848,23
2022-01-26 00:00:12,ZECUSDT,90.44,97.07333497505891,115.65387432007411,23
2022-01-26 00:00:12,SWFTCUSDT,0.001592,0.0015706598212781892,0.0015661838874837942,23
2022-01-26 00:00:12,CVTUSDT,0.00334,0.0036513708450033088,0.004126066277969882,23
2022-01-26 00:00:12,AKITAUSDT,8.9E-7,9.343578131429145E-7,1.0997432493746966E-6,23
2022-01-26 00:00:12,GALAUSDT,0.18716,0.1961158250537106,0.2504927367109648,23
2022-01-26 00:00:12,KISHUUSDT,1.706E-9,1.8327558918666996E-9,2.1779212231044815E-9,23
2022-01-26 00:00:12,XPOUSDT,0.004612,0.004772206849352154,0.004902544986811881,23
2022-01-26 00:00:12,ALGOUSDT,0.9216,0.9606514563079139,1.1508015038827342,23
2022-01-26 00:00:12,JSTUSDT,0.03928,0.03994549514648887,0.04541382531297072,23
2022-01-26 00:00:12,ALVUSDT,0.002175,0.00221503849397462,0.0025643960962591942,23
2022-01-26 00:00:12,ACTUSDT,0.00527,0.00537629242977642,0.005743219210649945,23
2022-01-26 00:00:12,MCOUSDT,7.27,7.498440923612269,8.430880256340194,23
2022-01-26 00:00:12,BSVUSDT,90.31,92.90528734436315,101.24357764800871,23
2022-01-26 00:00:12,RFUELUSDT,0.03493,0.037042048778727785,0.04043206819645655,23
2022-01-26 00:00:12,DAOUSDT,2.814,3.0309780217154736,3.7036725095216534,23
2022-01-26 00:00:12,LRCUSDT,1.02875,0.8964642258087474,1.0608052179357237,23
2022-01-26 00:00:12,ORBSUSDT,0.05917,0.06019338106987303,0.06941374335859547,23
2022-01-26 00:00:12,STXUSDT,1.3598,1.4441735361383095,1.7857016485753068,23
2022-01-26 00:00:12,CELOUSDT,3.0856,3.2893170116439876,3.944550649322586,23
2022-01-26 00:00:12,AERGOUSDT,0.1679,0.1675838799990076,0.19593274271531358,23
2022-01-26 00:00:12,CGSUSDT,0.04235,0.0451300099701791,0.05275827891800892,23
2022-01-26 00:00:12,PRQUSDT,0.333,0.3558522338438563,0.4176362649774078,23
2022-01-26 00:00:12,1INCHUSDT,1.5944,1.6601294923114718,1.9538407798822437,23
2022-01-26 00:00:12,FODLUSDT,0.1803,0.19162445694648556,0.223770976132607,23
2022-01-26 00:00:12,LONUSDT,1.091,1.1024816656954186,1.183073003105546,23
2022-01-26 00:00:12,VELOUSDT,0.0671,0.06682096956215294,0.06769772854191665,23
2022-01-26 00:00:12,OMIUSDT,0.00771,0.0065995203922818825,0.006838675659501879,23
2022-01-26 00:00:12,ZYROUSDT,0.00687,0.007317419240999977,0.008315345866888393,23
2022-01-26 00:00:12,NANOUSDT,2.326,2.351056027204271,2.633219678860013,23
2022-01-26 00:00:12,ARUSDT,32.696,33.289146719393756,39.61416663483252,23
2022-01-26 00:00:12,FILUSDT,18.15,19.695699425622532,24.514267435615146,23
2022-01-26 00:00:12,STRKUSDT,25.98,27.10368220764003,31.334489967383664,23
2022-01-26 00:00:12,KONOUSDT,0.1338,0.15617235307568736,0.21378590484182608,23
2022-01-26 00:00:12,KP3RUSDT,1138.17,1189.4881059716063,1305.8998370167237,23
2022-01-26 00:00:12,TMTGUSDT,0.002938,0.0030688109362392926,0.003227615561686739,23
2022-01-26 00:00:12,SOLUSDT,94.7,98.84914864156984,121.23597893153783,23
2022-01-26 00:00:12,DNAUSDT,1.643E-4,1.686107452705608E-4,1.8953533242527793E-4,23
2022-01-26 00:00:12,LMCHUSDT,0.00165,0.0019377919172205973,0.002888767145619388,23
2022-01-26 00:00:12,WTCUSDT,0.475,0.508150515928182,0.6186250221922135,23
2022-01-26 00:00:12,SOCUSDT,0.00503,0.004949141754258365,0.0055478201595277575,23
2022-01-26 00:00:12,ECUSDT,0.005863,0.005330104961011196,0.005335225678185362,23
2022-01-26 00:00:12,MDTUSDT,0.05975,0.062583372502781,0.0712204870908336,23
2022-01-26 00:00:12,EFIUSDT,0.4858,0.5061280960636892,0.6381076004469914,23
2022-01-26 00:00:12,YFIIUSDT,2098.8,2095.2463220865457,2313.655547649382,23
2022-01-26 00:00:12,BANDUSDT,3.5035,3.6295202494346968,4.440516033878369,23
2022-01-26 00:00:12,CSPRUSDT,0.0889,0.08441062806824744,0.09678499336244582,23
2022-01-26 00:00:12,XRPUSDT,0.61768,0.619546064770782,0.6864585042108172,23
2022-01-26 00:00:12,MXCUSDT,0.074,0.07181315902216906,0.07365577209075481,23
2022-01-26 00:00:12,RNTUSDT,0.001938,0.002012396520281301,0.0020893178050058227,23
2022-01-26 00:00:12,CRVUSDT,3.0151,3.057973891857823,3.8326154301553865,23
2022-01-26 00:00:12,GODSUSDT,2.3711,2.4586418842440554,2.7147345358706123,23
2022-01-26 00:00:12,DOTUSDT,18.314,18.860963269266655,22.147788820679164,23
2022-01-26 00:00:12,CLVUSDT,0.3612,0.4033373135214175,0.5060964075080345,23
2022-01-26 00:00:12,YOYOUSDT,0.0096,0.010505915443743205,0.01306214220887139,23
2022-01-26 00:00:12,ITCUSDT,0.027,0.028066041869618055,0.03199916745129231,23
2022-01-26 00:00:12,WXTUSDT,0.004439,0.004324371174131367,0.004219618667331066,23
2022-01-26 00:00:12,FRONTUSDT,0.4158,0.435956210271434,0.5197962440869132,23
2022-01-26 00:00:12,BOXUSDT,2.01,2.14369540143395,2.5577733488668435,23
2022-01-26 00:00:12,LETUSDT,0.0022,0.0021083814514486028,0.0023926828161175717,23
2022-01-26 00:00:12,ANWUSDT,0.0271,0.028817892624024892,0.032517581115457994,23
2022-01-26 00:00:12,THGUSDT,1.9923,2.208510293521812,3.1045481283456087,23
2022-01-26 00:00:12,CVPUSDT,1.085,1.0616819675390274,1.183026671882832,23
2022-01-26 00:00:12,VALUEUSDT,0.49,0.5159065028545915,0.5927417102133116,23
2022-01-26 00:00:12,PHAUSDT,0.2458,0.2633714058400354,0.31038443227176093,23
2022-01-26 00:00:12,USTUSDT,0.9999,1.000165347795736,1.0006155385303566,23
2022-01-26 00:00:12,MEMEUSDT,0.0026569,0.0026515477559479034,2.3452928222315506,23
2022-01-26 00:00:12,API3USDT,3.8113,4.165811690585851,4.476308875336685,23
2022-01-26 00:00:12,RAYUSDT,3.5689,3.732321291846562,4.527811502111532,23
2022-01-26 00:00:12,ANCUSDT,1.6204,1.7140060743358112,2.0489952362150126,23
2022-01-26 00:00:12,CVCUSDT,0.21441,0.22481239472475573,0.2693924179463401,23
2022-01-26 00:00:12,MXTUSDT,0.002313,0.002324528546742035,0.002745354617795024,23
2022-01-26 00:00:12,LBAUSDT,0.00301,0.002985402433467077,0.003257409816258803,23
2022-01-26 00:00:12,AEUSDT,0.1078,0.11128810362750476,0.12058534612939392,23
2022-01-26 00:00:12,DMGUSDT,0.02594,0.027475550666375984,0.031951391814774556,23
2022-01-26 00:00:12,QTUMUSDT,5.5451,5.73530458133324,6.741829923561249,23
2022-01-26 00:00:12,IOTAUSDT,0.8087,0.8225106027669662,0.9561766406811969,23
2022-01-26 00:00:12,CQTUSDT,0.393,0.4150557606494048,0.5021987307100553,23
2022-01-26 00:00:12,TOPCUSDT,0.001039,0.001084512775436666,0.0012030947259856386,23
2022-01-26 00:00:12,LSKUSDT,1.69,1.6951127081751944,1.9013108199011237,23
2022-01-26 00:00:12,ADAUSDT,1.0424,1.0902066454247108,1.2299242734038096,23
2022-01-26 00:00:12,XECUSDT,7.153E-5,7.355546730342397E-5,8.489186043017749E-5,23
2022-01-26 00:00:12,YFIUSDT,24474.0,24804.636909479465,28387.010079132222,23
2022-01-26 00:00:12,ETHUSDT,2458.85,2504.729548827852,2852.129896579156,23
2022-01-26 00:00:12,UBTCUSDT,0.944,1.0091349761829185,1.088164896895996,23
2022-01-26 00:00:12,DAIUSDT,0.9992,0.9997687971180266,0.999561172006667,23
2022-01-26 00:00:12,ALPHAUSDT,0.3978,0.40602218751935515,0.4777989759242403,23
2022-01-26 00:00:12,NFTUSDT,1.9527E-6,1.9990552570786375E-6,2.3567164423264134E-6,23
2022-01-26 00:00:12,BLOKUSDT,0.027461,0.027310015368629453,0.03180159207890771,23
2022-01-26 00:00:12,UTKUSDT,0.2286,0.2379010493099692,0.2920840958433,23
2022-01-26 00:00:12,WOOUSDT,0.63148,0.6261108330310987,0.7405447822567519,23
2022-01-26 00:00:12,GHSTUSDT,2.0131,2.034374866593078,2.1096075067982705,23
2022-01-26 00:00:12,HDAOUSDT,0.020397,0.022873694086470567,0.03471922523866585,23
2022-01-26 00:00:12,DHTUSDT,0.621,0.6017981128208458,0.623655076671492,23
2022-01-26 00:00:12,PROPSUSDT,0.0061,0.005167143576103964,0.005611409798839441,23
2022-01-26 00:00:12,VRAUSDT,0.019899,0.0208755225735229,0.02506637015983674,23
2022-01-26 00:00:12,ROADUSDT,6.6E-4,6.505384350428134E-4,6.808574152018603E-4,23
2022-01-26 00:00:12,CFXUSDT,0.10303,0.11129245448967415,0.14399335768168983,23
2022-01-26 00:00:12,WBTCUSDT,36999.3,36569.2579934738,39194.59169083916,23
2022-01-26 00:00:12,DOSEUSDT,0.084,0.08842383432497537,0.10290914425299617,23
2022-01-26 00:00:12,TUPUSDT,0.11486,0.1142285958555501,0.12762077213570264,23
2022-01-26 00:00:12,CHEUSDT,0.0753,0.08704132566387342,0.12040233785851803,23
2022-01-26 00:00:12,MDAUSDT,0.386,0.38459771965903206,0.40728257676953433,23
2022-01-26 00:00:12,BADGERUSDT,9.429,10.406305375722104,12.642459225850882,23
2022-01-26 00:00:12,PPTUSDT,0.255,0.2680305773336225,0.3283526882944062,23
2022-01-26 00:00:12,BLOCUSDT,7.44E-4,8.051337111321502E-4,0.001010268446140913,23
2022-01-26 00:00:12,NEOUSDT,18.251,18.654933929491772,21.47495683737128,23
2022-01-26 00:00:12,SANDUSDT,3.04313,3.1371398999842848,3.8198737287674382,23
2022-01-26 00:00:12,FSNUSDT,0.57,0.5862660618559983,0.6639812855670411,23
2022-01-26 00:00:12,LINKUSDT,15.501,16.293296934039237,19.886297387348243,23
2022-01-26 00:00:12,MINAUSDT,2.318,2.4763637459432895,2.9909841910913304,23
2022-01-26 00:00:12,NULSUSDT,0.3578,0.3767441544012603,0.4727510898992108,23
2022-01-26 00:00:12,CELRUSDT,0.050371,0.05389854926262967,0.0675879727842931,23
2022-01-26 00:00:12,AGLDUSDT,0.814,0.8679743042082783,1.1008792048093874,23
2022-01-26 00:00:12,RSRUSDT,0.017625,0.018643310009607002,0.02200391632440696,23
2022-01-26 00:00:12,RENUSDT,0.31025,0.30416134942290857,0.37626617848647165,23
2022-01-26 00:00:12,LPTUSDT,23.705,24.49524383510881,29.34916709768042,23
2022-01-26 00:00:12,XPRUSDT,0.01044,0.010664913066343665,0.012424861566113877,23
2022-01-26 00:00:12,LEASHUSDT,755.7,773.756193702985,891.9412220162754,23
2022-01-26 00:00:12,ABTUSDT,0.1676,0.16347931476049712,0.15838096312174132,23
2022-01-26 00:00:12,EGTUSDT,7.52E-4,7.473644910368798E-4,8.168050576143761E-4,23
2022-01-26 00:00:12,RACAUSDT,0.0017276,0.001755304370959669,0.002050738575464103,23
2022-01-26 00:00:12,NASUSDT,0.2197,0.21738042870423938,0.2487255575473583,23
2022-01-26 00:00:12,CHATUSDT,0.001233,0.0012777754837508533,0.001380957261209737,23
2022-01-26 00:00:12,YGGUSDT,2.5201,2.7053688102664957,3.508914889619489,23
2022-01-26 00:00:12,TRIOUSDT,3.15E-4,3.339584157565817E-4,3.871523766745908E-4,23
2022-01-26 00:00:12,MITHUSDT,0.03329,0.03526093162457679,0.04201512831665745,23
2022-01-26 00:00:12,PAXUSDT,0.9998,1.000244828420548,1.001764098197144,23
2022-01-26 00:00:12,DEPUSDT,0.0581,0.048101796485514096,0.039667027854108694,23
2022-01-26 00:00:12,AACUSDT,0.001096,0.0011043267517845676,0.001230050393897832,23
2022-01-26 00:00:12,EGLDUSDT,140.73,136.77097146769012,160.84187034589561,23
2022-01-26 00:00:12,TORNUSDT,21.18,22.150641124437914,26.52949218318425,23
2022-01-26 00:00:12,ELFUSDT,0.3232,0.3260348770107908,0.3595742436571573,23
2022-01-26 00:00:12,ONTUSDT,0.453,0.46697617299649213,0.542616911758065,23
2022-01-26 00:00:12,KINEUSDT,0.474,0.5033807910976981,0.5980459982330415,23
2022-01-26 00:00:12,IMXUSDT,2.3518,2.4869642281318924,3.1074969217751263,23
2022-01-26 00:00:12,CVXUSDT,27.804,29.2936087882786,34.97258786714181,23
2022-01-26 00:00:12,PICKLEUSDT,6.55,6.983164545787722,8.002743210290236,23
2022-01-26 00:00:12,GRTUSDT,0.41397,0.4152551140270397,0.4859169010561602,23
2022-01-26 00:00:12,AUCTIONUSDT,13.08,13.864381229017052,16.888322634996204,23
2022-01-26 00:00:12,DMDUSDT,21.56,21.995297710754212,22.75152854113238,23
2022-01-26 00:00:12,FLMUSDT,0.2279,0.23676273592342612,0.27936202155292894,23
2022-01-26 00:00:12,TONCOINUSDT,2.2348,2.531648522234246,2.9916503947276345,23
2022-01-26 00:00:12,BTMUSDT,0.02684,0.027509838768110324,0.030493240944076995,23
2022-01-26 00:00:12,DIAUSDT,1.056,1.017959594922443,1.0620246365039638,23
2022-01-26 00:00:12,MASKUSDT,5.542,5.815706321653931,7.427754010500546,23
2022-01-26 00:00:12,EOSUSDT,2.2257,2.2643859274061553,2.5461577430750517,23
2022-01-26 00:00:12,WNXMUSDT,35.34,39.20989777622785,46.400191817850825,23
2022-01-26 00:00:12,YOUUSDT,0.003732,0.00344069766640658,0.0034005415431346523,23
2022-01-26 00:00:12,PSTUSDT,0.02067,0.01994954058520646,0.020592154152077474,23
2022-01-26 00:00:12,BALUSDT,12.062,12.213048095592574,14.235389892056446,23
2022-01-26 00:00:12,SOSUSDT,1.7031E-6,1.8890910988808939E-6,2.570673465931355E-6,23
2022-01-26 00:00:12,TAIUSDT,0.417,0.4152192477954416,0.45224192499972155,23
2022-01-26 00:00:12,KOLUSDT,0.08919,0.09963940594724266,0.12782829271726687,23
2022-01-26 00:00:12,ZENUSDT,34.93,36.41723139265767,44.678948729466434,23
2022-01-26 00:00:12,FAIRUSDT,0.00417,0.005286344487508355,0.007642559398864718,23
2022-01-26 00:00:12,NEARUSDT,12.116,11.794571948543574,14.59642492537321,23
2022-01-26 00:00:12,XSRUSDT,3.24E-4,3.5553222364401697E-4,4.27910264998064E-4,23
2022-01-26 00:00:12,JFIUSDT,42.11,43.62884013757172,47.148201861284285,23
2022-01-26 00:00:12,BCHUSDT,291.72,299.37597121232614,339.34203790900733,23
2022-01-26 00:00:12,XUCUSDT,0.0637,0.06338759219252281,0.07590906916811312,23
2022-01-26 00:00:12,HCUSDT,0.3418,0.35480562954988365,0.39897204298550343,23
2022-01-26 00:00:12,POLSUSDT,1.556,1.617054272905072,1.9046426769628393,23
2022-01-26 00:00:12,BTGUSDT,28.65,29.304214720760644,32.98782232138839,23
2022-01-26 00:00:12,LATUSDT,0.0636,0.07191662909492491,0.08775803620364757,23
2022-01-26 00:00:12,SLPUSDT,0.01145,0.012366935022312571,0.015653662394729085,23
2022-01-26 00:00:12,ANTUSDT,5.068,5.09644494771695,6.151359561614847,23
2022-01-26 00:00:12,NDNUSDT,0.004425,0.00452668598239996,0.004942514284132696,23
2022-01-26 00:00:12,REPUSDT,12.14,12.598026962957832,14.473772082051356,23
2022-01-26 00:00:12,AAVEUSDT,151.94,158.08715672511187,188.67957806617687,23
2022-01-26 00:00:12,BICOUSDT,1.9312,2.18788571674515,2.8572558672390778,23
2022-01-26 00:00:12,VIBUSDT,0.0235,0.02413434233051449,0.02851824938551744,23
2022-01-26 00:00:12,ICPUSDT,20.05,21.490585840093008,25.454723765115006,23
2022-01-26 00:00:12,REVVUSDT,0.09121,0.09231184383808064,0.10510526474283029,23
2022-01-26 00:00:12,BETHUSDT,2372.94,2412.2222749376456,2734.8504722278713,23
2022-01-26 00:00:12,AVAXUSDT,68.024,65.54556241413027,75.42275873837193,23
2022-01-26 00:00:12,CMTUSDT,0.00408,0.004188318060620543,0.004592860659695676,23
2022-01-26 00:00:12,CTXCUSDT,0.2947,0.2994140176902945,0.3302695274938807,23
2022-01-26 00:00:12,KANUSDT,0.001752,0.0017614776891661374,0.0018193295002607802,23
2022-01-26 00:00:12,WNCGUSDT,1.099,1.0642371958476735,1.2149958051043808,23
2022-01-26 00:00:12,BZZUSDT,1.896,1.9437118585572175,2.0487473671456202,23
2022-01-26 00:00:12,MOVRUSDT,78.63,84.66524845077915,113.57630496551761,23
2022-01-26 00:00:12,BHPUSDT,0.1897,0.2165226911521915,0.2767597663936111,23
2022-01-26 00:00:12,OMUSDT,0.087,0.08970358499302639,0.1055951584547933,23
2022-01-26 00:00:12,MATICUSDT,1.5572,1.579855990242166,1.8865438039060183,23
2022-01-26 00:00:12,INXUSDT,5.53E-4,5.674435573901076E-4,6.123011670254979E-4,23
2022-01-26 00:00:12,SHIBUSDT,2.103E-5,2.1867796310830514E-5,2.5301283436559593E-5,23
2022-01-26 00:00:12,MKRUSDT,1810.2,1861.9971005110096,1962.2486120016795,23
2022-01-26 00:00:12,PEOPLEUSDT,0.040068,0.040448373787954524,0.054343763768346015,23
2022-01-26 00:00:12,THETAUSDT,2.6065,2.8448674483469483,3.5765625324720443,23
2022-01-26 00:00:12,DCRUSDT,54.73,55.80935791881927,60.4771155237723,23
2022-01-26 00:00:12,UNIUSDT,10.59,11.418327270591552,13.845951152115294,23
2022-01-26 00:00:12,BCDUSDT,0.871,0.9074035762722353,1.043311160420072,23
2022-01-26 00:00:12,PERPUSDT,5.834,7.0357316232072575,8.379927494104583,23
2022-01-26 00:00:12,RVNUSDT,0.0633,0.06525741862406051,0.07743475585528636,23
2022-01-26 00:00:12,ORSUSDT,0.004056,0.003930285168856566,0.0039003218515570475,23
2022-01-26 00:00:12,KLAYUSDT,1.2303,1.2256817011481471,1.3090184064594839,23
2022-01-26 00:00:12,ASTUSDT,0.1623,0.17443644191860094,0.20682527550461868,23
2022-01-26 00:00:12,CTCUSDT,1.165,1.234399103916084,1.567663908296569,23
2022-01-26 00:00:12,COMPUSDT,126.81,129.88648208207303,154.82875075636275,23
2022-01-26 00:00:12,BORINGUSDT,0.03458,0.03394996495283771,0.036046418650384014,23
2022-01-26 00:00:12,BTCUSDT,36978.7,36562.515934434065,39185.7760841372,23
2022-01-26 00:00:12,WGRTUSDT,0.001561,0.0014065752086705428,0.0013565533301601366,23
2022-01-26 00:00:12,OMGUSDT,4.2112,4.330622484128559,5.137568701335112,23
2022-01-26 00:00:12,ICXUSDT,0.6819,0.7005851861313577,0.8466124738189315,23
2022-01-26 00:00:12,PAYUSDT,0.0335,0.03587306747648835,0.040562058286637205,23
2022-01-26 00:00:12,FTMUSDT,2.38111,2.288432642439225,2.5167253826039166,23
2022-01-26 00:00:12,CROUSDT,0.392,0.37597088569753184,0.4071751548235281,23
