DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-24 00:00:11,SWRVUSDT,0.1672,0.1828138313383259,0.20398320340650938,13
2022-01-24 00:00:11,OXTUSDT,0.2415,0.2569819456544399,0.2800374486911809,13
2022-01-24 00:00:11,PLGUSDT,9.98E-4,0.001069075924002457,0.0011272587445087766,13
2022-01-24 00:00:11,DEVTUSDT,0.6017,0.7923777123685222,0.9788924965301444,13
2022-01-24 00:00:11,DGBUSDT,0.02128,0.022805065515164796,0.02514507853369027,13
2022-01-24 00:00:11,TCTUSDT,0.01947,0.021212699816208345,0.023637535571510146,13
2022-01-24 00:00:11,ALCXUSDT,168.11,190.11679914750806,221.4157201695884,13
2022-01-24 00:00:11,SKLUSDT,0.11369,0.12645075391845068,0.1417458803323105,13
2022-01-24 00:00:11,ZKSUSDT,0.172,0.20047867278582177,0.2302596331718594,13
2022-01-24 00:00:11,GLMUSDT,0.3253,0.3445099670781957,0.37474719660025724,13
2022-01-24 00:00:11,YEEUSDT,7.54E-4,9.692175436505933E-4,0.0012760179698675547,13
2022-01-24 00:00:11,LTCUSDT,112.22,118.10368223662296,127.21773725118089,13
2022-01-24 00:00:11,KARUSDT,2.318,2.448486478043623,2.704367319978596,13
2022-01-24 00:00:11,KSMUSDT,191.49,211.55127657879027,232.28632766579574,13
2022-01-24 00:00:11,OKTUSDT,42.64,45.17855099884106,47.33426893389834,13
2022-01-24 00:00:11,FORTHUSDT,5.38,5.891804449076245,6.546248975673334,13
2022-01-24 00:00:11,CELTUSDT,0.034331,0.03718689914149675,0.041586094858283344,13
2022-01-24 00:00:11,PNKUSDT,0.08359,0.0959434999026611,0.1066984527399747,13
2022-01-24 00:00:11,WINGUSDT,9.447,10.344730041669207,11.389930539393704,13
2022-01-24 00:00:11,MANAUSDT,2.1183,2.293561613749871,2.538344623087362,13
2022-01-24 00:00:11,TRBUSDT,19.44,21.672628091483926,24.59265394783092,13
2022-01-24 00:00:11,FLOWUSDT,5.217,5.7855579983869285,6.467787046357703,13
2022-01-24 00:00:11,INTUSDT,0.00702,0.007336091105531216,0.007778703411019975,13
2022-01-24 00:00:11,EMUSDT,0.03681,0.03859020567551619,0.039835961566636505,13
2022-01-24 00:00:11,RIOUSDT,0.2131,0.2949715167732217,0.3944850332082601,13
2022-01-24 00:00:11,LOONUSDT,0.00492,0.006087102400904396,0.007028198918681706,13
2022-01-24 00:00:11,HYCUSDT,1.44E-4,1.5380227044735738E-4,1.619437189179718E-4,13
2022-01-24 00:00:11,GALUSDT,2.576,2.8616358594049065,3.1928344654823033,13
2022-01-24 00:00:11,XCHUSDT,79.42,77.99729499986138,82.29512490153516,13
2022-01-24 00:00:11,GUSDUSDT,0.9932,0.9965826117528362,0.9977884729575817,13
2022-01-24 00:00:11,USDCUSDT,0.9997,0.9997783857369402,0.9997931738003129,13
2022-01-24 00:00:11,MOFUSDT,0.002419,0.002537977699864694,0.01302908424917494,13
2022-01-24 00:00:11,SCUSDT,0.009843,0.010682811528239715,0.011797366620003299,13
2022-01-24 00:00:11,TRAUSDT,3.715,3.8606890342398246,4.035436083336342,13
2022-01-24 00:00:11,LUNAUSDT,69.777,70.02712195945907,73.63963675497878,13
2022-01-24 00:00:11,KNCUSDT,1.4633,1.4787385313778627,1.4861052404837591,13
2022-01-24 00:00:11,SRMUSDT,2.2595,2.458201950233285,2.70514679540409,13
2022-01-24 00:00:11,EXEUSDT,0.0017,0.0018055023660973695,0.001943735172162574,13
2022-01-24 00:00:11,ENJUSDT,1.6103,1.795232662134554,2.0167392455274515,13
2022-01-24 00:00:11,CELUSDT,2.476,2.7259082330483433,2.91284814561534,13
2022-01-24 00:00:11,ATOMUSDT,34.568,34.06570647275412,35.855651906568276,13
2022-01-24 00:00:11,NMRUSDT,22.29,23.708990612472004,25.397029668998076,13
2022-01-24 00:00:11,TOWNUSDT,0.22744,0.27880104637364633,0.3571065968044133,13
2022-01-24 00:00:11,GASUSDT,4.391,4.681902938022075,4.910333782141593,13
2022-01-24 00:00:11,MIRUSDT,1.303,1.393149837373389,1.5176366362232574,13
2022-01-24 00:00:11,ENSUSDT,17.1541,18.714046893489783,21.439935390125694,13
2022-01-24 00:00:11,TUSDUSDT,1.0004,1.000202089153961,1.0001128421214371,13
2022-01-24 00:00:11,KCASHUSDT,0.00264,0.0028033341780633286,0.0030138479506648065,13
2022-01-24 00:00:11,TRUEUSDT,0.1413,0.14860991615633756,0.15603062077666868,13
2022-01-24 00:00:11,IOSTUSDT,0.022568,0.02367263532214777,0.025659705414810916,13
2022-01-24 00:00:11,HBARUSDT,0.22212,0.23710378278079777,0.25182241791635784,13
2022-01-24 00:00:11,ZECUSDT,97.41,105.66552225252994,118.0742847082664,13
2022-01-24 00:00:11,SWFTCUSDT,0.001615,0.0015671219034947752,0.0015658624777465937,13
2022-01-24 00:00:11,CVTUSDT,0.00365,0.0038953220293816196,0.004187968513410606,13
2022-01-24 00:00:11,AKITAUSDT,9.6E-7,1.0183238526379706E-6,1.121739966266124E-6,13
2022-01-24 00:00:11,GALAUSDT,0.19618,0.22066923197144608,0.257566998423001,13
2022-01-24 00:00:11,KISHUUSDT,1.913E-9,2.0384774115299735E-9,2.225203673289936E-9,13
2022-01-24 00:00:11,XPOUSDT,0.004684,0.004874512659117395,0.004922130562375885,13
2022-01-24 00:00:11,ALGOUSDT,0.9888,1.0603992443197887,1.176151778245622,13
2022-01-24 00:00:11,JSTUSDT,0.03977,0.04289770790373026,0.046164384444069874,13
2022-01-24 00:00:11,ALVUSDT,0.002079,0.00235624645219924,0.0026102391819375916,13
2022-01-24 00:00:11,ACTUSDT,0.0055,0.005633823933734082,0.005796281101284607,13
2022-01-24 00:00:11,MCOUSDT,7.88,8.005388570001342,8.555563405189892,13
2022-01-24 00:00:11,BSVUSDT,93.84,96.3972960715848,102.2964137701408,13
2022-01-24 00:00:11,RFUELUSDT,0.03857,0.03948426048140459,0.040908459347513144,13
2022-01-24 00:00:11,DAOUSDT,3.069,3.429282703146153,3.7963819264548677,13
2022-01-24 00:00:11,LRCUSDT,0.85928,0.912834578463899,1.080382341429722,13
2022-01-24 00:00:11,ORBSUSDT,0.06106,0.06545051200192516,0.07067834054954614,13
2022-01-24 00:00:11,STXUSDT,1.4705,1.6500204406644885,1.8331402424925172,13
2022-01-24 00:00:11,CELOUSDT,3.3293,3.656127464339791,4.033081955957958,13
2022-01-24 00:00:11,AERGOUSDT,0.1667,0.18041580955387637,0.19965929871367813,13
2022-01-24 00:00:11,CGSUSDT,0.04866,0.04829253087757574,0.05370663695464059,13
2022-01-24 00:00:11,PRQUSDT,0.356,0.39277199662733014,0.426052404292368,13
2022-01-24 00:00:11,1INCHUSDT,1.6899,1.8178081841304912,1.993417676637921,13
2022-01-24 00:00:11,FODLUSDT,0.1857,0.2107195684274509,0.22818276352589767,13
2022-01-24 00:00:11,LONUSDT,1.094,1.1295893896105602,1.1929044811050222,13
2022-01-24 00:00:11,VELOUSDT,0.0929,0.05906644810344206,0.06721659173191201,13
2022-01-24 00:00:11,OMIUSDT,0.00662,0.006698835611173119,0.00687367407301713,13
2022-01-24 00:00:11,ZYROUSDT,0.00735,0.008016933829216094,0.008459055416634899,13
2022-01-24 00:00:11,NANOUSDT,2.217,2.4076867259888624,2.666565550998338,13
2022-01-24 00:00:11,ARUSDT,34.259,35.931801062949255,40.42106527011929,13
2022-01-24 00:00:11,FILUSDT,19.488,22.294987062001915,25.160875417212267,13
2022-01-24 00:00:11,STRKUSDT,27.59,29.61439304117207,31.910532476813977,13
2022-01-24 00:00:11,KONOUSDT,0.1545,0.1883573227238934,0.22145934596737088,13
2022-01-24 00:00:11,KP3RUSDT,1249.01,1235.2782704667547,1320.7052976884377,13
2022-01-24 00:00:11,TMTGUSDT,0.003125,0.0032607219744632317,0.0032551388768181817,13
2022-01-24 00:00:11,SOLUSDT,99.799,111.55913248209471,124.33808945235941,13
2022-01-24 00:00:11,DNAUSDT,1.641E-4,1.7920482173621385E-4,1.9231857346535428E-4,13
2022-01-24 00:00:11,LMCHUSDT,0.0018,0.0024121670889194957,0.003013025094337414,13
2022-01-24 00:00:11,WTCUSDT,0.506,0.5658819078465963,0.6334686468585715,13
2022-01-24 00:00:11,SOCUSDT,0.00486,0.0050572987322955116,0.00561556859396215,13
2022-01-24 00:00:11,ECUSDT,0.005086,0.005266236344839897,0.005337769127025221,13
2022-01-24 00:00:11,MDTUSDT,0.06794,0.06619281505797452,0.0722965373377577,13
2022-01-24 00:00:11,EFIUSDT,0.5184,0.5683645040956686,0.6552633843688754,13
2022-01-24 00:00:11,YFIIUSDT,2141.6,2193.0679050698477,2342.648519570267,13
2022-01-24 00:00:11,BANDUSDT,3.5823,4.045836494630369,4.550257600270671,13
2022-01-24 00:00:11,CSPRUSDT,0.0834,0.08975594419134039,0.09842543242537356,13
2022-01-24 00:00:11,XRPUSDT,0.62874,0.6509550064410616,0.6952831976527467,13
2022-01-24 00:00:11,MXCUSDT,0.06581,0.07102403387051132,0.07397690062089418,13
2022-01-24 00:00:11,RNTUSDT,0.002072,0.0020800017444134945,0.002101532357471325,13
2022-01-24 00:00:11,CRVUSDT,3.0183,3.442991367768845,3.937282552887002,13
2022-01-24 00:00:11,GODSUSDT,2.5773,2.4494372826739697,2.740344745310746,13
2022-01-24 00:00:11,DOTUSDT,18.811,20.453580302602205,22.58924035466856,13
2022-01-24 00:00:11,CLVUSDT,0.4114,0.4613476142446271,0.5198969187390959,13
2022-01-24 00:00:11,YOYOUSDT,0.01037,0.011998969657372946,0.013412195552223451,13
2022-01-24 00:00:11,ITCUSDT,0.0282,0.02948633708984954,0.03248470570086273,13
2022-01-24 00:00:11,WXTUSDT,0.004374,0.004315514840086615,0.004210546483953833,13
2022-01-24 00:00:11,FRONTUSDT,0.4342,0.4788598351132147,0.5310280510841388,13
2022-01-24 00:00:11,BOXUSDT,2.12,2.38009544188267,2.614124511758636,13
2022-01-24 00:00:11,LETUSDT,0.002,0.0022486299084615385,0.0024311720544022593,13
2022-01-24 00:00:11,ANWUSDT,0.0303,0.03179241120075596,0.033065206552699955,13
2022-01-24 00:00:11,THGUSDT,2.1736,2.5545925622910572,3.2161413067893676,13
2022-01-24 00:00:11,CVPUSDT,1.054,1.1216582196905882,1.1994927068693466,13
2022-01-24 00:00:11,VALUEUSDT,0.516,0.5641528079325993,0.603497265876241,13
2022-01-24 00:00:11,PHAUSDT,0.27,0.28601575323206063,0.3164392377359961,13
2022-01-24 00:00:11,USTUSDT,1.0002,1.0005192119654853,1.000678275410738,13
2022-01-24 00:00:11,MEMEUSDT,0.0024018,0.0027319702252789997,2.581460708545155,13
2022-01-24 00:00:11,API3USDT,4.3857,4.6715389550782485,4.537409451279152,13
2022-01-24 00:00:11,RAYUSDT,3.7495,4.195138457403423,4.637669446928272,13
2022-01-24 00:00:11,ANCUSDT,1.68,1.8502703334958075,2.091686920331587,13
2022-01-24 00:00:11,CVCUSDT,0.22559,0.24683714718498842,0.27522287292898273,13
2022-01-24 00:00:11,MXTUSDT,0.002347,0.0024442184675196126,0.0027964822704916355,13
2022-01-24 00:00:11,LBAUSDT,0.00311,0.003094784277242271,0.003292060862666569,13
2022-01-24 00:00:11,AEUSDT,0.1115,0.11542270157728117,0.12176986527341359,13
2022-01-24 00:00:11,DMGUSDT,0.0268,0.030153060181932083,0.03256597350951687,13
2022-01-24 00:00:11,QTUMUSDT,5.8084,6.25711601294221,6.876992752327898,13
2022-01-24 00:00:11,IOTAUSDT,0.8114,0.8833364263397456,0.9739391039284928,13
2022-01-24 00:00:11,CQTUSDT,0.409,0.46324891328600576,0.5141390291943901,13
2022-01-24 00:00:11,TOPCUSDT,0.001063,0.001142836529917986,0.0012182878405145785,13
2022-01-24 00:00:11,LSKUSDT,1.653,1.815821076833106,1.9306603588696318,13
2022-01-24 00:00:11,ADAUSDT,1.12369,1.1773064210000663,1.2493695126428488,13
2022-01-24 00:00:11,XECUSDT,7.448E-5,7.914207852778406E-5,8.639076377643281E-5,13
2022-01-24 00:00:11,YFIUSDT,25114.0,26502.8181900883,28862.76694766147,13
2022-01-24 00:00:11,ETHUSDT,2539.7,2675.778524985705,2898.4485358316974,13
2022-01-24 00:00:11,UBTCUSDT,1.07,1.089452047795889,1.100405809299858,13
2022-01-24 00:00:11,DAIUSDT,1.0001,0.9998606153195306,0.9995453366815777,13
2022-01-24 00:00:11,ALPHAUSDT,0.41,0.4422583482811206,0.48745185173902505,13
2022-01-24 00:00:11,NFTUSDT,1.9685E-6,2.1715163853476286E-6,2.404439283747456E-6,13
2022-01-24 00:00:11,BLOKUSDT,0.025999,0.02850103053559631,0.03235346857352689,13
2022-01-24 00:00:11,UTKUSDT,0.2338,0.26430203662371066,0.2993209348051475,13
2022-01-24 00:00:11,WOOUSDT,0.62106,0.6664640387361125,0.7554355333159609,13
2022-01-24 00:00:11,GHSTUSDT,2.0587,2.084977744626347,2.1200021142936105,13
2022-01-24 00:00:11,HDAOUSDT,0.0217,0.02719329412004691,0.036175631699257735,13
2022-01-24 00:00:11,DHTUSDT,0.574,0.6012813480898016,0.6261063491455852,13
2022-01-24 00:00:11,PROPSUSDT,0.00531,0.005346269917711321,0.005672348411328403,13
2022-01-24 00:00:11,VRAUSDT,0.020775,0.022905831598208134,0.025624689918000848,13
2022-01-24 00:00:11,ROADUSDT,6.4E-4,6.585998811038732E-4,6.848608883838848E-4,13
2022-01-24 00:00:11,CFXUSDT,0.10784,0.12851477169123499,0.14838888145195436,13
2022-01-24 00:00:11,WBTCUSDT,36264.8,37487.19255999918,39535.03534366629,13
2022-01-24 00:00:11,DOSEUSDT,0.08441,0.09380200826492262,0.10473109736817669,13
2022-01-24 00:00:11,TUPUSDT,0.11413,0.12089948004184153,0.12943487666429362,13
2022-01-24 00:00:11,CHEUSDT,0.0853,0.10538550308833089,0.12483306775985464,13
2022-01-24 00:00:11,MDAUSDT,0.385,0.3941495783590653,0.4103191195068077,13
2022-01-24 00:00:11,BADGERUSDT,10.771,12.147365260718376,12.969399303285009,13
2022-01-24 00:00:11,PPTUSDT,0.272,0.2958542487515256,0.3362676595355638,13
2022-01-24 00:00:11,BLOCUSDT,8.03E-4,8.901666722875041E-4,0.0010363214716955142,13
2022-01-24 00:00:11,NEOUSDT,18.586,20.06897889184565,21.853386169021658,13
2022-01-24 00:00:11,SANDUSDT,3.12178,3.4597536166742087,3.9102877257586153,13
2022-01-24 00:00:11,FSNUSDT,0.575,0.6275337323145308,0.6744324329105473,13
2022-01-24 00:00:11,LINKUSDT,16.636,18.05191573295161,20.35978507239391,13
2022-01-24 00:00:11,MINAUSDT,2.446,2.782003782806786,3.0619895305261817,13
2022-01-24 00:00:11,NULSUSDT,0.3596,0.41765222757480364,0.48524585265897024,13
2022-01-24 00:00:11,CELRUSDT,0.052511,0.06213653027454209,0.06949638218740586,13
2022-01-24 00:00:11,AGLDUSDT,0.8458,0.9933492810769583,1.1324526860462059,13
2022-01-24 00:00:11,RSRUSDT,0.018841,0.02038610463104951,0.02245053878857483,13
2022-01-24 00:00:11,RENUSDT,0.29517,0.33949677821774604,0.3860364746513962,13
2022-01-24 00:00:11,LPTUSDT,24.382,26.827761864069895,29.99295763845544,13
2022-01-24 00:00:11,XPRUSDT,0.01024,0.01135521091708293,0.012652317246546993,13
2022-01-24 00:00:11,LEASHUSDT,744.6,821.4975518848637,907.1124926440222,13
2022-01-24 00:00:11,ABTUSDT,0.1736,0.164088523421891,0.15788766452152644,13
2022-01-24 00:00:11,EGTUSDT,7.71E-4,7.792366411445092E-4,8.259898431315027E-4,13
2022-01-24 00:00:11,RACAUSDT,0.0017596,0.0018724481462781587,0.002088413015418827,13
2022-01-24 00:00:11,NASUSDT,0.2178,0.2315301246935911,0.2528536031479875,13
2022-01-24 00:00:11,CHATUSDT,0.001315,0.0013658681711660884,0.0013964002616009053,13
2022-01-24 00:00:11,YGGUSDT,2.6625,3.1102949545362364,3.615822233242399,13
2022-01-24 00:00:11,TRIOUSDT,3.25E-4,3.6282008834763186E-4,3.9426592755127383E-4,13
2022-01-24 00:00:11,MITHUSDT,0.03524,0.03871288837910221,0.04291738632305081,13
2022-01-24 00:00:11,PAXUSDT,1.0,1.0010848014996623,1.0019675833771788,13
2022-01-24 00:00:11,DEPUSDT,0.0475,0.041584789889338766,0.038510348001980194,13
2022-01-24 00:00:11,AACUSDT,0.001072,0.0011656588428101443,0.0012470199536802383,13
2022-01-24 00:00:11,EGLDUSDT,134.1,145.83367451409103,163.95622877434252,13
2022-01-24 00:00:11,TORNUSDT,21.7,24.54294202271888,27.127787472542316,13
2022-01-24 00:00:11,ELFUSDT,0.3109,0.3324101858162522,0.36306976767031324,13
2022-01-24 00:00:11,ONTUSDT,0.4708,0.507307415377311,0.5528547715218425,13
2022-01-24 00:00:11,KINEUSDT,0.508,0.5516549789037918,0.6103926697469498,13
2022-01-24 00:00:11,IMXUSDT,2.5024,2.8192050431408204,3.1915669226419956,13
2022-01-24 00:00:11,CVXUSDT,30.213,32.45850861521867,35.74725045882297,13
2022-01-24 00:00:11,PICKLEUSDT,6.99,7.696078471847031,8.14895439839861,13
2022-01-24 00:00:11,GRTUSDT,0.41498,0.4513263371487071,0.4955417662305886,13
2022-01-24 00:00:11,AUCTIONUSDT,14.01,15.443958761956942,17.294621288037295,13
2022-01-24 00:00:11,DMDUSDT,22.55,22.499853332180262,22.85544241633,13
2022-01-24 00:00:11,FLMUSDT,0.2367,0.25739199950482416,0.28500299493740927,13
2022-01-24 00:00:11,TONCOINUSDT,2.635,2.8843592249071506,3.0578512750201203,13
2022-01-24 00:00:11,BTMUSDT,0.02758,0.028940393600616416,0.03088864464611422,13
2022-01-24 00:00:11,DIAUSDT,0.885,0.976783239198815,1.0670743673372074,13
2022-01-24 00:00:11,MASKUSDT,5.898,6.662498188095065,7.6445466524977475,13
2022-01-24 00:00:11,EOSUSDT,2.2741,2.4106919652876555,2.584178428680028,13
2022-01-24 00:00:11,WNXMUSDT,41.24,43.4361195002259,47.36559053726138,13
2022-01-24 00:00:11,YOUUSDT,0.003183,0.003264656410217668,0.0033867494740140785,13
2022-01-24 00:00:11,PSTUSDT,0.0206,0.02070453329022764,0.020706225198960045,13
2022-01-24 00:00:11,BALUSDT,12.072,13.116507411204369,14.502160258294975,13
2022-01-24 00:00:11,SOSUSDT,1.89E-6,2.1939652595690193E-6,2.6584522873812185E-6,13
2022-01-24 00:00:11,TAIUSDT,0.412,0.4382953496552834,0.45758159198199705,13
2022-01-24 00:00:11,KOLUSDT,0.10051,0.11455762206338345,0.1315910353794972,13
2022-01-24 00:00:11,ZENUSDT,35.63,40.40748501971795,45.78076160041223,13
2022-01-24 00:00:11,FAIRUSDT,0.004985,0.006652844317286475,0.007961817115975644,13
2022-01-24 00:00:11,NEARUSDT,11.6753,13.39381408128499,14.988359922763317,13
2022-01-24 00:00:11,XSRUSDT,3.5E-4,3.99524166707863E-4,4.378891748168369E-4,13
2022-01-24 00:00:11,JFIUSDT,43.91,46.07019384659211,47.65350605972562,13
2022-01-24 00:00:11,BCHUSDT,302.56,319.51397366351426,344.6737291171368,13
2022-01-24 00:00:11,XUCUSDT,0.0573,0.06666780998322029,0.07749366776356707,13
2022-01-24 00:00:11,HCUSDT,0.3541,0.3780535095660305,0.4047797013984162,13
2022-01-24 00:00:11,POLSUSDT,1.605,1.7421409495391789,1.942224027098263,13
2022-01-24 00:00:11,BTGUSDT,29.51,31.235139546725904,33.485919456455015,13
2022-01-24 00:00:11,LATUSDT,0.0758,0.08307038755297198,0.09000752079950061,13
2022-01-24 00:00:11,SLPUSDT,0.0129,0.014077431333569512,0.01608976477010553,13
2022-01-24 00:00:11,ANTUSDT,4.722,5.365997929499064,6.280226346842275,13
2022-01-24 00:00:11,NDNUSDT,0.004046,0.004591721650957666,0.004998166386570613,13
2022-01-24 00:00:11,REPUSDT,13.02,13.642159331397425,14.727278203399807,13
2022-01-24 00:00:11,AAVEUSDT,158.39,173.46127188568147,192.77490147966358,13
2022-01-24 00:00:11,BICOUSDT,2.226,2.544628550983663,2.9458941405968218,13
2022-01-24 00:00:11,VIBUSDT,0.0241,0.026073595128442085,0.029083382045430758,13
2022-01-24 00:00:11,ICPUSDT,21.26,23.252884501184024,25.96844230960185,13
2022-01-24 00:00:11,REVVUSDT,0.08703,0.09657500450119003,0.10673190954290104,13
2022-01-24 00:00:11,BETHUSDT,2444.39,2573.286949487702,2778.0821973091806,13
2022-01-24 00:00:11,AVAXUSDT,64.786,69.29007346833185,76.71975480732922,13
2022-01-24 00:00:11,CMTUSDT,0.00406,0.004361726672295401,0.004645368841352918,13
2022-01-24 00:00:11,CTXCUSDT,0.3031,0.3130547802664664,0.33433240096682565,13
2022-01-24 00:00:11,KANUSDT,0.001777,0.0018004987768619875,0.001827707407460214,13
2022-01-24 00:00:11,WNCGUSDT,1.0286,1.1053258965443205,1.2338360478685753,13
2022-01-24 00:00:11,BZZUSDT,1.999,1.9965032040276602,2.0623158868986717,13
2022-01-24 00:00:11,MOVRUSDT,84.3,99.25971577428507,117.40924088434986,13
2022-01-24 00:00:11,BHPUSDT,0.2155,0.2620362427306361,0.2855485109692825,13
2022-01-24 00:00:11,OMUSDT,0.0886,0.09707638001257231,0.10768239625116696,13
2022-01-24 00:00:11,MATICUSDT,1.6152,1.7519571024629086,1.9287714073412507,13
2022-01-24 00:00:11,INXUSDT,5.71E-4,5.963897289136287E-4,6.187719120117437E-4,13
2022-01-24 00:00:11,SHIBUSDT,2.246E-5,2.3525848559137686E-5,2.5751320817079175E-5,13
2022-01-24 00:00:11,MKRUSDT,1834.2,1887.979535950526,1974.69621977893,13
2022-01-24 00:00:11,PEOPLEUSDT,0.03759,0.045618478231956874,0.05610584407915992,13
2022-01-24 00:00:11,THETAUSDT,2.7825,3.2972907918683085,3.67949002540785,13
2022-01-24 00:00:11,DCRUSDT,56.29,58.21240618470665,61.10101392624412,13
2022-01-24 00:00:11,UNIUSDT,11.421,12.83797099921145,14.1797588770425,13
2022-01-24 00:00:11,BCDUSDT,0.913,0.9755811556834233,1.0613704362907272,13
2022-01-24 00:00:11,PERPUSDT,7.932,8.271207838730128,8.580760907522812,13
2022-01-24 00:00:11,RVNUSDT,0.06541,0.07068936969127002,0.07902942450857826,13
2022-01-24 00:00:11,ORSUSDT,0.003397,0.003622697299607809,0.003882988885628267,13
2022-01-24 00:00:11,KLAYUSDT,1.234,1.272841176952079,1.3207145129400792,13
2022-01-24 00:00:11,ASTUSDT,0.1778,0.19193866141387944,0.21117833407457212,13
2022-01-24 00:00:11,CTCUSDT,1.177,1.4286716052710688,1.613848159245647,13
2022-01-24 00:00:11,COMPUSDT,128.15,141.15952658736776,158.1075091389573,13
2022-01-24 00:00:11,BORINGUSDT,0.03334,0.033408749253205944,0.03624480788284448,13
2022-01-24 00:00:11,BTCUSDT,36250.0,37478.27831518655,39525.87206971835,13
2022-01-24 00:00:11,WGRTUSDT,0.001421,0.0013507010088045905,0.0013492804142546488,13
2022-01-24 00:00:11,OMGUSDT,4.4285,4.781178130161927,5.248010819027544,13
2022-01-24 00:00:11,ICXUSDT,0.7033,0.7750781780269367,0.8661147989469075,13
2022-01-24 00:00:11,PAYUSDT,0.0354,0.037886207180888504,0.04117060730090657,13
2022-01-24 00:00:11,FTMUSDT,2.27316,2.3629270765979005,2.5475414988775555,13
2022-01-24 00:00:11,CROUSDT,0.3781,0.38265995168756206,0.4110313861194753,13
