DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-28 00:00:09,ABBCUSDT,0.1507,0.154572001267824,0.18760080012295544
2021-12-28 00:00:09,CARRUSDT,0.0164,0.014784186402045702,0.01681251764394991
2021-12-28 00:00:09,REQUSDT,0.3942,0.3920822047300891,0.39965605117032826
2021-12-28 00:00:09,FXSUSDT,23.71,20.81981711373677,16.296664350156753
2021-12-28 00:00:09,DAPPXUSDT,0.03286,0.032578307176028255,0.04005643169790561
2021-12-28 00:00:09,MNSTUSDT,0.09891,0.10173346165283802,0.11932268139714826
2021-12-28 00:00:09,AUDIOUSDT,2.054,1.8596722688731169,1.6297853355543943
2021-12-28 00:00:09,SLIMUSDT,2.707,2.6101819200438006,2.6842765315670456
2021-12-28 00:00:09,HYVEUSDT,0.3409,0.3462603164282678,0.3491104636670077
2021-12-28 00:00:09,BOSONUSDT,1.9002,1.8449023429958566,1.9994416298526851
2021-12-28 00:00:09,BCH3LUSDT,0.2307,0.2173329053656892,0.42841989541302483
2021-12-28 00:00:09,XTAGUSDT,1.1484,1.1881193593687749,1.0242851723861173
2021-12-28 00:00:09,GOUSDT,0.038058,0.03714650554520543,0.037491899440571554
2021-12-28 00:00:09,NEOUSDT,29.5682,29.23829388042049,32.15529910403527
2021-12-28 00:00:09,UNFIUSDT,8.744,9.113154382986778,9.532349277686746
2021-12-28 00:00:09,PHNXUSDT,0.0676,0.05716805340301261,0.06437863857661354
2021-12-28 00:00:09,ALEPHUSDT,0.481983,0.4731685068344714,0.49037785567799985
2021-12-28 00:00:09,KATUSDT,0.003364,0.0032753212749828922,0.0036289082247253084
2021-12-28 00:00:09,XRP3LUSDT,0.3951,0.4024408300810206,0.6202246275588799
2021-12-28 00:00:09,OPCTUSDT,0.35064,0.35884045663526726,0.35700738570657076
2021-12-28 00:00:09,MANA3LUSDT,3.8741,3.921242124561701,5.752731907757892
2021-12-28 00:00:09,BCHAUSDT,109.029,109.029,109.029
2021-12-28 00:00:09,AGLDUSDT,2.0103,1.9758485959184473,1.997923516103315
2021-12-28 00:00:09,RSRUSDT,0.03308,0.033109100872631185,0.027193645058162765
2021-12-28 00:00:09,QUICKUSDT,265.39,266.07593107118277,264.59282185905596
2021-12-28 00:00:09,WAXUSDT,0.5027,0.4975808144127975,0.5279700631713672
2021-12-28 00:00:09,LUNA3LUSDT,13.713,16.4919756533177,9.221353884009527
2021-12-28 00:00:09,GOM2USDT,0.04946,0.04877774659214905,0.03160451141508196
2021-12-28 00:00:09,PUSHUSDT,2.188,2.01902326476044,1.9583211692156628
2021-12-28 00:00:09,RENUSDT,0.6259,0.6479001935005017,0.6933886882544396
2021-12-28 00:00:09,SKUUSDT,0.1413,0.14072369495249254,0.17532727686990712
2021-12-28 00:00:09,DEROUSDT,14.59966,14.088399627950949,14.901127348737939
2021-12-28 00:00:09,STCUSDT,0.00557,0.005704391010743799,0.0054375100439097955
2021-12-28 00:00:09,UBXTUSDT,0.028605,0.028631332930567497,0.02917591285656383
2021-12-28 00:00:09,EGLDUSDT,266.2,260.9860290040476,289.28499709418935
2021-12-28 00:00:09,VEEDUSDT,0.00447,0.004468162068227378,0.005215643999732349
2021-12-28 00:00:09,KAIUSDT,0.09375,0.08387921786685736,0.08554120656351162
2021-12-28 00:00:09,SENSOUSDT,1.770792,1.8694038838569353,1.9027136233792943
2021-12-28 00:00:09,COTIUSDT,0.39064,0.38610277322298514,0.3676627212298437
2021-12-28 00:00:09,ROUTEUSDT,3.5541,3.633813462276297,4.057534165950473
2021-12-28 00:00:09,MFTUSDT,0.00949,0.009336459062811605,0.008015101703120068
2021-12-28 00:00:09,MAHAUSDT,5.7656,4.821832420284298,4.19345160502559
2021-12-28 00:00:09,PBRUSDT,0.9082,0.902245048244677,1.1066529382776846
2021-12-28 00:00:09,XDBUSDT,0.50669789,0.3779695860051903,0.48009688452981913
2021-12-28 00:00:09,TRIBEUSDT,1.073,1.0354188940793008,1.0030564728833549
2021-12-28 00:00:09,CPOOLUSDT,0.7891,0.8082696115973435,0.946762203884674
2021-12-28 00:00:09,MEMUSDT,0.1644,0.17030830256078217,0.2018575698047862
2021-12-28 00:00:09,EOSUSDT,3.3902,3.405463098888893,3.630548231047268
2021-12-28 00:00:09,LINK3SUSDT,2.9314,3.326994343664748,4.672033542679998
2021-12-28 00:00:09,MTRGUSDT,6.41,6.523894270569685,6.317193509168205
2021-12-28 00:00:09,TRUUSDT,0.3456,0.3471906144170667,0.3439253509460041
2021-12-28 00:00:09,FKXUSDT,0.07858,0.07363865777053055,0.09807943615790159
2021-12-28 00:00:09,KOLUSDT,0.3469,0.3584899481633322,0.1739711642849993
2021-12-28 00:00:09,C98USDT,2.665,2.5272414532372918,2.578980845373452
2021-12-28 00:00:09,XSRUSDT,5.85E-4,5.703977417315137E-4,5.853193347642289E-4
2021-12-28 00:00:09,TWTUSDT,0.7934,0.7887077800980764,0.7093857567329762
2021-12-28 00:00:09,XYOUSDT,0.03729,0.037598166474763155,0.041178175327249746
2021-12-28 00:00:09,CUSDUSDT,0.9981,0.9993740137298913,0.9959686020212913
2021-12-28 00:00:09,SUSDUSDT,0.990321,0.996749012079683,0.9961824387884695
2021-12-28 00:00:09,BCHUSDT,465.34,454.53138212063277,492.30661853129106
2021-12-28 00:00:09,TIDALUSDT,0.00412,0.0042725287588942,0.005792010091992238
2021-12-28 00:00:09,SRKUSDT,0.0022,0.002247971458181143,0.0030619070206410605
2021-12-28 00:00:09,SLPUSDT,0.03133,0.031669695642090594,0.04455612219271107
2021-12-28 00:00:09,ANTUSDT,9.3424,9.644870580834102,5.706041633349882
2021-12-28 00:00:09,REPUSDT,19.065,18.731528898637865,19.15694690461957
2021-12-28 00:00:09,SYLOUSDT,0.00354,0.0035809238715896275,0.0042946563168973885
2021-12-28 00:00:09,BONDLYUSDT,0.1122,0.10462964460620053,0.030503784679982618
2021-12-28 00:00:09,REVVUSDT,0.178963,0.17590213711278382,0.20185162528512893
2021-12-28 00:00:09,FTM3SUSDT,0.6578,0.9648149300123414,2.822106403630434
2021-12-28 00:00:09,AVAXUSDT,113.831,116.31549497999573,102.8419869998458
2021-12-28 00:00:09,HTRUSDT,1.8323,1.8562615597708851,1.5343165683582338
2021-12-28 00:00:09,WNCGUSDT,2.1321,2.1170793928415303,2.087554545592425
2021-12-28 00:00:09,JUPUSDT,0.00831,0.008173373814177017,0.011888052737831462
2021-12-28 00:00:09,HAKAUSDT,0.1895,0.19106297038471415,0.2354341670736813
2021-12-28 00:00:09,MOVRUSDT,212.24,196.0836219041044,241.27599385109096
2021-12-28 00:00:09,MATICUSDT,2.7263,2.6955840950466206,2.1364826188813875
2021-12-28 00:00:09,NAKAUSDT,2.0766,2.0419709555619185,2.722113568242806
2021-12-28 00:00:09,OMUSDT,0.1649,0.1622263689986585,0.14950255431242299
2021-12-28 00:00:09,YOPUSDT,0.32,0.2747635135484003,0.3111928887049732
2021-12-28 00:00:09,SHIBUSDT,3.906E-5,3.749993282890152E-5,3.786903151691558E-5
2021-12-28 00:00:09,DIVIUSDT,0.08338,0.08069075386389657,0.08399049899658782
2021-12-28 00:00:09,GAFIUSDT,129.817,135.04089369922545,67.2779752001846
2021-12-28 00:00:09,MKRUSDT,2682.77,2655.1666085353077,2628.9957350300656
2021-12-28 00:00:09,THETAUSDT,5.4787,5.216187428367071,5.237017183682495
2021-12-28 00:00:09,HAIUSDT,0.1461,0.13969069631303452,0.14145769621079782
2021-12-28 00:00:09,UNIUSDT,19.1115,18.0168987396436,18.295566885358674
2021-12-28 00:00:09,ARKERUSDT,0.06151,0.06234711903331248,0.04558125504108239
2021-12-28 00:00:09,PERPUSDT,9.518,9.402633558736177,10.519590914340599
2021-12-28 00:00:09,CBCUSDT,0.067968,0.06930307794207502,0.06413033649459712
2021-12-28 00:00:09,TRIASUSDT,11.078,10.817886495873182,12.057136332922315
2021-12-28 00:00:09,TLOSUSDT,0.68362,0.6774345737500809,0.7890074161438424
2021-12-28 00:00:09,LOCUSDT,3.1151,3.105143105245442,3.464691959548094
2021-12-28 00:00:09,COMPUSDT,236.05,230.36685348491204,239.96718039691882
2021-12-28 00:00:09,NEAR3LUSDT,6.2779,6.453594610543174,4.426646682679557
2021-12-28 00:00:09,KMAUSDT,0.0166,0.016317973777685613,0.014570960390696169
2021-12-28 00:00:09,TRVLUSDT,0.37,0.39562400905346434,0.27370088024413697
2021-12-28 00:00:09,TONEUSDT,0.0321,0.03223060284560187,0.037820977643377475
2021-12-28 00:00:09,CROUSDT,0.6226,0.6189998157366893,0.5562518195028346
2021-12-28 00:00:09,MLNUSDT,87.039,85.18067746131655,95.031710364812
2021-12-28 00:00:09,ERGUSDT,5.371,5.344237957675543,6.321581409511741
2021-12-28 00:00:09,POLXUSDT,7.444E-4,7.181461571774669E-4,9.470034348256994E-4
2021-12-28 00:00:09,MXWUSDT,0.0114,0.011419342371883417,0.014385847762940164
2021-12-28 00:00:09,SXPUSDT,1.6656,1.6433659230290512,1.824266845048081
2021-12-28 00:00:09,DMTRUSDT,1.0283,1.0702482844303605,1.5140907934482146
2021-12-28 00:00:09,FEARUSDT,1.5302,1.4438668087137205,1.6721332816080248
2021-12-28 00:00:09,RLYUSDT,0.378,0.375916358409266,0.4357218241102584
2021-12-28 00:00:09,ZILUSDT,0.0791,0.07570193629124725,0.07558186414611547
2021-12-28 00:00:09,AXSUSDT,107.023,106.74889501618235,111.89347086762842
2021-12-28 00:00:09,LNCHXUSDT,0.1496,0.15162042537753007,0.21047907036434463
2021-12-28 00:00:09,TRADEUSDT,0.7874,0.8205771542172913,0.8457211241826745
2021-12-28 00:00:09,MAKIUSDT,0.0511,0.05266170772809601,0.07938393262270045
2021-12-28 00:00:09,CHZUSDT,0.33666,0.3216897533211826,0.34062120166924303
2021-12-28 00:00:09,ILVUSDT,1140.0,1155.9406478576018,1204.216832998274
2021-12-28 00:00:09,EXRDUSDT,0.3156,0.2884143974281608,0.30166730092326
2021-12-28 00:00:09,USDJUSDT,0.81700002,0.8256232730043439,0.8759370227959924
2021-12-28 00:00:09,MARSHUSDT,0.6557,0.6090617596360176,0.8441718358267548
2021-12-28 00:00:09,ERNUSDT,10.109,9.93210613389824,9.819574813684968
2021-12-28 00:00:09,GENSUSDT,0.06684,0.06556914936705993,0.0790069627964123
2021-12-28 00:00:09,INJUSDT,9.845,9.068918701286515,9.818478352649175
2021-12-28 00:00:09,JARUSDT,0.008683,0.008749428799385173,0.010207618530659237
2021-12-28 00:00:09,SUSHI3LUSDT,1.05,0.6744467216404413,1.5778256492055085
2021-12-28 00:00:09,ATOM3LUSDT,0.8764,0.9103824108900973,1.4914168040400657
2021-12-28 00:00:09,WSIENNAUSDT,12.7095,12.242743756943968,16.751032184709533
2021-12-28 00:00:09,CRPTUSDT,0.13555,0.1287513590795525,0.1786844890630847
2021-12-28 00:00:09,TXAUSDT,3.0,3.0319878757925296,3.274258700581213
2021-12-28 00:00:09,BNBUSDT,563.606,547.6023865481434,555.7200571201772
2021-12-28 00:00:09,XTZUSDT,5.10039,4.753968762648956,4.829444371851054
2021-12-28 00:00:09,FALCONSUSDT,0.249,0.2630221016243321,0.13450159740943116
2021-12-28 00:00:09,FLAMEUSDT,1.599,1.74558370630605,1.7552092900600273
2021-12-28 00:00:09,ETCUSDT,37.5781,37.61585785558341,41.196753653898966
2021-12-28 00:00:09,XMRUSDT,220.69,215.00505481444267,213.73881771469462
2021-12-28 00:00:09,AAVE3LUSDT,2.3819,2.115928092951447,1.789437949859027
2021-12-28 00:00:09,SWINGBYUSDT,0.0368,0.038502067941888124,0.04915587033729371
2021-12-28 00:00:09,DPETUSDT,1.6212,1.5088768180138117,1.6391275860121792
2021-12-28 00:00:09,VSYSUSDT,0.02154,0.020235310652059395,0.019898760612411016
2021-12-28 00:00:09,KINUSDT,8.31E-5,8.457292523672562E-5,6.388697968997677E-5
2021-12-28 00:00:09,ALICEUSDT,14.426,14.584032216433778,14.595678152540236
2021-12-28 00:00:09,ATOM3SUSDT,4.2364,5.162160536003414,11.240770203810953
2021-12-28 00:00:09,WINUSDT,5.105E-4,5.062373871832191E-4,5.677525847155793E-4
2021-12-28 00:00:09,NEAR3SUSDT,0.008039,0.021259679152740893,4.824494764400294
2021-12-28 00:00:09,ACEUSDT,0.08284,0.07778904753531363,0.09018367331859212
2021-12-28 00:00:09,REEFUSDT,0.02081,0.020835905105979522,0.021901039079808247
2021-12-28 00:00:09,BATUSDT,1.38,1.3335361897868145,1.1935836768035402
2021-12-28 00:00:09,DOGEUSDT,0.18789,0.18725526754476735,0.194607520735352
2021-12-28 00:00:09,AURYUSDT,14.099,13.975314595859958,13.86143024560123
2021-12-28 00:00:09,STORJUSDT,2.054,2.0340992576933354,1.8637509519977682
2021-12-28 00:00:09,SNXUSDT,6.433068,6.083519265981111,6.601744112501709
2021-12-28 00:00:09,CFGUSDT,1.0834,1.0422725532982864,1.237649766754191
2021-12-28 00:00:09,ZCXUSDT,3.4753,3.4033302097643743,3.6149083592470777
2021-12-28 00:00:09,ELONUSDT,1.718E-6,1.6103694756880836E-6,1.3410980904477946E-6
2021-12-28 00:00:09,IXSUSDT,0.173,0.17346425296803492,0.2402676495053874
2021-12-28 00:00:09,DAGUSDT,0.187561,0.1796808417706011,0.1744337632839291
2021-12-28 00:00:09,FTGUSDT,0.34937,0.35138467510313487,0.36653263388730145
2021-12-28 00:00:09,XLMUSDT,0.298949,0.29009970903711874,0.29735928000580025
2021-12-28 00:00:09,IOTXUSDT,0.1471,0.1382618834783461,0.13060341996866154
2021-12-28 00:00:09,MHCUSDT,0.007666,0.00716885989930884,0.008553500571921767
2021-12-28 00:00:09,KLVUSDT,0.0393,0.037863127200733634,0.036657685451137116
2021-12-28 00:00:09,DASHUSDT,150.86,148.75524605222358,155.19284416634056
2021-12-28 00:00:09,KAVAUSDT,4.1204,4.007682753800585,3.1596142092276662
2021-12-28 00:00:09,ROSNUSDT,0.3144,0.31912032355847414,0.35238833645260087
2021-12-28 00:00:09,RUNEUSDT,8.2762,7.857473248800565,8.467682605716188
