DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-28 00:00:06,ZENUSDT,73.689,84.44067668457969,88.87334258120714,66
2021-10-28 00:00:06,VAIUSDT,0.4798,0.5355431605157701,0.5340676896638135,66
2021-10-28 00:00:06,FTMUSDT,3.09303,2.968968129015847,2.6226004209305347,66
2021-10-28 00:00:06,ZCXUSDT,4.9896,5.1866228996942345,5.509746319225999,66
2021-10-28 00:00:06,AKROUSDT,0.0318664,0.0352831423434728,0.034483537606523784,66
2021-10-28 00:00:06,CKBUSDT,0.01872,0.020143451274867632,0.019477800577401384,66
2021-10-28 00:00:06,BURPUSDT,0.0946,0.10675257509929482,0.11506012353823179,66
2021-10-28 00:00:06,MTLUSDT,2.8804,3.1829369717238922,3.2766282947388596,66
2021-10-28 00:00:06,SKEYUSDT,0.1647,0.1958647154386017,0.21400596931392993,66
2021-10-28 00:00:06,DYDXUSDT,15.1,17.883440865684484,19.39740133636364,66
2021-10-28 00:00:06,REQUSDT,0.1883,0.21190554204309064,0.217573353046795,66
2021-10-28 00:00:06,SUKUUSDT,0.9143,0.8881408374732556,0.7217025838931272,66
2021-10-28 00:00:06,DAOUSDT,2.52321,2.7318034191567704,2.808808534846446,66
2021-10-28 00:00:06,CIX100USDT,0.1792,0.24254517948126603,0.2898095954823286,66
2021-10-28 00:00:06,WESTUSDT,0.5192,0.5368278339629566,0.5519080912212799,66
2021-10-28 00:00:06,CARRUSDT,0.0159,0.013898401874758895,0.01271346976925137,66
2021-10-28 00:00:06,BOSONUSDT,1.7407,1.7731965979595263,1.4301443867938437,66
2021-10-28 00:00:06,XPRUSDT,0.03532,0.038002135859225454,0.04136251503923073,66
2021-10-28 00:00:06,LOKIUSDT,0.63563,0.686803852654279,0.7226051755479302,66
2021-10-28 00:00:06,ORBSUSDT,0.1071,0.11484847548013402,0.117334031491681,66
2021-10-28 00:00:06,RLCUSDT,3.796,4.082983027935409,4.05828816266758,66
2021-10-28 00:00:06,UNFIUSDT,10.6,11.614572267319195,11.645628124246159,66
2021-10-28 00:00:06,CIRUSUSDT,0.78583,0.8101625862495249,0.7958282858148675,66
2021-10-28 00:00:06,FTTUSDT,57.905,62.013721980054356,62.39913096344006,66
2021-10-28 00:00:06,HAKAUSDT,0.2606,0.2718000445241566,0.2254475413913226,66
2021-10-28 00:00:06,YFDAIUSDT,1101.02,1041.9988458156824,900.0491732736139,66
2021-10-28 00:00:06,FKXUSDT,0.14598,0.1520504005263121,0.1484161044066423,66
2021-10-28 00:00:06,YOPUSDT,0.4186,0.4477722199474788,0.32445512568586826,66
2021-10-28 00:00:06,KARUSDT,7.5696,8.117022504191912,8.319961952916469,66
2021-10-28 00:00:06,BCHSVUSDT,153.181,167.69527178876885,170.50505599030222,66
2021-10-28 00:00:06,SNXUSDT,9.258149,9.87752150606882,9.82239176362078,66
2021-10-28 00:00:06,AIOZUSDT,0.2165,0.23364069850343983,0.23749251469282423,66
2021-10-28 00:00:06,PBXUSDT,0.020896,0.02341087448885296,0.018572209334710692,66
2021-10-28 00:00:06,INJUSDT,10.548,11.876802320998655,12.656935960900055,66
2021-10-28 00:00:06,TIDALUSDT,0.01019,0.010629357710643463,0.009347168317862867,66
2021-10-28 00:00:06,LPOOLUSDT,2.212,2.314640704603824,2.374397086885408,66
2021-10-28 00:00:06,ATOMUSDT,36.6704,37.114898902280544,35.81198023168316,66
2021-10-28 00:00:06,MANAUSDT,0.75524,0.7961047172889839,0.7908774178562703,66
2021-10-28 00:00:06,VEGAUSDT,15.4435,15.3735378854793,14.662963144707566,66
2021-10-28 00:00:06,SHFTUSDT,0.777,0.7938610532301833,0.8006680754997965,66
2021-10-28 00:00:06,KSMUSDT,356.9225,384.3637448214172,379.9545682289933,66
2021-10-28 00:00:06,ETHUSDT,3922.6,4096.169210759975,4021.3490554310065,66
2021-10-28 00:00:06,STORJUSDT,1.1353,1.2496225941693413,1.2527326585258463,66
2021-10-28 00:00:06,OPCTUSDT,0.1398,0.151495241698574,0.11046985326196399,66
2021-10-28 00:00:06,GALAXUSDT,0.07486,0.08304947788025427,0.08410066540816437,66
2021-10-28 00:00:06,BLOKUSDT,0.049002,0.049535016137790586,0.03544227319408363,66
2021-10-28 00:00:06,BALUSDT,23.942,23.318070906499486,22.182833387721786,66
2021-10-28 00:00:06,SKUUSDT,0.2305,0.24625998731657903,0.2548425896674549,66
2021-10-28 00:00:06,FLOWUSDT,11.881,12.957469611210602,13.31812696909727,66
2021-10-28 00:00:06,PHNXUSDT,0.1206,0.09787541842196092,0.08327134388715104,66
2021-10-28 00:00:06,TCPUSDT,0.3059,0.29329984351061666,0.21797212949038133,66
2021-10-28 00:00:06,PNTUSDT,1.0329,1.1548708774893222,1.1117547739221392,66
2021-10-28 00:00:06,DSLAUSDT,0.00866,0.009977543449695852,0.010031542308515141,66
2021-10-28 00:00:06,VRAUSDT,0.0694679,0.07273425780513229,0.06246712429111991,66
2021-10-28 00:00:06,WAXUSDT,0.3107,0.3142247327080379,0.307526235418864,66
2021-10-28 00:00:06,DEXEUSDT,11.97,12.901610305112436,13.141595600586724,66
2021-10-28 00:00:06,SHRUSDT,0.026632,0.028699291215036307,0.03008581411663511,66
2021-10-28 00:00:06,XCHUSDT,135.1497,145.99138548430173,150.66964181671852,66
2021-10-28 00:00:06,SDAOUSDT,2.509,2.545111387913234,2.408581776685805,66
2021-10-28 00:00:06,AIUSDT,0.02713,0.023535014352184323,0.023213115245208037,66
2021-10-28 00:00:06,FRMUSDT,0.2265,0.23773860449529802,0.25260826430935424,66
2021-10-28 00:00:06,ETHOUSDT,0.1652,0.13739690130927362,0.12419229662654933,66
2021-10-28 00:00:06,NTVRKUSDT,1.999,2.148444321340767,2.0168080028100186,66
2021-10-28 00:00:06,TXAUSDT,3.0318,3.1303677440428515,3.1844156837499122,66
2021-10-28 00:00:06,1INCHUSDT,5.744,4.576253866573114,4.043590328180627,66
2021-10-28 00:00:06,ALEPHUSDT,0.42497,0.46879857837927374,0.5196396414723351,66
2021-10-28 00:00:06,PERPUSDT,15.684,4.351944167336654,0.4977528922560114,66
2021-10-28 00:00:06,SEROUSDT,0.1567,0.17826491661696295,0.17069700749127148,66
2021-10-28 00:00:06,ABBCUSDT,0.1023,0.11440788069030298,0.12826934370124238,66
2021-10-28 00:00:06,CAKEUSDT,18.05,19.299977407623178,19.693922094763458,66
2021-10-28 00:00:06,NWCUSDT,0.878002,0.9644344645208318,1.0065486409147333,66
2021-10-28 00:00:06,ONEUSDT,0.311112,0.3205748026795186,0.2777552860771128,66
2021-10-28 00:00:06,SFUNDUSDT,4.9701,4.974573986045843,4.882343985992941,66
2021-10-28 00:00:06,DMGUSDT,0.0487,0.05056276426637515,0.047210809032840584,66
2021-10-28 00:00:06,AVAXUSDT,61.492,66.25765552647455,66.75315257430574,66
2021-10-28 00:00:06,MASKUSDT,10.5853,10.396519194910335,9.885419509800915,66
2021-10-28 00:00:06,FORMUSDT,0.165,0.17816107103235096,0.17882156247930522,66
2021-10-28 00:00:06,STXUSDT,1.8611,2.1034395722414447,2.155091038316529,66
2021-10-28 00:00:06,XPRTUSDT,8.618,8.473088447125601,8.178875976422189,66
2021-10-28 00:00:06,OOEUSDT,0.6418,0.6851541316181425,0.686116869846984,66
2021-10-28 00:00:06,SHAUSDT,0.007438,0.007000999598777711,0.006150606462204007,66
2021-10-28 00:00:06,GLCHUSDT,1.0898,1.086656382917255,0.950239549963519,66
2021-10-28 00:00:06,NIFUSDT,24.6,23.459518870988532,21.638516230082665,66
2021-10-28 00:00:06,MODEFIUSDT,1.5923,1.5839007572298016,1.4590475818165847,66
2021-10-28 00:00:06,QRDOUSDT,3.1126,3.717408919408029,3.5468197403215287,66
2021-10-28 00:00:06,XAVAUSDT,4.3384,4.279005885871822,4.165249247681169,66
2021-10-28 00:00:06,XYMUSDT,0.341,0.3667617183796133,0.35069922319762714,66
2021-10-28 00:00:06,LUNAUSDT,39.9196,42.412772099651335,42.469082724386354,66
2021-10-28 00:00:06,MHCUSDT,0.010669,0.011600235219954909,0.010929158793281693,66
2021-10-28 00:00:06,EQZUSDT,0.43,0.4860494830913516,0.5141015227415986,66
2021-10-28 00:00:06,MXWUSDT,0.0189,0.02125904944300657,0.027631110594887813,66
2021-10-28 00:00:06,DFIUSDT,2.18,2.333552986282099,2.3858655527554253,66
2021-10-28 00:00:06,PUNDIXUSDT,1.3059,1.4483914059684806,1.4715631823935789,66
2021-10-28 00:00:06,ELONUSDT,6.8E-7,5.633822951928603E-7,4.818965667828122E-7,66
2021-10-28 00:00:06,IXSUSDT,0.3534,0.35332832147318455,0.34347497419434014,66
2021-10-28 00:00:06,AXSUSDT,121.504,127.75918266839648,126.94622002694878,66
2021-10-28 00:00:06,SUSDUSDT,0.9954,0.9975225965343071,0.9995819150327521,66
2021-10-28 00:00:06,VELOUSDT,0.273402,0.27350705211861015,0.2550952599113179,66
2021-10-28 00:00:06,CBCUSDT,0.043448,0.04669907713993052,0.04625382862619773,66
2021-10-28 00:00:06,OPULUSDT,2.00956,1.5910186322366413,1.2459310408398252,66
2021-10-28 00:00:06,FRONTUSDT,1.0412,1.2118658003742069,1.261993476273371,66
2021-10-28 00:00:06,CASUSDT,0.02177,0.021086983649718255,0.01880402265134403,66
2021-10-28 00:00:06,KONOUSDT,0.6046,0.6513124193178392,0.6733001658326337,66
2021-10-28 00:00:06,MTVUSDT,0.0241231,0.0246232259415152,0.020148055841540252,66
2021-10-28 00:00:06,CROUSDT,0.1858,0.19460058864455307,0.18829638117482275,66
2021-10-28 00:00:06,MANUSDT,0.064012,0.06892069100719023,0.0594734678737396,66
2021-10-28 00:00:06,SOLUSDT,184.25,199.26838622204343,200.03812699102386,66
2021-10-28 00:00:06,API3USDT,4.838,5.2665862291994845,5.304599285996035,66
2021-10-28 00:00:06,YFIUSDT,33824.84,35615.474227343184,35186.6413091292,66
2021-10-28 00:00:06,MARSHUSDT,1.4711,1.5251943507401344,1.3430281803366135,66
2021-10-28 00:00:06,UMBUSDT,0.69,0.6890852930364605,0.5646069861543387,66
2021-10-28 00:00:06,MATICUSDT,1.7529,1.7098534461806667,1.5676870561510527,66
2021-10-28 00:00:06,LTXUSDT,1.2548,1.3159601085968302,1.2636416006563653,66
2021-10-28 00:00:06,DPIUSDT,324.56,343.9760322983746,332.7741079605468,66
2021-10-28 00:00:06,XRPUSDT,0.99499,1.0745072212931492,1.085549893873269,66
2021-10-28 00:00:06,BNBUSDT,448.643,473.74902401704725,478.1034491279196,66
2021-10-28 00:00:06,PCXUSDT,4.401,4.490625068063397,4.15257545311845,66
2021-10-28 00:00:06,PRQUSDT,0.7647,0.8168819773314657,0.7096966072269865,66
2021-10-28 00:00:06,NIMUSDT,0.0081508,0.0076731939511156125,0.006669323371300857,66
2021-10-28 00:00:06,DYPUSDT,0.4721,0.48512146659745947,0.44263734744200234,66
2021-10-28 00:00:06,BOAUSDT,0.11837,0.12909076219361743,0.13392530535551822,66
2021-10-28 00:00:06,MAHAUSDT,4.7565,5.141503066858956,5.203862091077108,66
2021-10-28 00:00:06,CRVUSDT,4.432,4.260474470427783,3.4188874186953315,66
2021-10-28 00:00:06,LOCUSDT,6.73381,6.836226202617456,6.62023671754816,66
2021-10-28 00:00:06,NOIAUSDT,0.352502,0.37485420201827946,0.3356437370190704,66
2021-10-28 00:00:06,EGLDUSDT,245.3,272.15976036512177,273.4741166346431,66
2021-10-28 00:00:06,LSSUSDT,1.43386,1.6928322332165684,2.000364425060063,66
2021-10-28 00:00:06,DINOUSDT,0.2832,0.2962377324518373,0.29911233583493113,66
2021-10-28 00:00:06,ERSDLUSDT,0.1556,0.15406529691545584,0.14760328729028702,66
2021-10-28 00:00:06,GENSUSDT,0.08685,0.10637623487598796,0.08665159749158204,66
2021-10-28 00:00:06,GRTUSDT,0.93076,0.993900480039204,0.9137656871191441,66
2021-10-28 00:00:06,PHAUSDT,0.7001,0.7407435270285183,0.7464713567698599,66
2021-10-28 00:00:06,SKLUSDT,0.2895,0.3249776134252599,0.333801594951629,66
2021-10-28 00:00:06,DFYNUSDT,0.4326,0.4548367514926073,0.46942242642223747,66
2021-10-28 00:00:06,RMRKUSDT,8.6201,9.22212581545733,8.522926340742329,66
2021-10-28 00:00:06,WNCGUSDT,0.8194,0.9365564553567364,1.004028963900516,66
2021-10-28 00:00:06,KATUSDT,0.00402,0.004363901697251886,0.004441859549514898,66
2021-10-28 00:00:06,AVAUSDT,2.644,2.9211113365207146,3.062184910364477,66
2021-10-28 00:00:06,COTIUSDT,0.444658,0.49877566819784835,0.5003304152910579,66
2021-10-28 00:00:06,WSIENNAUSDT,47.7733,40.21180349294046,31.467702723111866,66
2021-10-28 00:00:06,WOOUSDT,1.24806,1.2369548207600518,1.2384600053626136,66
2021-10-28 00:00:06,XCADUSDT,3.7774,3.9546600011219613,3.665512971697449,66
2021-10-28 00:00:06,VETUSDT,0.1241102,0.1350597306484704,0.13324861365791002,66
2021-10-28 00:00:06,ILVUSDT,831.688,839.3014216273805,797.2992599299982,66
2021-10-28 00:00:06,ODDZUSDT,0.49603,0.3992359262373639,0.35603601002338936,66
2021-10-28 00:00:06,ZKTUSDT,36.086,27.17658829587317,3.7181079996351007,66
2021-10-28 00:00:06,POLXUSDT,0.00172607,0.0019301471215647874,0.0017094391489989817,66
2021-10-28 00:00:06,PIVXUSDT,0.724,0.7855269320665236,0.801435724971088,66
2021-10-28 00:00:06,LYXEUSDT,29.22517,29.83408362497035,26.613418305592017,66
2021-10-28 00:00:06,SHIBUSDT,7.94E-5,4.826486074939675E-5,3.130295831064093E-5,66
2021-10-28 00:00:06,XDBUSDT,0.54300001,0.5626337237306949,0.586685721147253,66
2021-10-28 00:00:06,UNIUSDT,24.1093,26.032769257476136,25.753109521300313,66
2021-10-28 00:00:06,PROPSUSDT,0.01517,0.015238428678777208,0.014698648166473984,66
2021-10-28 00:00:06,AXCUSDT,1.5416,1.5370810229280596,1.4928526096177592,66
2021-10-28 00:00:06,SWINGBYUSDT,0.0637,0.06401743762881447,0.0613983623982206,66
2021-10-28 00:00:06,REPUSDT,21.4,23.407699067068002,24.381171551983062,66
2021-10-28 00:00:06,STRONGUSDT,1088.653,1002.5344816857572,869.4131722171084,66
2021-10-28 00:00:06,ARPAUSDT,0.119911,0.14004916933891834,0.14765021688094349,66
2021-10-28 00:00:06,SDNUSDT,3.294,3.7033742765200968,4.03685536095985,66
2021-10-28 00:00:06,THETAUSDT,6.147,6.66681942210157,6.518988290795221,66
2021-10-28 00:00:06,HBARUSDT,0.349,0.3767458271482239,0.3749224105019012,66
2021-10-28 00:00:06,ETNUSDT,0.0151535,0.017918543781445594,0.019237098563163677,66
2021-10-28 00:00:06,NFTBUSDT,0.3272,0.34497510950222504,0.3205674203880031,66
2021-10-28 00:00:06,GTCUSDT,8.0,9.263576978653056,9.901923370005196,66
2021-10-28 00:00:06,SUSHIUSDT,10.136,10.913386403921718,10.716163190765894,66
2021-10-28 00:00:06,LTCUSDT,178.969,191.4868327112855,192.13141020269612,66
2021-10-28 00:00:06,TLMUSDT,0.1741,0.1904695589996596,0.19068205070960068,66
2021-10-28 00:00:06,XCURUSDT,3.919,4.216561894723133,3.7606418829542814,66
2021-10-28 00:00:06,VEEDUSDT,0.0067,0.007202807860552914,0.0077148440338794914,66
2021-10-28 00:00:06,LINKUSDT,28.8407,30.90142255493595,30.424114636267557,66
2021-10-28 00:00:06,NDAUUSDT,22.345,22.391664184351427,24.21548366561916,66
2021-10-28 00:00:06,KDAUSDT,5.8324,6.253546948802201,4.309206761834734,66
2021-10-28 00:00:06,ROSEUSDT,0.17019,0.18287983684257625,0.18463960024003248,66
2021-10-28 00:00:06,TKYUSDT,9.51E-4,0.0010701421585330659,0.0010010184872438202,66
2021-10-28 00:00:06,XTZUSDT,5.88289,6.521157502731501,6.704082098205209,66
2021-10-28 00:00:06,MIRUSDT,2.783,2.985276489481535,3.0845600573294885,66
