DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-10 00:00:12,ARXUSDT,0.01996,0.020084650621445484,0.023179592381405788,23
2022-01-10 00:00:12,HAPIUSDT,28.8819,29.78372680649704,35.58940006125467,23
2022-01-10 00:00:12,TIMEUSDT,280.586,235.34268584913374,151.2565882453061,23
2022-01-10 00:00:12,CEURUSDT,1.134,1.133401526254948,1.133091436010463,23
2022-01-10 00:00:12,HTUSDT,8.9722,8.984436825823321,9.33334766378178,23
2022-01-10 00:00:12,DYPUSDT,0.4482,0.459253695751624,0.5163659999648511,23
2022-01-10 00:00:12,XTMUSDT,0.50034,0.5604008866570916,0.7225361097473086,23
2022-01-10 00:00:12,LOCGUSDT,0.10703,0.11149054499947635,0.13847482183416146,23
2022-01-10 00:00:12,KOKUSDT,5.6,5.676112400286309,5.424348302895841,23
2022-01-10 00:00:12,WRXUSDT,1.0279,1.064431110694188,1.0993122488964813,23
2022-01-10 00:00:12,ETHUSDT,3150.05,3269.9897403741984,3608.0207664218556,23
2022-01-10 00:00:12,REVUUSDT,0.1845,0.14875705099672124,0.09225617121420755,23
2022-01-10 00:00:12,NFTUSDT,2.783E-6,2.8599930010136902E-6,3.014686089384547E-6,23
2022-01-10 00:00:12,WOOUSDT,0.95456,0.9589058436168082,0.9442057279275893,23
2022-01-10 00:00:12,ABBCUSDT,0.1311,0.13357868202244202,0.1536848114391275,23
2022-01-10 00:00:12,CARRUSDT,0.0113,0.011726511413262166,0.01363254195325643,23
2022-01-10 00:00:12,REQUSDT,0.2994,0.3099340779657855,0.3471297518108256,23
2022-01-10 00:00:12,FXSUSDT,36.289,36.7393489267613,29.318442389783268,23
2022-01-10 00:00:12,DAPPXUSDT,0.0275,0.028681396322319773,0.032956112985252056,23
2022-01-10 00:00:12,MNSTUSDT,0.06162,0.06403904733614636,0.08497267993590063,23
2022-01-10 00:00:12,AUDIOUSDT,1.339,1.3998100191906164,1.5086488874644142,23
2022-01-10 00:00:12,SLIMUSDT,1.66,1.7334864495491493,2.1191667375336154,23
2022-01-10 00:00:12,HYVEUSDT,0.241,0.24785583690320998,0.28766287175975236,23
2022-01-10 00:00:12,BOSONUSDT,1.2798,1.3339981424158849,1.5951367404914576,23
2022-01-10 00:00:12,XTAGUSDT,0.7257,0.7365264129514394,0.8517626507186554,23
2022-01-10 00:00:12,GOUSDT,0.02945,0.030775349890704864,0.033419712283279286,23
2022-01-10 00:00:12,POWRUSDT,0.6479,0.507986762245536,0.2774536785609061,23
2022-01-10 00:00:12,NEOUSDT,23.6444,24.13470345576666,27.139434574050323,23
2022-01-10 00:00:12,UNFIUSDT,7.281,7.474288055565173,8.25953405001976,23
2022-01-10 00:00:12,PHNXUSDT,0.0454,0.046042903517223996,0.053424868282425104,23
2022-01-10 00:00:12,ALEPHUSDT,0.720048,0.5654393775363309,0.5340666480028715,23
2022-01-10 00:00:12,KATUSDT,0.002464,0.002535636547369461,0.0029453810180988175,23
2022-01-10 00:00:12,OPCTUSDT,0.22292,0.23686074804851504,0.2815152446609836,23
2022-01-10 00:00:12,BCHAUSDT,109.029,109.029,109.029,23
2022-01-10 00:00:12,AGLDUSDT,1.4488,1.539739398855745,1.7132131835927396,23
2022-01-10 00:00:12,RSRUSDT,0.02543,0.02632846316604341,0.026931304192515694,23
2022-01-10 00:00:12,QUICKUSDT,277.28,288.978914225968,284.7878499020232,23
2022-01-10 00:00:12,WAXUSDT,0.4176,0.42472656727914404,0.46418927210990774,23
2022-01-10 00:00:12,GOM2USDT,0.03658,0.03816654088761388,0.03685096461954599,23
2022-01-10 00:00:12,PUSHUSDT,2.208,2.1451665058034113,2.1061273583739903,23
2022-01-10 00:00:12,RENUSDT,0.4629,0.4846059047311273,0.5651761800589882,23
2022-01-10 00:00:12,SKUUSDT,0.1408,0.13307879762966068,0.14703973219852112,23
2022-01-10 00:00:12,DEROUSDT,9.03691,9.909642912863768,11.89790991126731,23
2022-01-10 00:00:12,STCUSDT,0.00485,0.004654419285746521,0.004955947862316811,23
2022-01-10 00:00:12,UBXTUSDT,0.021732,0.022650445468255582,0.025263060739197193,23
2022-01-10 00:00:12,EGLDUSDT,198.02,203.24732462113377,237.05745668849744,23
2022-01-10 00:00:12,VEEDUSDT,0.00417,0.004159711220578797,0.004478476569539756,23
2022-01-10 00:00:12,KAIUSDT,0.0593109,0.06265979144109833,0.0721863356675167,23
2022-01-10 00:00:12,SENSOUSDT,1.262403,1.30941036480268,1.5399192401038722,23
2022-01-10 00:00:12,COTIUSDT,0.3355,0.343157558157877,0.3534051833856262,23
2022-01-10 00:00:12,ROUTEUSDT,2.5205,2.5792542519370185,3.145918524623746,23
2022-01-10 00:00:12,MFTUSDT,0.00807,0.008218459242904978,0.008198984558024569,23
2022-01-10 00:00:12,MAHAUSDT,5.2839,5.82363166800004,5.432326901362501,23
2022-01-10 00:00:12,PBRUSDT,0.6697,0.6746287403905399,0.8363160503139155,23
2022-01-10 00:00:12,XDBUSDT,0.40350344,0.40135197083924873,0.433849536214318,23
2022-01-10 00:00:12,TRIBEUSDT,0.8444,0.8823458250325027,0.9394240400367286,23
2022-01-10 00:00:12,CPOOLUSDT,0.6225,0.6350886399144675,0.7509068319682723,23
2022-01-10 00:00:12,MEMUSDT,0.12,0.12812457689333678,0.15523176018188545,23
2022-01-10 00:00:12,EOSUSDT,2.7922,2.870636402641492,3.159924224688507,23
2022-01-10 00:00:12,MTRGUSDT,4.25,4.57489614565788,5.2653843945721714,23
2022-01-10 00:00:12,TRUUSDT,0.2615,0.27266268790845966,0.3018985200575899,23
2022-01-10 00:00:12,FKXUSDT,0.04983,0.05454063951534273,0.07180160364149854,23
2022-01-10 00:00:12,KOLUSDT,0.165,0.18306348739762995,0.18859563604180876,23
2022-01-10 00:00:12,C98USDT,2.2921,2.4108109058423395,2.4872756873109916,23
2022-01-10 00:00:12,XSRUSDT,4.65E-4,4.756526581426565E-4,5.212163922002309E-4,23
2022-01-10 00:00:12,TWTUSDT,0.6479,0.6498694497509903,0.6792864135841821,23
2022-01-10 00:00:12,XYOUSDT,0.02927,0.03014891891494037,0.03433693494838696,23
2022-01-10 00:00:12,CUSDUSDT,1.0008,1.0000685659001107,0.9985931829820922,23
2022-01-10 00:00:12,SUSDUSDT,0.999979,0.9994774013734292,0.9975891792952536,23
2022-01-10 00:00:12,BCHUSDT,376.71,389.0026394616346,429.82324282337544,23
2022-01-10 00:00:12,TIDALUSDT,0.00236,0.002672582974608754,0.0038390894471852627,23
2022-01-10 00:00:12,SRKUSDT,0.00109,0.0011452240891143754,0.0018803282417085409,23
2022-01-10 00:00:12,SLPUSDT,0.01833,0.02022738237674372,0.029092578766014825,23
2022-01-10 00:00:12,ANTUSDT,8.2008,9.357578413350435,8.35746845899757,23
2022-01-10 00:00:12,REPUSDT,16.25,16.553557897590313,17.635110635791914,23
2022-01-10 00:00:12,SYLOUSDT,0.00431,0.004348399334616575,0.0043967427824341595,23
2022-01-10 00:00:12,BONDLYUSDT,0.0814,0.08698379166975091,0.06933648851874041,23
2022-01-10 00:00:12,REVVUSDT,0.12411,0.13000644203138892,0.15749073444261683,23
2022-01-10 00:00:12,AVAXUSDT,89.34,90.27598233883526,96.26473467791146,23
2022-01-10 00:00:12,HTRUSDT,1.3549,1.5125145682750205,1.5327538313425086,23
2022-01-10 00:00:12,WNCGUSDT,1.3274,1.4217228939650002,1.6895599266884795,23
2022-01-10 00:00:12,JUPUSDT,0.01211,0.01174753557181633,0.011265775296885827,23
2022-01-10 00:00:12,HAKAUSDT,0.124,0.13158559577503895,0.17132248467417094,23
2022-01-10 00:00:12,MOVRUSDT,159.7324,169.57563830462763,195.81966496961047,23
2022-01-10 00:00:12,MATICUSDT,2.1142,2.128645798805352,2.171024142975801,23
2022-01-10 00:00:12,NAKAUSDT,1.0456,1.1447834862069808,1.7411798058656958,23
2022-01-10 00:00:12,OMUSDT,0.1245,0.13198508786171204,0.14008944589307412,23
2022-01-10 00:00:12,YOPUSDT,0.2419,0.2610767506764508,0.2777999324091154,23
2022-01-10 00:00:12,SHIBUSDT,2.825E-5,2.9424266841437413E-5,3.292564570837788E-5,23
2022-01-10 00:00:12,DIVIUSDT,0.067,0.06875803879739378,0.07495291843250687,23
2022-01-10 00:00:12,GAFIUSDT,104.288,98.78139517371655,89.01518878048918,23
2022-01-10 00:00:12,MKRUSDT,2121.25,2176.0420665670445,2352.331022555029,23
2022-01-10 00:00:12,THETAUSDT,4.0345,4.2289578609187854,4.651032779160593,23
2022-01-10 00:00:12,HAIUSDT,0.11106,0.1304590353718291,0.13527805443332655,23
2022-01-10 00:00:12,UNIUSDT,15.7977,16.168456468995803,17.061810273166877,23
2022-01-10 00:00:12,ARKERUSDT,0.0382,0.04096819121712641,0.04315584499575524,23
2022-01-10 00:00:12,PERPUSDT,9.18,8.885822702452574,9.474176289835098,23
2022-01-10 00:00:12,CBCUSDT,0.053121,0.05608372419111817,0.05993792420343087,23
2022-01-10 00:00:12,TRIASUSDT,7.2342,7.456152193137386,9.24183005548123,23
2022-01-10 00:00:12,TLOSUSDT,0.53484,0.5291570998006274,0.6253296071493653,23
2022-01-10 00:00:12,LOCUSDT,3.05,3.1454149471722155,3.261509107947175,23
2022-01-10 00:00:12,COMPUSDT,193.83,198.54240753517337,213.14550216705337,23
2022-01-10 00:00:12,KMAUSDT,0.012,0.012570261608735223,0.013807269427008767,23
2022-01-10 00:00:12,TRVLUSDT,0.2806,0.2943483998266867,0.286851949744724,23
2022-01-10 00:00:12,TONEUSDT,0.0228,0.023734090078289576,0.028863436652401653,23
2022-01-10 00:00:12,CROUSDT,0.461,0.4816020471706804,0.5155483910538486,23
2022-01-10 00:00:12,MLNUSDT,75.54,79.77040974480127,86.70458284451935,23
2022-01-10 00:00:12,ERGUSDT,4.271,4.286905586522963,5.0587587621085515,23
2022-01-10 00:00:12,POLXUSDT,5.824E-4,6.168326589748627E-4,7.337258743206664E-4,23
2022-01-10 00:00:12,MXWUSDT,0.0083,0.008727166421614387,0.010813002946605798,23
2022-01-10 00:00:12,SXPUSDT,1.5528,1.6226913745145288,1.715713173710108,23
2022-01-10 00:00:12,DMTRUSDT,0.7288,0.7873752908732893,1.0518946603460573,23
2022-01-10 00:00:12,FEARUSDT,1.0912,1.1307334458642924,1.3382509801614044,23
2022-01-10 00:00:12,RLYUSDT,0.2853,0.2982786065715942,0.35061343621876995,23
2022-01-10 00:00:12,ZILUSDT,0.062,0.06423097746159584,0.06961211728742875,23
2022-01-10 00:00:12,AXSUSDT,71.886,75.93313783853043,90.59612054444386,23
2022-01-10 00:00:12,LNCHXUSDT,0.0958,0.10299287724797707,0.143332112305235,23
2022-01-10 00:00:12,TRADEUSDT,0.7127,0.7236467707553298,0.7595654710974835,23
2022-01-10 00:00:12,MAKIUSDT,0.0323,0.03492372300038203,0.050920612518244236,23
2022-01-10 00:00:12,CHZUSDT,0.2608,0.27014796235704946,0.29712893607060975,23
2022-01-10 00:00:12,ILVUSDT,797.19,830.2376532526441,980.2103208885618,23
2022-01-10 00:00:12,EXRDUSDT,0.2158,0.21860669865629623,0.25145275788373256,23
2022-01-10 00:00:12,USDJUSDT,0.82750002,0.8381739638615109,0.8508452720587565,23
2022-01-10 00:00:12,MARSHUSDT,0.3912,0.4069207755410642,0.5721183024498988,23
2022-01-10 00:00:12,ERNUSDT,8.261,8.722044689783473,9.118608846154956,23
2022-01-10 00:00:12,GENSUSDT,0.077534,0.0796255583842133,0.07950233790212777,23
2022-01-10 00:00:12,INJUSDT,6.739,7.142763430946195,8.22752994642773,23
2022-01-10 00:00:12,JARUSDT,0.006412,0.0057642287331711685,0.007451250947346593,23
2022-01-10 00:00:12,WSIENNAUSDT,10.0368,10.591121632017247,12.816606671472375,23
2022-01-10 00:00:12,CRPTUSDT,0.10172,0.10948865549352009,0.1346014332710555,23
2022-01-10 00:00:12,TXAUSDT,2.7373,2.782604280322513,2.967111608489237,23
2022-01-10 00:00:12,BNBUSDT,438.635,454.41298459185117,496.44805954555244,23
2022-01-10 00:00:12,XTZUSDT,4.21411,4.305565154250143,4.507101338698454,23
2022-01-10 00:00:12,HNTUSDT,33.685,31.483001618217177,17.02610987683892,23
2022-01-10 00:00:12,FALCONSUSDT,0.1625,0.1693233186224065,0.1619807154263592,23
2022-01-10 00:00:12,FLAMEUSDT,1.1376,1.1397067897803506,1.3707518375454053,23
2022-01-10 00:00:12,ETCUSDT,29.7315,30.74587313535631,34.74749729447129,23
2022-01-10 00:00:12,XMRUSDT,191.05,197.55228059022997,206.05669014341655,23
2022-01-10 00:00:12,SWINGBYUSDT,0.0263,0.027052396086135425,0.03524163761000895,23
2022-01-10 00:00:12,DPETUSDT,1.0249,1.1016225075015655,1.312245296726754,23
2022-01-10 00:00:12,VSYSUSDT,0.01635,0.01718044158347195,0.01834367033142779,23
2022-01-10 00:00:12,KINUSDT,5.75E-5,6.02571891307982E-5,6.302331518025513E-5,23
2022-01-10 00:00:12,ALICEUSDT,10.997,11.536536364243856,12.704894878159292,23
2022-01-10 00:00:12,WINUSDT,3.7878E-4,3.965953115736851E-4,4.629347809975665E-4,23
2022-01-10 00:00:12,ACEUSDT,0.04629,0.05024190991308067,0.06564126952929346,23
2022-01-10 00:00:12,REEFUSDT,0.01409,0.01508353064164604,0.01783462714891821,23
2022-01-10 00:00:12,BATUSDT,1.033,1.0908158768364133,1.1387313653655773,23
2022-01-10 00:00:12,DOGEUSDT,0.1504,0.15568758455825904,0.17092546495579802,23
2022-01-10 00:00:12,AURYUSDT,12.465,12.681413794058454,13.112203120459979,23
2022-01-10 00:00:12,STORJUSDT,1.5542,1.6012589378388242,1.7118119098069855,23
2022-01-10 00:00:12,SNXUSDT,5.091672,5.526049225273788,5.908632746732311,23
2022-01-10 00:00:12,CFGUSDT,0.8245,0.8187534277323077,0.9749429643874996,23
2022-01-10 00:00:12,ZCXUSDT,3.0495,3.090058956240898,3.2630410225544844,23
2022-01-10 00:00:12,ELONUSDT,1.282E-6,1.337197138906606E-6,1.3620265471262546E-6,23
2022-01-10 00:00:12,IXSUSDT,0.1565,0.15528897180841086,0.18512872879888603,23
2022-01-10 00:00:12,DAGUSDT,0.195312,0.20646511077449414,0.19382798728898845,23
2022-01-10 00:00:12,FTGUSDT,0.30222,0.3283524815646985,0.34275397549605946,23
2022-01-10 00:00:12,XLMUSDT,0.26099,0.2630357686108254,0.2765316951677271,23
2022-01-10 00:00:12,IOTXUSDT,0.1034,0.10601072223556297,0.11639329547037149,23
2022-01-10 00:00:12,MHCUSDT,0.006629,0.00687554143152408,0.0075278835850848885,23
2022-01-10 00:00:12,KLVUSDT,0.02976,0.03118592818574779,0.03352543772220589,23
2022-01-10 00:00:12,DASHUSDT,153.07,137.57330282828877,144.41123389407332,23
2022-01-10 00:00:12,KAVAUSDT,4.5793,4.5030774546089996,4.008491208179026,23
2022-01-10 00:00:12,ROSNUSDT,0.2642,0.2651893143134872,0.29874684172863814,23
2022-01-10 00:00:12,RUNEUSDT,6.1959,6.559512997624813,7.30157886477143,23
2022-01-10 00:00:12,MAPUSDT,0.023818,0.02429835682264554,0.027070768701315483,23
2022-01-10 00:00:12,SOULUSDT,3.351,3.1546835853819997,2.7962256984711122,23
2022-01-10 00:00:12,BOLTUSDT,0.004291,0.004443585770885397,0.005224241780393245,23
2022-01-10 00:00:12,DGBUSDT,0.028578,0.029393364033611008,0.033777073574166906,23
2022-01-10 00:00:12,GLMUSDT,0.4268,0.4279211067757817,0.42996402035997444,23
2022-01-10 00:00:12,CIRUSUSDT,0.29575,0.3122891558109627,0.38067677010538226,23
2022-01-10 00:00:12,OOEUSDT,0.258,0.2648341613261571,0.30020295544623976,23
2022-01-10 00:00:12,OOKIUSDT,0.0238,0.025638238999279642,0.016601646253327076,23
2022-01-10 00:00:12,TOMOUSDT,1.58388,1.6531190289995812,1.9019868100656916,23
2022-01-10 00:00:12,STRONGUSDT,606.128,591.3372567240024,558.774374348387,23
2022-01-10 00:00:12,BUYUSDT,0.0201,0.02030389702749279,0.025246324398389305,23
2022-01-10 00:00:12,VEGAUSDT,10.4969,9.770973027342105,10.27845257409607,23
2022-01-10 00:00:12,LTCUSDT,130.798,133.91280002509166,148.75466722382416,23
2022-01-10 00:00:12,CTIUSDT,0.04502,0.04394805474070922,0.05105428456443814,23
