DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-17 00:00:11,SLPUSDT,0.03379,0.03546773252279038,0.052722329617709014,23
2021-12-17 00:00:11,ANTUSDT,6.2318,5.966923060001432,3.9310662908513496,23
2021-12-17 00:00:11,REPUSDT,16.372,16.520869894615636,20.24227487239315,23
2021-12-17 00:00:11,SYLOUSDT,0.00371,0.003688554352685924,0.0048004583356206195,23
2021-12-17 00:00:11,REVVUSDT,0.169041,0.17096634062353852,0.22476151421429,23
2021-12-17 00:00:11,FTM3SUSDT,3.8771,4.436727890316204,3.2384494066491603,23
2021-12-17 00:00:11,AVAXUSDT,98.247,94.1389280331662,94.51462733307329,23
2021-12-17 00:00:11,HTRUSDT,1.4463,1.2354745493729815,1.3580134052466353,23
2021-12-17 00:00:11,WNCGUSDT,2.2968,2.301654282214456,2.0495468683192994,23
2021-12-17 00:00:11,JUPUSDT,0.00809,0.008134077047791306,0.014440187255625889,23
2021-12-17 00:00:11,HAKAUSDT,0.1866,0.18627404917025187,0.27021320231246077,23
2021-12-17 00:00:11,MOVRUSDT,195.387,191.92370249950696,278.7147909312394,23
2021-12-17 00:00:11,MATICUSDT,2.0704,2.044750274130778,1.9109769038702915,23
2021-12-17 00:00:11,NAKAUSDT,1.7804,2.052128671130963,3.3327957118220284,23
2021-12-17 00:00:11,OMUSDT,0.1484,0.1481011358621295,0.14420546004465018,23
2021-12-17 00:00:11,YOPUSDT,0.2347,0.25256136762961956,0.3575274944202769,23
2021-12-17 00:00:11,SHIBUSDT,3.271E-5,3.3865351002554674E-5,4.046896383195654E-5,23
2021-12-17 00:00:11,DIVIUSDT,0.08875,0.08781485913512088,0.08465335472511828,23
2021-12-17 00:00:11,GAFIUSDT,159.994,86.63922438825145,11.937929263382014,23
2021-12-17 00:00:11,MKRUSDT,2325.24,2356.3029805225556,2697.8695934166967,23
2021-12-17 00:00:11,THETAUSDT,4.246,4.248414531597403,5.687033687568882,23
2021-12-17 00:00:11,HAIUSDT,0.09652,0.10798829502317778,0.15255504270895953,23
2021-12-17 00:00:11,UNIUSDT,14.4008,15.04129820726386,19.591540022846512,23
2021-12-17 00:00:11,ARKERUSDT,0.08944,0.09448876106439671,0.032150869131447844,23
2021-12-17 00:00:11,PERPUSDT,9.027,8.890295805733395,11.32224602016563,23
2021-12-17 00:00:11,CBCUSDT,0.051693,0.05510557142196333,0.061375524993338086,23
2021-12-17 00:00:11,TRIASUSDT,8.87289,9.2375228200182,13.441562926581812,23
2021-12-17 00:00:11,TLOSUSDT,0.727,0.7180810293954145,0.8716610164265759,23
2021-12-17 00:00:11,LOCUSDT,3.02,3.0586322906732937,3.7179937908332903,23
2021-12-17 00:00:11,COMPUSDT,186.92,190.53520887722328,256.3120118887448,23
2021-12-17 00:00:11,NEAR3LUSDT,2.0909,2.6318832738954856,4.518856530636462,23
2021-12-17 00:00:11,KMAUSDT,0.0204,0.018155785417194478,0.014158630446190538,23
2021-12-17 00:00:11,TRVLUSDT,0.4572,0.46786604769811097,0.16971407132683125,23
2021-12-17 00:00:11,TONEUSDT,0.02631,0.028007107588597407,0.04410734383394925,23
2021-12-17 00:00:11,CROUSDT,0.5381,0.5537113615532872,0.544744254810771,23
2021-12-17 00:00:11,MLNUSDT,83.922,84.97944794165616,103.46892183487455,23
2021-12-17 00:00:11,ERGUSDT,5.265,5.376268554892481,7.073976900162598,23
2021-12-17 00:00:11,POLXUSDT,6.8833E-4,7.210311774268087E-4,0.0011283166845430421,23
2021-12-17 00:00:11,MXWUSDT,0.0104,0.010846911889755105,0.016718827174419748,23
2021-12-17 00:00:11,SXPUSDT,1.4697,1.4899625111688533,1.9883945717453424,23
2021-12-17 00:00:11,DMTRUSDT,1.2521,1.3550733628392742,1.7892815984762098,23
2021-12-17 00:00:11,FEARUSDT,1.4154,1.4572779225628898,1.8555579551489556,23
2021-12-17 00:00:11,RLYUSDT,0.3698,0.36868687407815637,0.48293123446220115,23
2021-12-17 00:00:11,ZILUSDT,0.0602,0.06185739666128348,0.08089094227808623,23
2021-12-17 00:00:11,AXSUSDT,97.902,99.29451903382696,120.55181240363848,23
2021-12-17 00:00:11,LNCHXUSDT,0.1448,0.1485486974312063,0.2594879272815232,23
2021-12-17 00:00:11,TRADEUSDT,0.81,0.870156629820468,0.8617685513224868,23
2021-12-17 00:00:11,MAKIUSDT,0.0475,0.049741616316840875,0.09968085988743618,23
2021-12-17 00:00:11,CHZUSDT,0.27923,0.2848385078504583,0.3730603365800348,23
2021-12-17 00:00:11,ILVUSDT,1144.192,1168.1646910964048,1256.4705558944695,23
2021-12-17 00:00:11,EXRDUSDT,0.2819,0.27341721355425275,0.322089766097482,23
2021-12-17 00:00:11,USDJUSDT,0.86000339,0.8916142673535983,0.9064110100170886,23
2021-12-17 00:00:11,MARSHUSDT,0.6128,0.6427510421699472,1.0283733459596989,23
2021-12-17 00:00:11,ERNUSDT,9.66,9.65603936512412,9.945323074265028,23
2021-12-17 00:00:11,GENSUSDT,0.06236,0.06529436995099797,0.08932045249021164,23
2021-12-17 00:00:11,INJUSDT,8.423,8.584356833430205,10.815508432029393,23
2021-12-17 00:00:11,JARUSDT,0.008879,0.009306523067119005,0.011280372843538836,23
2021-12-17 00:00:11,SUSHI3LUSDT,0.2945,0.32169546945381094,2.36030055391316,23
2021-12-17 00:00:11,ATOM3LUSDT,0.4104,0.46928942375972804,2.060348125202047,23
2021-12-17 00:00:11,WSIENNAUSDT,10.8331,11.255606348825248,20.297009658991968,23
2021-12-17 00:00:11,CRPTUSDT,0.12418,0.12282661670305511,0.21529350731015448,23
2021-12-17 00:00:11,TXAUSDT,3.2726,3.294788542442109,3.376928199090566,23
2021-12-17 00:00:11,BNBUSDT,526.062,537.4197507173737,570.9946629048857,23
2021-12-17 00:00:11,XTZUSDT,4.3071,4.433069364791653,5.081189731377467,23
2021-12-17 00:00:11,FLAMEUSDT,1.3861,1.4176339659634993,1.818472296598066,23
2021-12-17 00:00:11,ETCUSDT,35.1314,35.898433766450744,44.625553037571564,23
2021-12-17 00:00:11,XMRUSDT,187.12,189.45071441201193,223.69422710204256,23
2021-12-17 00:00:11,AAVE3LUSDT,0.6964,0.6971498955321317,2.0171542629974146,23
2021-12-17 00:00:11,SWINGBYUSDT,0.039,0.038550808526054074,0.05840513253112235,23
2021-12-17 00:00:11,DPETUSDT,1.3742,1.3880900332069883,1.7868399105789183,23
2021-12-17 00:00:11,VSYSUSDT,0.01788,0.01775435774462612,0.020116234205544706,23
2021-12-17 00:00:11,KINUSDT,8.3E-5,8.713922573847313E-5,5.0090266147473834E-5,23
2021-12-17 00:00:11,ALICEUSDT,12.634,12.594417442231173,15.38947754799972,23
2021-12-17 00:00:11,ATOM3SUSDT,16.2434,15.252305693380956,12.63228142326117,23
2021-12-17 00:00:11,WINUSDT,4.9675E-4,4.858031132984474E-4,6.300015248536743E-4,23
2021-12-17 00:00:11,NEAR3SUSDT,0.0846,1.772755554794626,8.201136950163823,23
2021-12-17 00:00:11,ACEUSDT,0.07079,0.06864604913971928,0.1025705877641707,23
2021-12-17 00:00:11,REEFUSDT,0.01736,0.01801887587684926,0.023856126252562636,23
2021-12-17 00:00:11,BATUSDT,1.1305,1.117787954733524,1.1579678411559142,23
2021-12-17 00:00:11,DOGEUSDT,0.1731,0.17615752106447619,0.205961698305121,23
2021-12-17 00:00:11,AURYUSDT,12.846,12.866281538734375,14.123410247611286,23
2021-12-17 00:00:11,STORJUSDT,1.6046,1.580680087228221,1.8351500457064274,23
2021-12-17 00:00:11,SNXUSDT,5.034327,5.179450485993551,7.253274520303108,23
2021-12-17 00:00:11,CFGUSDT,1.0592,1.0656844328602038,1.396845112875998,23
2021-12-17 00:00:11,ZCXUSDT,2.9727,3.116962093629121,3.9048912078848304,23
2021-12-17 00:00:11,ELONUSDT,1.148E-6,1.1721086944765017E-6,1.3160679721893882E-6,23
