DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-10-23 10:00:06,MAPUSDT,0.030426,0.030426,0.030426,73
2021-10-23 10:00:06,ROSNUSDT,0.2628,0.2628,0.2628,73
2021-10-23 10:00:06,BTTUSDT,0.00363747,0.00363747,0.00363747,73
2021-10-23 10:00:06,PUSHUSDT,2.856,2.856,2.856,73
2021-10-23 10:00:06,ZECUSDT,168.31,168.31,168.31,73
2021-10-23 10:00:06,SYLOUSDT,0.00493,0.00493,0.00493,73
2021-10-23 10:00:06,AGIXUSDT,0.33929,0.33929,0.33929,73
2021-10-23 10:00:06,SOLVEUSDT,0.46095,0.46095,0.46095,73
2021-10-23 10:00:06,VIDTUSDT,1.0811,1.0811,1.0811,73
2021-10-23 10:00:06,WINUSDT,6.0819E-4,6.0819E-4,6.0819E-4,73
2021-10-23 10:00:06,SXPUSDT,2.2881,2.2881,2.2881,73
2021-10-23 10:00:06,VIDUSDT,0.4813,0.4813,0.4813,73
2021-10-23 10:00:06,FORESTPLUSUSDT,0.0309017,0.0309017,0.0309017,73
2021-10-23 10:00:06,TELUSDT,0.01910228,0.01910228,0.01910228,73
2021-10-23 10:00:06,ARRRUSDT,2.0024,2.0024,2.0024,73
2021-10-23 10:00:06,MEMUSDT,0.2654,0.2654,0.2654,73
2021-10-23 10:00:06,ORAIUSDT,8.688,8.688,8.688,73
2021-10-23 10:00:06,STCUSDT,0.00571,0.00571,0.00571,73
2021-10-23 10:00:06,ACOINUSDT,0.750003,0.750003,0.750003,73
2021-10-23 10:00:06,RENUSDT,1.1016,1.1016,1.1016,73
2021-10-23 10:00:06,IDEAUSDT,0.1674,0.1674,0.1674,73
2021-10-23 10:00:06,ANCUSDT,3.3339,3.3339,3.3339,73
2021-10-23 10:00:06,CARDUSDT,0.01027,0.01027,0.01027,73
2021-10-23 10:00:06,SOULUSDT,0.6567,0.6567,0.6567,73
2021-10-23 10:00:06,DAGUSDT,0.205937,0.205937,0.205937,73
2021-10-23 10:00:06,XHVUSDT,7.636,7.636,7.636,73
2021-10-23 10:00:06,XMRUSDT,265.69,265.69,265.69,73
2021-10-23 10:00:06,TOKOUSDT,0.03136,0.03136,0.03136,73
2021-10-23 10:00:06,ZENUSDT,89.408,89.408,89.408,73
2021-10-23 10:00:06,VAIUSDT,0.5309,0.5309,0.5309,73
2021-10-23 10:00:06,FTMUSDT,2.54755,2.54755,2.54755,73
2021-10-23 10:00:06,ZCXUSDT,5.5691,5.5691,5.5691,73
2021-10-23 10:00:06,AKROUSDT,0.0342224,0.0342224,0.0342224,73
2021-10-23 10:00:06,CKBUSDT,0.019322,0.019322,0.019322,73
2021-10-23 10:00:06,BURPUSDT,0.1171,0.1171,0.1171,73
2021-10-23 10:00:06,MTLUSDT,3.2884,3.2884,3.2884,73
2021-10-23 10:00:06,SKEYUSDT,0.2177,0.2177,0.2177,73
2021-10-23 10:00:06,DYDXUSDT,19.685,19.685,19.685,73
2021-10-23 10:00:06,REQUSDT,0.218,0.218,0.218,73
2021-10-23 10:00:06,SUKUUSDT,0.68808,0.68808,0.68808,73
2021-10-23 10:00:06,DAOUSDT,2.82216,2.82216,2.82216,73
2021-10-23 10:00:06,CIX100USDT,0.29772,0.29772,0.29772,73
2021-10-23 10:00:06,WESTUSDT,0.5544,0.5544,0.5544,73
2021-10-23 10:00:06,CARRUSDT,0.0125,0.0125,0.0125,73
2021-10-23 10:00:06,BOSONUSDT,1.3542,1.3542,1.3542,73
2021-10-23 10:00:06,XPRUSDT,0.04192,0.04192,0.04192,73
2021-10-23 10:00:06,LOKIUSDT,0.73025,0.73025,0.73025,73
2021-10-23 10:00:06,ORBSUSDT,0.1176,0.1176,0.1176,73
2021-10-23 10:00:06,RLCUSDT,4.0436,4.0436,4.0436,73
2021-10-23 10:00:06,UNFIUSDT,11.659,11.659,11.659,73
2021-10-23 10:00:06,CIRUSUSDT,0.79725,0.79725,0.79725,73
2021-10-23 10:00:06,FTTUSDT,62.345,62.345,62.345,73
2021-10-23 10:00:06,HAKAUSDT,0.2153,0.2153,0.2153,73
2021-10-23 10:00:06,YFDAIUSDT,867.53,867.53,867.53,73
2021-10-23 10:00:06,FKXUSDT,0.14694,0.14694,0.14694,73
2021-10-23 10:00:06,YOPUSDT,0.2973,0.2973,0.2973,73
2021-10-23 10:00:06,KARUSDT,8.3455,8.3455,8.3455,73
2021-10-23 10:00:06,BCHSVUSDT,170.717,170.717,170.717,73
2021-10-23 10:00:06,SNXUSDT,9.812921,9.812921,9.812921,73
2021-10-23 10:00:06,AIOZUSDT,0.238,0.238,0.238,73
2021-10-23 10:00:06,PBXUSDT,0.017386,0.017386,0.017386,73
2021-10-23 10:00:06,INJUSDT,12.811,12.811,12.811,73
2021-10-23 10:00:06,TIDALUSDT,0.0091,0.0091,0.0091,73
2021-10-23 10:00:06,LPOOLUSDT,2.3894,2.3894,2.3894,73
2021-10-23 10:00:06,ATOMUSDT,35.6293,35.6293,35.6293,73
2021-10-23 10:00:06,MANAUSDT,0.78966,0.78966,0.78966,73
2021-10-23 10:00:06,VEGAUSDT,14.5435,14.5435,14.5435,73
2021-10-23 10:00:06,SHFTUSDT,0.8023,0.8023,0.8023,73
2021-10-23 10:00:06,KSMUSDT,377.6578,377.6578,377.6578,73
2021-10-23 10:00:06,ETHUSDT,3998.22,3998.22,3998.22,73
2021-10-23 10:00:06,STORJUSDT,1.2502,1.2502,1.2502,73
2021-10-23 10:00:06,OPCTUSDT,0.10008,0.10008,0.10008,73
2021-10-23 10:00:06,GALAXUSDT,0.08425,0.08425,0.08425,73
2021-10-23 10:00:06,BLOKUSDT,0.032725,0.032725,0.032725,73
2021-10-23 10:00:06,BALUSDT,22.012,22.012,22.012,73
2021-10-23 10:00:06,SKUUSDT,0.2565,0.2565,0.2565,73
2021-10-23 10:00:06,FLOWUSDT,13.371,13.371,13.371,73
2021-10-23 10:00:06,PHNXUSDT,0.0809,0.0809,0.0809,73
2021-10-23 10:00:06,TCPUSDT,0.1991,0.1991,0.1991,73
2021-10-23 10:00:06,PNTUSDT,1.0963,1.0963,1.0963,73
2021-10-23 10:00:06,DSLAUSDT,0.01002,0.01002,0.01002,73
2021-10-23 10:00:06,VRAUSDT,0.06010975,0.06010975,0.06010975,73
2021-10-23 10:00:06,WAXUSDT,0.3062,0.3062,0.3062,73
2021-10-23 10:00:06,DEXEUSDT,13.152,13.152,13.152,73
2021-10-23 10:00:06,SHRUSDT,0.030309,0.030309,0.030309,73
2021-10-23 10:00:06,XCHUSDT,151.384,151.384,151.384,73
2021-10-23 10:00:06,SDAOUSDT,2.38,2.38,2.38,73
2021-10-23 10:00:06,AIUSDT,0.0231,0.0231,0.0231,73
2021-10-23 10:00:06,FRMUSDT,0.2556,0.2556,0.2556,73
2021-10-23 10:00:06,ETHOUSDT,0.1224,0.1224,0.1224,73
2021-10-23 10:00:06,NTVRKUSDT,1.9787,1.9787,1.9787,73
2021-10-23 10:00:06,TXAUSDT,3.1946,3.1946,3.1946,73
2021-10-23 10:00:06,1INCHUSDT,3.973,3.973,3.973,73
2021-10-23 10:00:06,ALEPHUSDT,0.529554,0.529554,0.529554,73
2021-10-23 10:00:06,SEROUSDT,0.1696,0.1696,0.1696,73
2021-10-23 10:00:06,ABBCUSDT,0.1311,0.1311,0.1311,73
2021-10-23 10:00:06,CAKEUSDT,19.74,19.74,19.74,73
2021-10-23 10:00:06,NWCUSDT,1.015003,1.015003,1.015003,73
2021-10-23 10:00:06,ONEUSDT,0.267804,0.267804,0.267804,73
2021-10-23 10:00:06,SFUNDUSDT,4.8645,4.8645,4.8645,73
2021-10-23 10:00:06,DMGUSDT,0.0464,0.0464,0.0464,73
2021-10-23 10:00:06,AVAXUSDT,66.83,66.83,66.83,73
2021-10-23 10:00:06,MASKUSDT,9.8352,9.8352,9.8352,73
2021-10-23 10:00:06,FORMUSDT,0.179,0.179,0.179,73
2021-10-23 10:00:06,STXUSDT,2.1579,2.1579,2.1579,73
2021-10-23 10:00:06,XPRTUSDT,8.136,8.136,8.136,73
2021-10-23 10:00:06,OOEUSDT,0.6836,0.6836,0.6836,73
2021-10-23 10:00:06,SHAUSDT,0.005951,0.005951,0.005951,73
2021-10-23 10:00:06,GLCHUSDT,0.9219,0.9219,0.9219,73
2021-10-23 10:00:06,NIFUSDT,21.2533,21.2533,21.2533,73
2021-10-23 10:00:06,MODEFIUSDT,1.4306,1.4306,1.4306,73
2021-10-23 10:00:06,QRDOUSDT,3.4868,3.4868,3.4868,73
2021-10-23 10:00:06,XAVAUSDT,4.1448,4.1448,4.1448,73
2021-10-23 10:00:06,XYMUSDT,0.3458,0.3458,0.3458,73
2021-10-23 10:00:06,LUNAUSDT,42.4458,42.4458,42.4458,73
2021-10-23 10:00:06,MHCUSDT,0.01068,0.01068,0.01068,73
2021-10-23 10:00:06,EQZUSDT,0.5177,0.5177,0.5177,73
2021-10-23 10:00:06,MXWUSDT,0.0292,0.0292,0.0292,73
2021-10-23 10:00:06,DFIUSDT,2.392,2.392,2.392,73
2021-10-23 10:00:06,PUNDIXUSDT,1.4719,1.4719,1.4719,73
2021-10-23 10:00:06,ELONUSDT,4.65E-7,4.65E-7,4.65E-7,73
2021-10-23 10:00:06,IXSUSDT,0.3422,0.3422,0.3422,73
2021-10-23 10:00:06,AXSUSDT,126.709,126.709,126.709,73
2021-10-23 10:00:06,SUSDUSDT,0.99979,0.99979,0.99979,73
2021-10-23 10:00:06,VELOUSDT,0.25,0.25,0.25,73
2021-10-23 10:00:06,CBCUSDT,0.046139,0.046139,0.046139,73
2021-10-23 10:00:06,OPULUSDT,1.18333,1.18333,1.18333,73
2021-10-23 10:00:06,FRONTUSDT,1.2697,1.2697,1.2697,73
2021-10-23 10:00:06,CASUSDT,0.0184,0.0184,0.0184,73
2021-10-23 10:00:06,KONOUSDT,0.6771,0.6771,0.6771,73
2021-10-23 10:00:06,MTVUSDT,0.0191387,0.0191387,0.0191387,73
2021-10-23 10:00:06,CROUSDT,0.1866,0.1866,0.1866,73
2021-10-23 10:00:06,MANUSDT,0.0571,0.0571,0.0571,73
2021-10-23 10:00:06,SOLUSDT,199.989,199.989,199.989,73
2021-10-23 10:00:06,API3USDT,5.294,5.294,5.294,73
2021-10-23 10:00:06,YFIUSDT,35107.56,35107.56,35107.56,73
2021-10-23 10:00:06,MARSHUSDT,1.3083,1.3083,1.3083,73
2021-10-23 10:00:06,UMBUSDT,0.5401,0.5401,0.5401,73
2021-10-23 10:00:06,MATICUSDT,1.538,1.538,1.538,73
2021-10-23 10:00:06,LTXUSDT,1.2503,1.2503,1.2503,73
2021-10-23 10:00:06,DPIUSDT,330.07,330.07,330.07,73
2021-10-23 10:00:06,XRPUSDT,1.08626,1.08626,1.08626,73
2021-10-23 10:00:06,BNBUSDT,478.333,478.333,478.333,73
2021-10-23 10:00:06,PCXUSDT,4.087,4.087,4.087,73
2021-10-23 10:00:06,PRQUSDT,0.6821,0.6821,0.6821,73
2021-10-23 10:00:06,NIMUSDT,0.0064675,0.0064675,0.0064675,73
2021-10-23 10:00:06,DYPUSDT,0.428,0.428,0.428,73
2021-10-23 10:00:06,BOAUSDT,0.13481,0.13481,0.13481,73
2021-10-23 10:00:06,MAHAUSDT,5.2149,5.2149,5.2149,73
2021-10-23 10:00:06,CRVUSDT,3.227,3.227,3.227,73
2021-10-23 10:00:06,LOCUSDT,6.57499,6.57499,6.57499,73
2021-10-23 10:00:06,NOIAUSDT,0.325658,0.325658,0.325658,73
2021-10-23 10:00:06,EGLDUSDT,272.7,272.7,272.7,73
2021-10-23 10:00:06,LSSUSDT,2.0695,2.0695,2.0695,73
2021-10-23 10:00:06,DINOUSDT,0.3001,0.3001,0.3001,73
2021-10-23 10:00:06,ERSDLUSDT,0.1468,0.1468,0.1468,73
2021-10-23 10:00:06,GENSUSDT,0.08242,0.08242,0.08242,73
2021-10-23 10:00:06,GRTUSDT,0.89541,0.89541,0.89541,73
2021-10-23 10:00:06,PHAUSDT,0.7463,0.7463,0.7463,73
2021-10-23 10:00:06,SKLUSDT,0.3351,0.3351,0.3351,73
2021-10-23 10:00:06,DFYNUSDT,0.472,0.472,0.472,73
2021-10-23 10:00:06,RMRKUSDT,8.299,8.299,8.299,73
2021-10-23 10:00:06,WNCGUSDT,1.0164,1.0164,1.0164,73
2021-10-23 10:00:06,KATUSDT,0.004461,0.004461,0.004461,73
2021-10-23 10:00:06,AVAUSDT,3.088651,3.088651,3.088651,73
2021-10-23 10:00:06,COTIUSDT,0.500141,0.500141,0.500141,73
2021-10-23 10:00:06,WSIENNAUSDT,29.913,29.913,29.913,73
2021-10-23 10:00:06,WOOUSDT,1.24227,1.24227,1.24227,73
2021-10-23 10:00:06,XCADUSDT,3.5884,3.5884,3.5884,73
2021-10-23 10:00:06,VETUSDT,0.1325212,0.1325212,0.1325212,73
2021-10-23 10:00:06,ILVUSDT,787.313,787.313,787.313,73
2021-10-23 10:00:06,ODDZUSDT,0.35049,0.35049,0.35049,73
2021-10-23 10:00:06,POLXUSDT,0.00163725,0.00163725,0.00163725,73
2021-10-23 10:00:06,PIVXUSDT,0.8024,0.8024,0.8024,73
2021-10-23 10:00:06,LYXEUSDT,25.86003,25.86003,25.86003,73
2021-10-23 10:00:06,SHIBUSDT,2.798E-5,2.798E-5,2.798E-5,73
2021-10-23 10:00:06,XDBUSDT,0.592205,0.592205,0.592205,73
2021-10-23 10:00:06,UNIUSDT,25.6275,25.6275,25.6275,73
2021-10-23 10:00:06,PROPSUSDT,0.01454,0.01454,0.01454,73
2021-10-23 10:00:06,AXCUSDT,1.481,1.481,1.481,73
2021-10-23 10:00:06,SWINGBYUSDT,0.0609,0.0609,0.0609,73
2021-10-23 10:00:06,REPUSDT,24.561,24.561,24.561,73
2021-10-23 10:00:06,STRONGUSDT,843.436,843.436,843.436,73
2021-10-23 10:00:06,ARPAUSDT,0.148973,0.148973,0.148973,73
2021-10-23 10:00:06,SDNUSDT,4.109,4.109,4.109,73
2021-10-23 10:00:06,THETAUSDT,6.4772,6.4772,6.4772,73
2021-10-23 10:00:06,HBARUSDT,0.37422,0.37422,0.37422,73
2021-10-23 10:00:06,ETNUSDT,0.0194994,0.0194994,0.0194994,73
2021-10-23 10:00:06,NFTBUSDT,0.3159,0.3159,0.3159,73
2021-10-23 10:00:06,GTCUSDT,10.0125,10.0125,10.0125,73
2021-10-23 10:00:06,SUSHIUSDT,10.669,10.669,10.669,73
2021-10-23 10:00:06,LTCUSDT,191.95,191.95,191.95,73
2021-10-23 10:00:06,TLMUSDT,0.1906,0.1906,0.1906,73
2021-10-23 10:00:06,XCURUSDT,3.643,3.643,3.643,73
2021-10-23 10:00:06,VEEDUSDT,0.00784,0.00784,0.00784,73
2021-10-23 10:00:06,LINKUSDT,30.2845,30.2845,30.2845,73
2021-10-23 10:00:06,NDAUUSDT,24.767,24.767,24.767,73
2021-10-23 10:00:06,KDAUSDT,3.7933,3.7933,3.7933,73
2021-10-23 10:00:06,ROSEUSDT,0.18486,0.18486,0.18486,73
2021-10-23 10:00:06,TKYUSDT,9.78E-4,9.78E-4,9.78E-4,73
2021-10-23 10:00:06,XTZUSDT,6.73678,6.73678,6.73678,73
2021-10-23 10:00:06,MIRUSDT,3.103,3.103,3.103,73
2021-10-23 10:00:06,EXRDUSDT,0.1246,0.1246,0.1246,73
2021-10-23 10:00:06,ACEUSDT,0.0935,0.0935,0.0935,73
2021-10-23 10:00:06,COMBUSDT,0.003701,0.003701,0.003701,73
2021-10-23 10:00:06,SOLRUSDT,3.2737,3.2737,3.2737,73
2021-10-23 10:00:06,IOIUSDT,1.735,1.735,1.735,73
2021-10-23 10:00:06,DAPPTUSDT,0.0025202,0.0025202,0.0025202,73
2021-10-23 10:00:06,ICPUSDT,44.59,44.59,44.59,73
2021-10-23 10:00:06,BNSUSDT,0.134165,0.134165,0.134165,73
2021-10-23 10:00:06,NORDUSDT,3.0136,3.0136,3.0136,73
2021-10-23 10:00:06,BAXUSDT,6.995E-4,6.995E-4,6.995E-4,73
2021-10-23 10:00:06,LOCGUSDT,0.16792,0.16792,0.16792,73
2021-10-23 10:00:06,QIUSDT,0.12899,0.12899,0.12899,73
2021-10-23 10:00:06,XYOUSDT,0.03352,0.03352,0.03352,73
2021-10-23 10:00:06,SOVUSDT,21.303,21.303,21.303,73
2021-10-23 10:00:06,BADGERUSDT,26.204,26.204,26.204,73
2021-10-23 10:00:06,DORAUSDT,7.4257,7.4257,7.4257,73
2021-10-23 10:00:06,SPIUSDT,47.52,47.52,47.52,73
2021-10-23 10:00:06,DGBUSDT,0.051005,0.051005,0.051005,73
2021-10-23 10:00:06,LRCUSDT,0.428,0.428,0.428,73
2021-10-23 10:00:06,EDGUSDT,0.0163,0.0163,0.0163,73
2021-10-23 10:00:06,GRINUSDT,0.620023,0.620023,0.620023,73
2021-10-23 10:00:06,REEFUSDT,0.03,0.03,0.03,73
2021-10-23 10:00:06,ANKRUSDT,0.0933,0.0933,0.0933,73
2021-10-23 10:00:06,DAPPXUSDT,0.07092,0.07092,0.07092,73
2021-10-23 10:00:06,FLYUSDT,0.0332,0.0332,0.0332,73
2021-10-23 10:00:06,ROUTEUSDT,2.8929,2.8929,2.8929,73
2021-10-23 10:00:06,ORNUSDT,8.0355,8.0355,8.0355,73
2021-10-23 10:00:06,SLIMUSDT,2.507,2.507,2.507,73
2021-10-23 10:00:06,POLKUSDT,0.879,0.879,0.879,73
2021-10-23 10:00:06,CTSIUSDT,0.7855,0.7855,0.7855,73
2021-10-23 10:00:06,MSWAPUSDT,0.00242,0.00242,0.00242,73
2021-10-23 10:00:06,FILUSDT,64.8906,64.8906,64.8906,73
2021-10-23 10:00:06,C98USDT,3.5466,3.5466,3.5466,73
2021-10-23 10:00:06,GOVIUSDT,2.4439,2.4439,2.4439,73
2021-10-23 10:00:06,CEURUSDT,1.1707,1.1707,1.1707,73
2021-10-23 10:00:06,WILDUSDT,2.5045,2.5045,2.5045,73
2021-10-23 10:00:06,CUDOSUSDT,0.02714,0.02714,0.02714,73
2021-10-23 10:00:06,NAKAUSDT,1.2309,1.2309,1.2309,73
2021-10-23 10:00:06,MXCUSDT,0.04546,0.04546,0.04546,73
2021-10-23 10:00:06,NFTUSDT,3.264E-6,3.264E-6,3.264E-6,73
2021-10-23 10:00:06,JUPUSDT,0.0235,0.0235,0.0235,73
2021-10-23 10:00:06,ONTUSDT,0.95824,0.95824,0.95824,73
2021-10-23 10:00:06,UMAUSDT,11.775,11.775,11.775,73
2021-10-23 10:00:06,FORTHUSDT,15.5783,15.5783,15.5783,73
2021-10-23 10:00:06,MOVRUSDT,378.9721,378.9721,378.9721,73
2021-10-23 10:00:06,RUSDT,0.0174,0.0174,0.0174,73
2021-10-23 10:00:06,DVPNUSDT,0.03336,0.03336,0.03336,73
2021-10-23 10:00:06,BEPROUSDT,0.01035481,0.01035481,0.01035481,73
2021-10-23 10:00:06,BANDUSDT,8.772,8.772,8.772,73
2021-10-23 10:00:06,XLMUSDT,0.373243,0.373243,0.373243,73
2021-10-23 10:00:06,YGGUSDT,6.3506,6.3506,6.3506,73
2021-10-23 10:00:06,POLUSDT,0.20489,0.20489,0.20489,73
2021-10-23 10:00:06,KOKUSDT,2.8554,2.8554,2.8554,73
2021-10-23 10:00:06,EQXUSDT,0.3609,0.3609,0.3609,73
2021-10-23 10:00:06,DEGOUSDT,8.76,8.76,8.76,73
2021-10-23 10:00:06,MLNUSDT,136.524,136.524,136.524,73
2021-10-23 10:00:06,USDJUSDT,0.9658,0.9658,0.9658,73
2021-10-23 10:00:06,BATUSDT,0.7054,0.7054,0.7054,73
2021-10-23 10:00:06,STNDUSDT,0.6908,0.6908,0.6908,73
2021-10-23 10:00:06,STMXUSDT,0.03164,0.03164,0.03164,73
2021-10-23 10:00:06,BMONUSDT,0.2027,0.2027,0.2027,73
2021-10-23 10:00:06,UNOUSDT,0.7252,0.7252,0.7252,73
2021-10-23 10:00:06,ENQUSDT,0.0954,0.0954,0.0954,73
2021-10-23 10:00:06,SLPUSDT,0.06736,0.06736,0.06736,73
2021-10-23 10:00:06,XEMUSDT,0.173125,0.173125,0.173125,73
2021-10-23 10:00:06,KAIUSDT,0.057743,0.057743,0.057743,73
