DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-15 00:00:08,KMDUSDT,0.9855,1.0024478446384517,1.0271722751558223
2021-11-15 00:00:08,HORDUSDT,0.1968,0.19473545407495252,0.17897531800268396
2021-11-15 00:00:08,EOSCUSDT,0.027864,0.026762150936233006,0.02865170339687561
2021-11-15 00:00:08,SUSHI3LUSDT,5.7523,6.117444816964854,7.4424123523543315
2021-11-15 00:00:08,BUYUSDT,0.0733,0.07374867823231727,0.06447506054923359
2021-11-15 00:00:08,CQTUSDT,1.081,1.0925306667285204,1.1497894857598612
2021-11-15 00:00:08,ISPUSDT,0.011808,0.012145043975145054,0.005233842786666789
2021-11-15 00:00:08,TOMOUSDT,2.95265,2.6869546569414657,2.5633294266604825
2021-11-15 00:00:08,KRLUSDT,2.77421,2.7889988790629103,1.9892232643798877
2021-11-15 00:00:08,MAKIUSDT,0.143,0.15669553836107164,0.17303276229254339
2021-11-15 00:00:08,ARXUSDT,0.05233,0.05339432642945055,0.05422511268291003
2021-11-15 00:00:08,CLVUSDT,1.2193,1.2299420899202536,1.2720096054140357
2021-11-15 00:00:08,ZORTUSDT,0.00914,0.009295140994992578,0.00919772730687101
2021-11-15 00:00:08,MAPUSDT,0.039808,0.036021408500704614,0.035326410497889614
2021-11-15 00:00:08,ROSNUSDT,0.4834,0.44103194807974877,0.31730180603407704
2021-11-15 00:00:08,BTTUSDT,0.00379363,0.0037987866321402344,0.0038058751312677204
2021-11-15 00:00:08,PUSHUSDT,2.465,2.5353893191153314,2.7093332109753523
2021-11-15 00:00:08,ZECUSDT,201.533,197.33597248158162,162.89656241698853
2021-11-15 00:00:08,SYLOUSDT,0.00778,0.006543065918994431,0.0055539148013679885
2021-11-15 00:00:08,AGIXUSDT,0.29377,0.30195893560374126,0.32313746690647444
2021-11-15 00:00:08,SOLVEUSDT,0.12417,0.12633991723978855,0.24093613763539148
2021-11-15 00:00:08,VIDTUSDT,1.0654,1.0071235719900165,0.9942526298553042
2021-11-15 00:00:08,JASMYUSDT,0.17307,0.18804755865871803,0.12499857451074735
2021-11-15 00:00:08,WINUSDT,8.2863E-4,7.402901077555068E-4,6.726111883937745E-4
2021-11-15 00:00:08,SXPUSDT,2.5403,2.4864659167270244,2.4250948104009367
2021-11-15 00:00:08,VIDUSDT,0.37722,0.37508144969440976,0.42351268884210197
2021-11-15 00:00:08,FORESTPLUSUSDT,0.0267001,0.0270858671086442,0.029450938014242003
2021-11-15 00:00:08,TELUSDT,0.0200552,0.02012827044075176,0.020251238172952112
2021-11-15 00:00:08,ARRRUSDT,1.8787,1.8445909879025717,1.9498607142339757
2021-11-15 00:00:08,MEMUSDT,0.3514,0.35126938620082504,0.3147726184442111
2021-11-15 00:00:08,AXS3SUSDT,1.6986,1.643287706081574,1.429130938328033
2021-11-15 00:00:08,ORAIUSDT,14.2,13.257228809818193,10.573722241131238
2021-11-15 00:00:08,STCUSDT,0.00558,0.0055263426980655395,0.0056730685330271995
2021-11-15 00:00:08,LTOUSDT,0.6972,0.5366988287256579,0.20179819379850955
2021-11-15 00:00:08,BZRXUSDT,0.3578,0.35157116407274647,0.23983224036982562
2021-11-15 00:00:08,ACOINUSDT,0.702137,0.7201179309804254,0.7259486992599954
2021-11-15 00:00:08,IDEAUSDT,0.445,0.42603087652802624,0.29636463176494726
2021-11-15 00:00:08,RENUSDT,0.9169,0.9197851623878628,0.9780148620274162
2021-11-15 00:00:08,ANCUSDT,3.4877,3.5458653343522557,3.3671685019180133
2021-11-15 00:00:08,XRP3SUSDT,10.2464,9.90420102435314,10.19266607651067
2021-11-15 00:00:08,CARDUSDT,0.01577,0.016048829225205407,0.014068673279225816
2021-11-15 00:00:08,SHILLUSDT,0.7926,0.7651380465559625,0.22905509421460807
2021-11-15 00:00:08,SOULUSDT,2.1492,2.089353235023566,1.1951995963571975
2021-11-15 00:00:08,DAGUSDT,0.239109,0.23210573634890763,0.22589407608598228
2021-11-15 00:00:08,XHVUSDT,18.836,14.698351303310174,9.333332268897124
2021-11-15 00:00:08,SAND3SUSDT,3.7835,4.641291075063316,1.3626328097824085
2021-11-15 00:00:08,XMRUSDT,274.89,268.99878637809536,266.82443341844083
2021-11-15 00:00:08,TOKOUSDT,0.056348,0.040046385811896866,0.0346314830253685
2021-11-15 00:00:08,ZENUSDT,95.845,97.35165776880164,86.6564920073133
2021-11-15 00:00:08,VAIUSDT,0.5104,0.48165442058521674,0.4826198896699112
2021-11-15 00:00:08,FTMUSDT,2.58844,2.639340899547813,2.471733020341629
2021-11-15 00:00:08,ZCXUSDT,4.7661,5.0703753514646825,4.965441560019592
2021-11-15 00:00:08,AXS3LUSDT,14.0947,14.842844897679685,18.037590700076578
2021-11-15 00:00:08,AKROUSDT,0.0375261,0.0378067861225374,0.036005551850797214
2021-11-15 00:00:08,CKBUSDT,0.029209,0.028270092702151736,0.021796918166715216
2021-11-15 00:00:08,BURPUSDT,0.1007,0.10294424982560105,0.10950217378752154
2021-11-15 00:00:08,MTLUSDT,3.2272,3.2329357745024705,3.277939651697244
2021-11-15 00:00:08,NEAR3LUSDT,12.249,11.208247065141737,9.52793902261125
2021-11-15 00:00:08,SKEYUSDT,0.2002,0.19407878606893372,0.19899223816388326
2021-11-15 00:00:08,DYDXUSDT,14.787,15.003264565113268,16.98813627027187
2021-11-15 00:00:08,SOL3SUSDT,1.13,1.1773518269984857,0.9745792877203374
2021-11-15 00:00:08,XRP3LUSDT,1.5488,1.6317609282123884,1.7471818708750186
2021-11-15 00:00:08,REQUSDT,0.2374,0.2204564321672776,0.21892621022404526
2021-11-15 00:00:08,SUKUUSDT,1.0534,1.0731443186285787,0.9305533189854941
2021-11-15 00:00:08,DAOUSDT,4.00745,3.7295240189559076,2.981542886274269
2021-11-15 00:00:08,CIX100USDT,0.29049,0.26636218277445944,0.25694312458537294
2021-11-15 00:00:08,WESTUSDT,0.42078,0.4330390410977346,0.49580782943297236
2021-11-15 00:00:08,CARRUSDT,0.037,0.03646299250719706,0.024896273137969483
2021-11-15 00:00:08,BOSONUSDT,3.4062,3.1565204276053076,2.2891634276081954
2021-11-15 00:00:08,XPRUSDT,0.03661,0.03673933231549842,0.03607447292351831
2021-11-15 00:00:08,LOKIUSDT,0.98926,1.0466416566219037,0.8063229381742779
2021-11-15 00:00:08,NEAR3SUSDT,5.4671,6.704634187995402,9.99916904187731
2021-11-15 00:00:08,EPSUSDT,0.5374,0.5469128419159615,0.27284289533121925
2021-11-15 00:00:08,ORBSUSDT,0.1227,0.1213850444374434,0.11990272979689805
2021-11-15 00:00:08,FXSUSDT,20.4,18.582080461528648,3.7256915611065704
2021-11-15 00:00:08,RLCUSDT,4.4258,4.501727617721727,4.441781797181813
2021-11-15 00:00:08,UNFIUSDT,12.129,11.922257847500223,11.523459609577987
2021-11-15 00:00:08,CIRUSUSDT,0.65542,0.683825826180279,0.773891077820734
2021-11-15 00:00:08,FTTUSDT,55.947,57.49680007719613,59.274522409956475
2021-11-15 00:00:08,HAKAUSDT,0.4215,0.36777898333202325,0.2901712994310251
2021-11-15 00:00:08,YFDAIUSDT,1018.1,954.9411308775851,908.3350381374808
2021-11-15 00:00:08,MATIC3LUSDT,9.8072,10.615326493287407,14.895543304567244
2021-11-15 00:00:08,FKXUSDT,0.25308,0.2196174621579701,0.15907441729612576
2021-11-15 00:00:08,YOPUSDT,0.4636,0.512869357100843,0.45455867549558265
2021-11-15 00:00:08,SAND3LUSDT,12.8153,10.788022877794678,2.2591883127473427
2021-11-15 00:00:08,KARUSDT,7.0112,6.964031987972743,7.659049672231693
2021-11-15 00:00:08,BASICUSDT,0.01109,0.011252219458810641,0.006999307869670748
2021-11-15 00:00:08,XEDUSDT,0.7533,0.729894289212629,0.4309571236062719
2021-11-15 00:00:08,BCHSVUSDT,178.65,177.45812170438916,140.90315008269954
2021-11-15 00:00:08,SOL3LUSDT,8.1814,8.145341575326476,10.746606417632556
2021-11-15 00:00:08,SNXUSDT,10.009975,9.945036020577929,10.213011232939389
2021-11-15 00:00:08,AIOZUSDT,0.6499,0.44079681626187694,0.2979946107755266
2021-11-15 00:00:08,PBXUSDT,0.026739,0.025329169465505424,0.02408815857840424
2021-11-15 00:00:08,INJUSDT,11.932,12.316540953936547,11.808019156293252
2021-11-15 00:00:08,TIDALUSDT,0.00916,0.009416446566292072,0.009964956249610612
2021-11-15 00:00:08,LPOOLUSDT,2.4686,2.222434892712588,2.2236544317683684
2021-11-15 00:00:08,ATOMUSDT,31.8808,32.77282993070115,34.95114874964751
2021-11-15 00:00:08,MANAUSDT,3.21031,3.116788913762691,2.01789342259761
2021-11-15 00:00:08,FTM3LUSDT,8.1692,9.093638074057525,12.316703042576405
2021-11-15 00:00:08,AUDIOUSDT,2.5365,2.1598247443198626,0.4810573448185679
2021-11-15 00:00:08,VEGAUSDT,13.4802,13.810831211334415,14.655970138754348
2021-11-15 00:00:08,SHFTUSDT,0.8105,0.8174220562166419,0.8064329950157102
2021-11-15 00:00:08,KSMUSDT,433.9589,431.3820166846554,404.78791712380485
2021-11-15 00:00:08,ETHUSDT,4626.25,4642.233748531741,4225.608175682823
2021-11-15 00:00:08,STORJUSDT,1.736,1.660091952775671,1.492913622640383
2021-11-15 00:00:08,OPCTUSDT,0.40366,0.3501033663898955,0.1845381236315713
2021-11-15 00:00:08,GALAXUSDT,0.09328,0.09064970188942197,0.08846272580845155
2021-11-15 00:00:08,BLOKUSDT,0.082552,0.08005371092932766,0.06948906005285393
2021-11-15 00:00:08,BALUSDT,24.312,24.51248982528748,24.7073359092576
2021-11-15 00:00:08,SKUUSDT,0.2764,0.28610500721562454,0.28100980541125753
2021-11-15 00:00:08,BUXUSDT,0.5042,0.49396031918715216,0.28481187111951883
2021-11-15 00:00:08,FLOWUSDT,12.962,13.060184083213711,14.746145984024587
2021-11-15 00:00:08,SUPERUSDT,1.6971,1.6876105640608596,0.9604973462723884
2021-11-15 00:00:08,ADA3LUSDT,0.6941,0.7390269459709218,0.7739634770283839
2021-11-15 00:00:08,LINK3SUSDT,2.0385,1.9915103199188569,2.216110249140556
2021-11-15 00:00:08,MATIC3SUSDT,4.438,4.354653986768287,3.740597496649491
2021-11-15 00:00:08,PHNXUSDT,0.115,0.1028642334755593,0.09438295986984727
2021-11-15 00:00:08,TCPUSDT,0.2176,0.2252813352098948,0.250910449552224
2021-11-15 00:00:08,PNTUSDT,1.0303,1.0424372129315573,1.0681336882439858
2021-11-15 00:00:08,DSLAUSDT,0.00873,0.00893396949259046,0.009268821601732551
2021-11-15 00:00:08,VRAUSDT,0.06511776,0.0643023122317495,0.06778683775051222
2021-11-15 00:00:08,WAXUSDT,0.7924,0.5790069721227346,0.43287282519144177
2021-11-15 00:00:08,DEXEUSDT,13.241,12.620278496539955,12.694452208230686
2021-11-15 00:00:08,SHRUSDT,0.024479,0.026436225405282635,0.027856422822341548
2021-11-15 00:00:08,LINK3LUSDT,15.3088,15.845022745569224,14.823664624610448
2021-11-15 00:00:08,XCHUSDT,163.75,166.15737276297136,163.99270592414223
2021-11-15 00:00:08,SDAOUSDT,2.307,2.2987101472160676,2.3689102616318802
2021-11-15 00:00:08,SCLPUSDT,3.112,2.915284182438824,2.1472007606087793
2021-11-15 00:00:08,AIUSDT,0.04896,0.05029259040256074,0.04032683497586676
2021-11-15 00:00:08,FRMUSDT,0.2916,0.3023052498013985,0.26677027412835913
2021-11-15 00:00:08,ETHOUSDT,0.1317,0.13745472540264797,0.13896484785907381
2021-11-15 00:00:08,NTVRKUSDT,4.9001,4.68034186724434,3.5622804066826395
2021-11-15 00:00:08,AURYUSDT,16.57,17.68678169197029,10.801026293341616
2021-11-15 00:00:08,TXAUSDT,3.5255,3.884563502488221,3.361680679128618
2021-11-15 00:00:08,CPOOLUSDT,1.7369,1.320050394230325,0.5693775486569198
2021-11-15 00:00:08,1INCHUSDT,4.28,4.2426289935465595,4.074117254225484
2021-11-15 00:00:08,ALEPHUSDT,0.627943,0.6771817745479847,0.5561789703432678
2021-11-15 00:00:08,PERPUSDT,17.259,17.279673451903967,10.993180414847052
2021-11-15 00:00:08,ADA3SUSDT,0.5125,0.4978651516585761,0.5425867293165284
2021-11-15 00:00:08,MNWUSDT,4.002,3.659841348723448,0.7374030826199669
2021-11-15 00:00:08,ABBCUSDT,0.2277,0.21651590410241017,0.14903981293571117
2021-11-15 00:00:08,CAKEUSDT,18.4,18.522250801474303,19.240044277999612
2021-11-15 00:00:08,NWCUSDT,0.853782,0.8799651928842113,0.9249376248185128
2021-11-15 00:00:08,ONEUSDT,0.275486,0.28009237439275764,0.26723776861660536
2021-11-15 00:00:08,SFUNDUSDT,8.6001,8.830830540171819,7.359916634590205
2021-11-15 00:00:08,FTM3SUSDT,2.2841,2.1577965389087095,2.0202550448367402
2021-11-15 00:00:08,DMGUSDT,0.0548,0.05597020861931507,0.05678130222226505
2021-11-15 00:00:08,AVAXUSDT,95.406,90.91182558880907,72.86170622483374
2021-11-15 00:00:08,MASKUSDT,14.5566,14.443291993935748,11.758393209277498
2021-11-15 00:00:08,FORMUSDT,0.153331,0.15906161127389823,0.17445655991111406
2021-11-15 00:00:08,DOGE3LUSDT,3.5565,3.6517733031147985,4.0526704753155895
2021-11-15 00:00:08,STXUSDT,2.3318,2.268175820143541,2.000709120193173
2021-11-15 00:00:08,XPRTUSDT,7.75,8.092141234810784,8.481743478896131
2021-11-15 00:00:08,OOEUSDT,0.5935,0.6002564666317081,0.6361245184330082
2021-11-15 00:00:08,SHAUSDT,0.006272,0.006589864200844592,0.006466096944456669
2021-11-15 00:00:08,GLCHUSDT,2.621,2.209180930466882,1.3888692475753714
2021-11-15 00:00:08,NIFUSDT,62.286,51.892394235585336,35.325153758053474
2021-11-15 00:00:08,MODEFIUSDT,1.3803,1.3667151132922524,1.3995016639030282
2021-11-15 00:00:08,QRDOUSDT,8.0036,6.634476873978575,4.299439007484514
2021-11-15 00:00:08,XAVAUSDT,7.2903,6.548375867448805,5.703855518194232
2021-11-15 00:00:08,XYMUSDT,0.3562,0.35995127177008657,0.3643150171299647
2021-11-15 00:00:08,LUNAUSDT,51.0694,50.50854033677305,45.07311782362863
2021-11-15 00:00:08,MHCUSDT,0.012254,0.011459769151639543,0.010903648600941812
2021-11-15 00:00:08,DOGE3SUSDT,2.9789,2.993656668486388,3.1092437679631706
2021-11-15 00:00:08,EQZUSDT,0.64,0.640398317519028,0.5517620585383561
2021-11-15 00:00:08,MXWUSDT,0.0242,0.02260059014572909,0.023932675449249294
2021-11-15 00:00:08,DFIUSDT,3.352,3.3045903241343217,2.720118214800164
2021-11-15 00:00:08,PUNDIXUSDT,1.4957,1.4877750380966923,1.5243443343043928
2021-11-15 00:00:08,ELONUSDT,1.735E-6,1.741810007954474E-6,1.268274488471667E-6
2021-11-15 00:00:08,IXSUSDT,0.3161,0.3412530693136796,0.36893372306535555
2021-11-15 00:00:08,AXSUSDT,142.284,144.65463544679545,133.02610237923253
2021-11-15 00:00:08,SUSDUSDT,1.0026,0.9970660027739617,0.9966358953600211
2021-11-15 00:00:08,VELOUSDT,0.2315,0.23646079034253628,0.25118332494366746
2021-11-15 00:00:08,CBCUSDT,0.132474,0.059392033207291105,0.05133459874099286
2021-11-15 00:00:08,OPULUSDT,4.14966,4.085201714292036,2.6529200661893984
2021-11-15 00:00:08,VET3LUSDT,0.4729,0.49257517443384735,0.5750477799371334
2021-11-15 00:00:08,FRONTUSDT,1.0795,1.0878511652151754,1.1861476774630075
2021-11-15 00:00:08,CASUSDT,0.0345,0.03403057300897975,0.025367875486401143
2021-11-15 00:00:08,KONOUSDT,0.7014,0.7478415770144524,0.7348750482834346
2021-11-15 00:00:08,MTVUSDT,0.0219127,0.021727479039262466,0.021836598953064074
2021-11-15 00:00:08,CROUSDT,0.4372,0.38184082435305106,0.2726299752227809
2021-11-15 00:00:08,MANUSDT,0.128933,0.10968090689342054,0.0782717419019907
2021-11-15 00:00:08,SOLUSDT,238.618,235.39559818925218,206.36603463588384
2021-11-15 00:00:08,API3USDT,5.863,5.790798223645407,5.28499433361451
2021-11-15 00:00:08,YFIUSDT,33552.06,33314.89368865223,34075.674105661084
2021-11-15 00:00:08,MARSHUSDT,1.3711,1.4534947449210383,1.481762872952747
2021-11-15 00:00:08,VET3SUSDT,0.3052,0.3088177306005182,0.33151000788875923
2021-11-15 00:00:08,UMBUSDT,0.6918,0.6249186519948476,0.6283809203502484
2021-11-15 00:00:08,MATICUSDT,1.729,1.7430278852149574,1.6946909269135302
2021-11-15 00:00:08,LTXUSDT,1.3685,1.4054914077862215,1.3566994327656259
2021-11-15 00:00:08,MTRGUSDT,8.29,8.675779344693163,4.364027033551255
2021-11-15 00:00:08,PAXGUSDT,1873.26,1672.5542122796353,376.7819560147339
2021-11-15 00:00:08,DPIUSDT,393.58,395.27933741514283,361.7923692827209
2021-11-15 00:00:08,XRPUSDT,1.18781,1.1965353765101954,1.140768178639747
2021-11-15 00:00:08,BNBUSDT,651.166,637.9369958474811,544.4000718127841
2021-11-15 00:00:08,PCXUSDT,4.452,4.37325644924339,4.295902818443125
2021-11-15 00:00:08,PRQUSDT,0.7346,0.7592667392014996,0.755092841023207
2021-11-15 00:00:08,NIMUSDT,0.008779,0.00880792630491659,0.008042134247319286
2021-11-15 00:00:08,DYPUSDT,0.9472,0.9373139445264714,0.6809805652035325
2021-11-15 00:00:08,BOAUSDT,0.25725,0.23171144088565343,0.1857189920163389
2021-11-15 00:00:08,MAHAUSDT,4.1369,4.39811215011541,5.008610642273344
2021-11-15 00:00:08,CRVUSDT,4.126,4.19659475059699,3.8358803664615455
2021-11-15 00:00:08,LOCUSDT,3.45274,3.498937092598342,5.259135419720678
2021-11-15 00:00:08,NOIAUSDT,0.425922,0.40997979201734425,0.40094685856585505
