DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-12 00:00:08,PMONUSDT,12.5776,13.76551668534087,14.321155471112323
2021-11-12 00:00:08,XNLUSDT,0.5934,0.5872587956917379,0.6419775405325895
2021-11-12 00:00:08,EOS3SUSDT,1.3593,1.4058902168314822,1.8326235940394906
2021-11-12 00:00:08,TLOSUSDT,0.90802,0.9053854751221964,1.0061888848412945
2021-11-12 00:00:08,ETH3SUSDT,0.007737,0.007793136315317949,0.008447757477362027
2021-11-12 00:00:08,NEOUSDT,48.5921,49.253543483445775,45.72410537327184
2021-11-12 00:00:08,BTC3SUSDT,0.6131,0.600513573672888,0.6904915519905599
2021-11-12 00:00:08,BNTUSDT,4.6769,4.643334450751418,4.2444750535805325
2021-11-12 00:00:08,CHZUSDT,0.51298,0.4893588015869887,0.3979352540815904
2021-11-12 00:00:08,USDCUSDT,0.99951,0.9994585548419326,0.9994999274703055
2021-11-12 00:00:08,DOTUSDT,47.4336,49.99389013642299,44.342095407059674
2021-11-12 00:00:08,RFOXUSDT,0.1233,0.12776197514626675,0.10103066726240009
2021-11-12 00:00:08,WXTUSDT,0.006787,0.006536010492772877,0.006338991615856404
2021-11-12 00:00:08,APLUSDT,0.00336,0.003382355367417435,0.0036910173580344385
2021-11-12 00:00:08,UNI3LUSDT,7.9677,8.706077346694837,8.374622547773603
2021-11-12 00:00:08,EOSUSDT,4.9252,4.932063469377365,4.64651064462179
2021-11-12 00:00:08,UOSUSDT,1.3263,1.1998238881409855,0.874021512836233
2021-11-12 00:00:08,MNSTUSDT,0.09019,0.09407864472164686,0.09028486686107234
2021-11-12 00:00:08,GHXUSDT,0.1381,0.13046640951301447,0.1120536454818692
2021-11-12 00:00:08,FTGUSDT,0.5487,0.3122368413041392,0.04273037908262633
2021-11-12 00:00:08,POLSUSDT,3.1439,3.0939831561484654,2.689116399098284
2021-11-12 00:00:08,IOSTUSDT,0.04844,0.05005877181914984,0.05149836479480236
2021-11-12 00:00:08,TVKUSDT,0.3805,0.32920200811121697,0.25160388765565883
2021-11-12 00:00:08,ETH3LUSDT,3.7329,3.7794152375252934,3.6003408415730997
2021-11-12 00:00:08,LUNA3SUSDT,0.3676,0.3571221202565012,0.3447585025602506
2021-11-12 00:00:08,OUSDUSDT,1.002,1.0039001320899894,1.003616706125978
2021-11-12 00:00:08,GMEEUSDT,0.2816,0.32941059594529853,0.40447746167714915
2021-11-12 00:00:08,DOT3SUSDT,0.9781,0.8480675213301759,0.7754398208227468
2021-11-12 00:00:08,HTRUSDT,1.3319,1.337155280196006,0.9500103931648644
2021-11-12 00:00:08,CFGUSDT,1.8654,1.9057308154509287,1.8736722317159915
2021-11-12 00:00:08,UBXUSDT,0.001191,0.001152405018812867,0.0012503011618699785
2021-11-12 00:00:08,FEARUSDT,1.7382,1.8329206374095297,1.567966385896842
2021-11-12 00:00:08,BTCUSDT,64790.8,65369.60839925805,59704.7547267453
2021-11-12 00:00:08,AAVE3LUSDT,8.2109,5.11722062431953,0.74508619777859
2021-11-12 00:00:08,PLUUSDT,5.955,6.296399408292003,5.510604615344698
2021-11-12 00:00:08,SUSHI3SUSDT,14.2248,12.621325241991755,12.313512113750187
2021-11-12 00:00:08,GMBUSDT,0.002656,0.002816245216910888,0.0031459870645800542
2021-11-12 00:00:08,CGGUSDT,1.3572,1.5423958152498232,1.5045351428474514
2021-11-12 00:00:08,SRKUSDT,0.00618,0.006237044689683065,0.005449246051823101
2021-11-12 00:00:08,ERGUSDT,9.77,9.944158770000467,9.333838873427487
2021-11-12 00:00:08,REVVUSDT,0.191345,0.19881542935007765,0.1870624100326863
2021-11-12 00:00:08,PROMUSDT,18.858,18.82779170379002,18.620927217300345
2021-11-12 00:00:08,GHSTUSDT,2.2457,2.179796041839772,1.3222550442276484
2021-11-12 00:00:08,HTUSDT,10.0205,10.368724709060889,10.217356427955707
2021-11-12 00:00:08,HAPIUSDT,79.5492,79.05842111243824,90.62825677353098
2021-11-12 00:00:08,LUNA3LUSDT,7.2728,8.114437714151515,9.124681451597645
2021-11-12 00:00:08,DIAUSDT,2.105,1.88992827280061,1.8020918470551204
2021-11-12 00:00:08,ADAUSDT,2.08,2.130315421826772,2.1092575736571093
2021-11-12 00:00:08,ALPHAUSDT,1.1363,1.168446967467566,1.0882152307900446
2021-11-12 00:00:08,AERGOUSDT,0.2966,0.30545374037136713,0.3126858960305503
2021-11-12 00:00:08,DOT3LUSDT,16.4258,21.217986712016387,24.66558948713894
2021-11-12 00:00:08,BOLTUSDT,0.00944,0.00939166877991218,0.009065819333214098
2021-11-12 00:00:08,ERNUSDT,16.14,11.804825687811038,1.9868365607257708
2021-11-12 00:00:08,XSRUSDT,6.58E-4,6.458013205656025E-4,7.222478684818804E-4
2021-11-12 00:00:08,KMDUSDT,1.0202,1.0196610427171546,1.0313170266166884
2021-11-12 00:00:08,HORDUSDT,0.1925,0.1942786534668836,0.17675475408482455
2021-11-12 00:00:08,EOSCUSDT,0.026326,0.025552696305022982,0.028864785413733066
2021-11-12 00:00:08,SUSHI3LUSDT,6.1705,7.319979428294589,7.70288320500447
2021-11-12 00:00:08,BUYUSDT,0.0658,0.061028529834611905,0.06267403377741722
2021-11-12 00:00:08,CQTUSDT,1.0998,1.1076078757882386,1.1590607233041448
2021-11-12 00:00:08,ISPUSDT,0.013229,0.012147427165689739,0.004152227505732151
2021-11-12 00:00:08,TOMOUSDT,2.52743,2.6054610189938656,2.547043881061912
2021-11-12 00:00:08,KRLUSDT,2.96936,2.996537594091556,1.8748038124392024
2021-11-12 00:00:08,MAKIUSDT,0.1681,0.16876837994442703,0.175801067695822
2021-11-12 00:00:08,ARXUSDT,0.05129,0.056640658917291135,0.054509165051415204
2021-11-12 00:00:08,CLVUSDT,1.2845,1.30265888578334,1.2814802417666236
2021-11-12 00:00:08,ZORTUSDT,0.01067,0.009271157252633997,0.009162073791728577
2021-11-12 00:00:08,MAPUSDT,0.03636,0.03645641538759473,0.035296155849606645
2021-11-12 00:00:08,ROSNUSDT,0.532,0.42549495450290065,0.29597316294944187
2021-11-12 00:00:08,BTTUSDT,0.0038193,0.003934724944765403,0.0038139805834475236
2021-11-12 00:00:08,PUSHUSDT,2.626,2.626186702854816,2.738200563198116
2021-11-12 00:00:08,ZECUSDT,204.431,188.74337233867575,157.05766985321523
2021-11-12 00:00:08,SYLOUSDT,0.00586,0.00585338123458557,0.005397269065206537
2021-11-12 00:00:08,AGIXUSDT,0.31386,0.31307579349061615,0.3267145699528258
2021-11-12 00:00:08,SOLVEUSDT,0.12765,0.1295519133700574,0.2588131696056549
2021-11-12 00:00:08,VIDTUSDT,0.9745,0.9911906809556684,0.9927473740229258
2021-11-12 00:00:08,JASMYUSDT,0.21267,0.21642764046878446,0.11624949870296615
2021-11-12 00:00:08,WINUSDT,7.2465E-4,7.354039838749761E-4,6.638502666156066E-4
2021-11-12 00:00:08,SXPUSDT,2.4192,2.466896234264707,2.4178758102229123
2021-11-12 00:00:08,VIDUSDT,0.39175,0.386545501125918,0.43141157541411246
2021-11-12 00:00:08,FORESTPLUSUSDT,0.02779,0.027904286910483276,0.029854147764658005
2021-11-12 00:00:08,TELUSDT,0.02112507,0.021330829843884475,0.02032110864064073
2021-11-12 00:00:08,ARRRUSDT,1.8648,1.9296429491320846,1.9704903293241252
2021-11-12 00:00:08,MEMUSDT,0.3963,0.3382753817366381,0.3082445207420805
2021-11-12 00:00:08,AXS3SUSDT,1.5943,1.5361807027067587,1.392450600942205
2021-11-12 00:00:08,ORAIUSDT,14.5,12.95948523567534,10.148269712520658
2021-11-12 00:00:08,STCUSDT,0.00572,0.00555937412288817,0.005697066543363366
2021-11-12 00:00:08,LTOUSDT,0.4054,0.34733738636274286,0.1465898052924939
2021-11-12 00:00:08,BZRXUSDT,0.3413,0.36217220574355075,0.22345204905341545
2021-11-12 00:00:08,ACOINUSDT,0.753113,0.7455336505680235,0.7274031063185216
2021-11-12 00:00:08,IDEAUSDT,0.414,0.42579744805398967,0.2772386340124069
2021-11-12 00:00:08,RENUSDT,0.9208,0.9531833070118509,0.9887072500132067
2021-11-12 00:00:08,ANCUSDT,3.4953,3.5176323901286923,3.337988991439338
2021-11-12 00:00:08,XRP3SUSDT,9.4066,9.099114581206088,10.205833558036058
2021-11-12 00:00:08,CARDUSDT,0.01604,0.017163206943970936,0.013803313687805263
2021-11-12 00:00:08,SHILLUSDT,0.8401,0.7713586816975413,0.14638286021041638
2021-11-12 00:00:08,SOULUSDT,2.2788,1.9366400673455384,1.0527486147537166
2021-11-12 00:00:08,DAGUSDT,0.227065,0.23523318449386893,0.22526428660598374
2021-11-12 00:00:08,XHVUSDT,13.101,12.153781571969457,8.441622661804503
2021-11-12 00:00:08,SAND3SUSDT,8.4865,6.042552886368594,0.869746724362928
2021-11-12 00:00:08,XMRUSDT,263.56,271.0148403326249,266.8606629407489
2021-11-12 00:00:08,TOKOUSDT,0.04114,0.03778648303105186,0.033795225855566415
2021-11-12 00:00:08,ZENUSDT,105.25,97.3768170896208,84.85619609134216
2021-11-12 00:00:08,VAIUSDT,0.4691,0.43960435969581196,0.4804796821335298
2021-11-12 00:00:08,FTMUSDT,2.59858,2.7719156080319802,2.451663261904468
2021-11-12 00:00:08,ZCXUSDT,5.6087,4.762130530049363,4.9232638499411685
2021-11-12 00:00:08,AXS3LUSDT,15.1007,16.423962588871674,18.594391938503005
2021-11-12 00:00:08,AKROUSDT,0.037632,0.03905388148527538,0.035787743686772844
2021-11-12 00:00:08,CKBUSDT,0.0294,0.027452280838379733,0.020795077074676885
2021-11-12 00:00:08,BURPUSDT,0.1061,0.10867090293806872,0.1107497093694994
2021-11-12 00:00:08,MTLUSDT,3.2824,3.3076372442797655,3.2882750251544315
2021-11-12 00:00:08,NEAR3LUSDT,13.7927,11.658156249721367,9.281438068729777
2021-11-12 00:00:08,SKEYUSDT,0.1907,0.20492664694815704,0.20080373702948956
2021-11-12 00:00:08,DYDXUSDT,14.807,15.95114323135634,17.344983445632014
2021-11-12 00:00:08,SOL3SUSDT,1.2078,1.0811571533166973,0.9357741460971754
2021-11-12 00:00:08,XRP3LUSDT,1.7213,1.866884076037759,1.7749403229165048
2021-11-12 00:00:08,REQUSDT,0.2194,0.2219898565546339,0.21903816995061912
2021-11-12 00:00:08,SUKUUSDT,1.11377,1.111692231696726,0.9094506816883284
2021-11-12 00:00:08,DAOUSDT,3.78057,3.4302952836756115,2.8539909543738062
2021-11-12 00:00:08,CIX100USDT,0.2601,0.2696242091473128,0.25616406267334874
2021-11-12 00:00:08,WESTUSDT,0.43335,0.45888634601059836,0.5065180861473011
2021-11-12 00:00:08,CARRUSDT,0.0396,0.03524243703746269,0.023018757772649622
2021-11-12 00:00:08,BOSONUSDT,2.7641,2.7761077799557694,2.1488940371283265
2021-11-12 00:00:08,XPRUSDT,0.03315,0.03199223901110518,0.03581224053334459
2021-11-12 00:00:08,LOKIUSDT,1.18117,0.9521326443349033,0.7631961441306968
2021-11-12 00:00:08,NEAR3SUSDT,5.4547,7.9765333934164975,10.569067851571033
2021-11-12 00:00:08,EPSUSDT,0.5654,0.5742103681315046,0.231607606030519
2021-11-12 00:00:08,ORBSUSDT,0.118,0.11994660682248227,0.11964059501859531
2021-11-12 00:00:08,FXSUSDT,25.14,6.656468952547045,0.7614779655954362
2021-11-12 00:00:08,RLCUSDT,4.5477,4.729877385659463,4.443811095717897
2021-11-12 00:00:08,UNFIUSDT,11.939,11.980618304450077,11.46522920845619
2021-11-12 00:00:08,CIRUSUSDT,0.6939,0.7615315388710284,0.7912082443777493
2021-11-12 00:00:08,FTTUSDT,59.194,61.364694714102654,59.67583844374335
2021-11-12 00:00:08,HAKAUSDT,0.3425,0.33943440586265183,0.27900358447498713
2021-11-12 00:00:08,YFDAIUSDT,857.0,863.2772633684815,899.9438496112184
2021-11-12 00:00:08,MATIC3LUSDT,10.6823,12.932932830303608,15.669282871366892
2021-11-12 00:00:08,FKXUSDT,0.1657,0.14340034032571955,0.14714398799392067
2021-11-12 00:00:08,YOPUSDT,0.6013,0.5914255612929039,0.4473390604616567
2021-11-12 00:00:08,SAND3LUSDT,8.2999,4.848637877741316,0.7050527707426335
2021-11-12 00:00:08,KARUSDT,6.8946,7.079801589100285,7.780336238492885
2021-11-12 00:00:08,BASICUSDT,0.01117,0.011123303413242816,0.006339685881597614
2021-11-12 00:00:08,XEDUSDT,0.7453,0.7557859130576771,0.3865197377107259
2021-11-12 00:00:08,BCHSVUSDT,180.511,183.76065406565647,135.56745130780786
2021-11-12 00:00:08,SOL3LUSDT,8.0184,9.233192905892066,11.213050104270586
2021-11-12 00:00:08,SNXUSDT,9.881699,10.22203107268445,10.275656237716362
2021-11-12 00:00:08,AIOZUSDT,0.3979,0.3535774195989056,0.27379917432134304
2021-11-12 00:00:08,PBXUSDT,0.025546,0.0249848394598405,0.023961811731547683
2021-11-12 00:00:08,INJUSDT,13.281,12.717992188484864,11.722370754038062
2021-11-12 00:00:08,TIDALUSDT,0.0098,0.010445150436144315,0.010098122121587012
2021-11-12 00:00:08,LPOOLUSDT,2.0534,2.1088479999538317,2.2259857893559047
2021-11-12 00:00:08,ATOMUSDT,32.9767,34.809106768957925,35.379404740256845
2021-11-12 00:00:08,MANAUSDT,2.67017,2.6274962883340502,1.8250640523099166
2021-11-12 00:00:08,FTM3LUSDT,8.3485,11.56697999365342,12.927175643083885
2021-11-12 00:00:08,AUDIOUSDT,2.3511,1.3277568927020742,0.18620285832542013
2021-11-12 00:00:08,VEGAUSDT,14.3202,14.184676056136524,14.796972500383355
2021-11-12 00:00:08,SHFTUSDT,0.8154,0.83070016523653,0.8054431717948771
2021-11-12 00:00:08,KSMUSDT,440.241,448.89948302018485,401.5896228648204
2021-11-12 00:00:08,ETHUSDT,4721.27,4700.833909566097,4161.951319078018
2021-11-12 00:00:08,STORJUSDT,1.5153,1.5725541214256442,1.464999006098603
2021-11-12 00:00:08,OPCTUSDT,0.2701,0.223551709563102,0.1545050355080986
2021-11-12 00:00:08,GALAXUSDT,0.08608,0.08830150479122043,0.08817392453296106
2021-11-12 00:00:08,BLOKUSDT,0.0702,0.07861548126898417,0.06810807294758289
2021-11-12 00:00:08,BALUSDT,24.853,25.594550379098422,24.784196969493
2021-11-12 00:00:08,SKUUSDT,0.2919,0.3093561622654786,0.2813048632739405
2021-11-12 00:00:08,BUXUSDT,0.4849,0.5147350652820495,0.2536677371141576
2021-11-12 00:00:08,FLOWUSDT,13.141,13.428998162527108,15.026932989347813
2021-11-12 00:00:08,SUPERUSDT,1.7371,1.7374226960820538,0.8501940102012457
2021-11-12 00:00:08,ADA3LUSDT,0.7675,0.8438046308513966,0.7840757564057618
2021-11-12 00:00:08,LINK3SUSDT,1.8695,1.8578506705694104,2.247430653858038
2021-11-12 00:00:08,MATIC3SUSDT,4.2606,4.014360902286607,3.6280448556731
2021-11-12 00:00:08,PHNXUSDT,0.1047,0.10501825046853959,0.09329709055124338
2021-11-12 00:00:08,TCPUSDT,0.2274,0.23535597281218565,0.2552215190190903
2021-11-12 00:00:08,PNTUSDT,1.0287,1.0625211565473485,1.0730185968782224
2021-11-12 00:00:08,DSLAUSDT,0.00899,0.00895559870932279,0.009315319093811756
2021-11-12 00:00:08,VRAUSDT,0.0640773,0.06774675270612096,0.06854659497991761
2021-11-12 00:00:08,WAXUSDT,0.5445,0.5195355904652359,0.40912810432936964
2021-11-12 00:00:08,DEXEUSDT,12.509,12.459560041554322,12.724092535174929
2021-11-12 00:00:08,SHRUSDT,0.027125,0.02692454158457963,0.02805907105815237
2021-11-12 00:00:08,LINK3LUSDT,16.8852,17.20241564970758,14.705392699809979
2021-11-12 00:00:08,XCHUSDT,171.1316,177.09279718956418,164.0403272229355
2021-11-12 00:00:08,SDAOUSDT,2.325,2.3333016702673746,2.3821212895311863
2021-11-12 00:00:08,SCLPUSDT,2.8106,3.130902126575911,2.0493570298349453
2021-11-12 00:00:08,AIUSDT,0.0537,0.050251466184406124,0.03875728871932792
2021-11-12 00:00:08,FRMUSDT,0.2928,0.28659280583044033,0.26109145577439224
2021-11-12 00:00:08,ETHOUSDT,0.1375,0.1458915503004697,0.1397441116228354
2021-11-12 00:00:08,NTVRKUSDT,4.9406,4.361404000673427,3.388242108006908
2021-11-12 00:00:08,AURYUSDT,18.334,19.434612536959122,9.791304488167228
2021-11-12 00:00:08,TXAUSDT,4.0723,3.8738814714908294,3.2650136255992503
2021-11-12 00:00:08,CPOOLUSDT,1.2809,1.0398607747307451,0.4503167784343615
2021-11-12 00:00:08,1INCHUSDT,4.273,4.377111578925461,4.056123652985738
2021-11-12 00:00:08,ALEPHUSDT,0.798072,0.6904434737667174,0.5359251068457294
2021-11-12 00:00:08,PERPUSDT,16.711,17.235205408424193,10.029445066555603
2021-11-12 00:00:08,ADA3SUSDT,0.4802,0.46003933598333935,0.5480546767282756
2021-11-12 00:00:08,MNWUSDT,4.8,1.346210518687022,0.15524869068308453
2021-11-12 00:00:08,ABBCUSDT,0.1985,0.1895621984504527,0.13795144021383093
2021-11-12 00:00:08,CAKEUSDT,18.846,19.248760021097585,19.381798208496555
2021-11-12 00:00:08,NWCUSDT,0.903,0.9094498631303645,0.932650292089525
2021-11-12 00:00:08,ONEUSDT,0.278522,0.29462482401923157,0.2659267978706989
2021-11-12 00:00:08,SFUNDUSDT,8.2756,9.116061371788124,7.151052010078715
2021-11-12 00:00:08,FTM3SUSDT,2.2202,1.9145829941688743,1.9887436345999912
2021-11-12 00:00:08,DMGUSDT,0.0582,0.05944669409746389,0.05705904922513647
2021-11-12 00:00:08,AVAXUSDT,87.773,87.58618993286883,70.13060665500436
2021-11-12 00:00:08,MASKUSDT,15.6581,14.322385095038438,11.324634856034855
2021-11-12 00:00:08,FORMUSDT,0.169,0.16257227579405462,0.17675206111601263
2021-11-12 00:00:08,DOGE3LUSDT,3.554,4.149831458634927,4.1414061325556295
2021-11-12 00:00:08,STXUSDT,2.211,2.1957712026135803,1.9547740649581236
2021-11-12 00:00:08,XPRTUSDT,8.118,8.407236856853388,8.555749026771409
2021-11-12 00:00:08,OOEUSDT,0.6084,0.6152289843724147,0.6421851042582949
2021-11-12 00:00:08,SHAUSDT,0.00676,0.006874819486846936,0.006457949745195136
2021-11-12 00:00:08,GLCHUSDT,1.8339,1.6831180013596494,1.2532748854684805
2021-11-12 00:00:08,NIFUSDT,45.2526,46.288483189401816,32.86026635352075
2021-11-12 00:00:08,MODEFIUSDT,1.363,1.3801407602828073,1.4055813945982665
2021-11-12 00:00:08,QRDOUSDT,7.8239,5.883068838284834,3.8892342354941793
2021-11-12 00:00:08,XAVAUSDT,6.0632,6.447195596518744,5.599191162232168
2021-11-12 00:00:08,XYMUSDT,0.3693,0.3695565040383288,0.3652732579900131
2021-11-12 00:00:08,LUNAUSDT,50.4317,50.89733489503888,44.29038647418366
2021-11-12 00:00:08,MHCUSDT,0.011812,0.010920282227900277,0.010814519649916522
2021-11-12 00:00:08,DOGE3SUSDT,2.9972,2.8839928541282474,3.1193096717319397
2021-11-12 00:00:08,EQZUSDT,0.6798,0.6133982261913183,0.536682883387194
2021-11-12 00:00:08,MXWUSDT,0.0232,0.0220614374428196,0.024148863407285708
2021-11-12 00:00:08,DFIUSDT,3.349,3.281290795273976,2.628359719871285
2021-11-12 00:00:08,PUNDIXUSDT,1.5018,1.5365075958478864,1.532277991633435
2021-11-12 00:00:08,ELONUSDT,1.913E-6,1.802533922437966E-6,1.1970448557554491E-6
2021-11-12 00:00:08,IXSUSDT,0.3692,0.3786754152800455,0.3744344049283871
2021-11-12 00:00:08,AXSUSDT,146.112,149.30504504149883,131.38972863177142
2021-11-12 00:00:08,SUSDUSDT,1.000336,0.9966443787530381,0.9965757281540941
2021-11-12 00:00:08,VELOUSDT,0.232311,0.23950600026774005,0.2534918033941739
2021-11-12 00:00:08,CBCUSDT,0.04949,0.05253534703486007,0.05043897976684922
2021-11-12 00:00:08,OPULUSDT,4.22077,3.9158632975010295,2.428635190902808
2021-11-12 00:00:08,VET3LUSDT,0.5225,0.6076248173925846,0.5930577239320405
2021-11-12 00:00:08,FRONTUSDT,1.0937,1.123988061554758,1.2035766555982186
2021-11-12 00:00:08,CASUSDT,0.03729,0.03365954578003237,0.02400942722086965
2021-11-12 00:00:08,KONOUSDT,0.769,0.8007863592694888,0.7344064758441837
2021-11-12 00:00:08,MTVUSDT,0.0211948,0.023058467426126765,0.02194018146631699
2021-11-12 00:00:08,CROUSDT,0.3469,0.3472707629723117,0.25555006334908753
2021-11-12 00:00:08,MANUSDT,0.105003,0.09447215044894304,0.07302784732632163
2021-11-12 00:00:08,SOLUSDT,233.466,241.33359343169266,202.31290227530414
2021-11-12 00:00:08,API3USDT,5.77,5.520826869727247,5.203725662659747
2021-11-12 00:00:08,YFIUSDT,33694.1,34322.89444755465,34241.44970591161
2021-11-12 00:00:08,MARSHUSDT,1.4767,1.5302589324664893,1.488515970792427
2021-11-12 00:00:08,VET3SUSDT,0.2819,0.27959571383341486,0.33377608064943065
2021-11-12 00:00:08,UMBUSDT,0.5916,0.6318895844072103,0.631170570417433
2021-11-12 00:00:08,MATICUSDT,1.7541,1.8010761548651755,1.690090966161762
2021-11-12 00:00:08,LTXUSDT,1.4122,1.4415723614317244,1.3498082570789447
2021-11-12 00:00:08,MTRGUSDT,8.96,8.61833827414573,3.6941173777823457
2021-11-12 00:00:08,PAXGUSDT,1853.26,1039.96955472195,146.14368067491628
2021-11-12 00:00:08,DPIUSDT,412.45,399.72159198213285,356.7818353154637
2021-11-12 00:00:08,XRPUSDT,1.2144,1.2304243114313091,1.1335477936072689
2021-11-12 00:00:08,BNBUSDT,628.813,632.5236565426382,530.2334670012414
2021-11-12 00:00:08,PCXUSDT,4.13,4.121568829965553,4.27429405706767
2021-11-12 00:00:08,PRQUSDT,0.7938,0.8155490333129249,0.7562104991634696
2021-11-12 00:00:08,NIMUSDT,0.0088821,0.008861865130081638,0.007925181478762503
2021-11-12 00:00:08,DYPUSDT,0.9976,0.9036030056497627,0.6390611590471426
2021-11-12 00:00:08,BOAUSDT,0.22141,0.21935143498846627,0.17884992068736083
2021-11-12 00:00:08,MAHAUSDT,4.72,4.832029923690532,5.117144364819144
2021-11-12 00:00:08,CRVUSDT,4.163,4.338368594017232,3.7873282042323066
2021-11-12 00:00:08,LOCUSDT,3.4889,3.747919953990069,5.543461621373156
2021-11-12 00:00:08,NOIAUSDT,0.404872,0.43986815489230563,0.4014639888139894
2021-11-12 00:00:08,EGLDUSDT,317.02,319.81804876240165,275.43328560511407
2021-11-12 00:00:08,LSSUSDT,1.42999,1.4879165478328273,1.7303498400615538
