DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-24 00:00:10,SKLUSDT,0.2298,0.20799127974223844,0.2600080120818848
2021-12-24 00:00:10,HOTCROSSUSDT,0.40553,0.3946313669521152,0.42280960093748426
2021-12-24 00:00:10,BASICUSDT,0.00779,0.007623967110230776,0.007874062365128925
2021-12-24 00:00:10,PROMUSDT,13.261,13.074169969424421,14.547970301294121
2021-12-24 00:00:10,MTLUSDT,2.3292,2.196434785115473,2.52198950886163
2021-12-24 00:00:10,ACOINUSDT,0.353383,0.352590028745971,0.48136731369475744
2021-12-24 00:00:10,BAXUSDT,7.117E-4,7.023136989069996E-4,7.247655350719631E-4
2021-12-24 00:00:10,DODOUSDT,0.9534,0.8837253947525746,1.108626074006815
2021-12-24 00:00:10,KARUSDT,4.3773,3.87187305461292,4.846815179571206
2021-12-24 00:00:10,APLUSDT,0.00256,0.002441642449205318,0.0027193670134397587
2021-12-24 00:00:10,BNB3LUSDT,7.4147,6.867752167776926,10.510890958364069
2021-12-24 00:00:10,KSMUSDT,290.9346,274.8533538556902,317.61270669897306
2021-12-24 00:00:10,FORTHUSDT,9.9,9.459848884103122,11.781263244937774
2021-12-24 00:00:10,TKOUSDT,1.2978,1.2415530503069085,1.3247678377059122
2021-12-24 00:00:10,SPIUSDT,23.085,21.44653569146282,29.060976224385954
2021-12-24 00:00:10,TRBUSDT,36.963,33.724837052017456,42.32938733295096
2021-12-24 00:00:10,MANAUSDT,3.68543,3.320262010132728,3.3906523937281112
2021-12-24 00:00:10,GHXUSDT,0.0923,0.08530772982279358,0.0923682890994489
2021-12-24 00:00:10,XYMUSDT,0.2514,0.24769563154190102,0.3006717260975857
2021-12-24 00:00:10,ETNUSDT,0.0106254,0.010417762947094436,0.013052094919238259
2021-12-24 00:00:10,MITXUSDT,0.0375,0.03515848398159553,0.043773288142147426
2021-12-24 00:00:10,BNB3SUSDT,4.1873,4.568870618620378,4.186335898727857
2021-12-24 00:00:10,CUDOSUSDT,0.03561,0.03294406805152527,0.038279058182566036
2021-12-24 00:00:10,TCPUSDT,0.0905,0.08519789360597381,0.13944739786763766
2021-12-24 00:00:10,USDCUSDT,0.99948,0.9996430739674459,0.9994598723375655
2021-12-24 00:00:10,FORMUSDT,0.05454,0.054708668414606074,0.08662423685703846
2021-12-24 00:00:10,XCADUSDT,6.7762,6.442619303942575,6.444446439342859
2021-12-24 00:00:10,STMXUSDT,0.02412,0.022492055908552168,0.025931613564146538
2021-12-24 00:00:10,CARDUSDT,0.00996,0.009536235452314077,0.011307861419064485
2021-12-24 00:00:10,SRMUSDT,3.884,3.601381816480604,2.635339999344473
2021-12-24 00:00:10,ENJUSDT,2.9795,2.5685783913860503,2.756615455243665
2021-12-24 00:00:10,ZORTUSDT,0.00336,0.0032878409438802762,0.005257205721549935
2021-12-24 00:00:10,AMPLUSDT,0.96396,0.9615142713994903,1.0345420547795465
2021-12-24 00:00:10,QRDOUSDT,6.4255,5.256638453129429,5.283506925669807
2021-12-24 00:00:10,LYMUSDT,0.011465,0.010092957018267339,0.013015237969324921
2021-12-24 00:00:10,PMONUSDT,7.8832,8.146888470460782,10.25222560453562
2021-12-24 00:00:10,ENSUSDT,49.516,43.81437918399308,42.690085554340676
2021-12-24 00:00:10,PUNDIXUSDT,1.1289,1.0770864740984314,1.2109459898754071
2021-12-24 00:00:10,MIRUSDT,2.514,2.4761768951790777,2.5997060072562057
2021-12-24 00:00:10,NORDUSDT,3.9048,3.755012821293275,4.188655873031261
2021-12-24 00:00:10,AGIXUSDT,0.2019,0.19273685585738715,0.22666931313414787
2021-12-24 00:00:10,BNSUSDT,0.129837,0.12956488678285477,0.13045787768794892
2021-12-24 00:00:10,NDAUUSDT,18.232,17.70509478496627,16.91940235903423
2021-12-24 00:00:10,LINK3LUSDT,1.8799,1.4560323679213014,4.5802610238470765
2021-12-24 00:00:10,ZECUSDT,167.8,161.49955960846447,175.82744454564693
2021-12-24 00:00:10,GALAX3SUSDT,7.6454,12.546442026084417,8.660857343910697
2021-12-24 00:00:10,CREDIUSDT,0.0525,0.04948503645803061,0.027685253256278464
2021-12-24 00:00:10,ADA3LUSDT,0.125254,0.09411005912004428,0.24685264088897607
2021-12-24 00:00:10,RFOXUSDT,0.12226,0.11254949736825894,0.1493473869910341
2021-12-24 00:00:10,AVAUSDT,1.830074,1.7617371405732418,2.1334140520788156
2021-12-24 00:00:10,VIDTUSDT,0.8552,0.7725612259420542,0.8484800079941202
2021-12-24 00:00:10,RFUELUSDT,0.047868,0.04489545656976079,0.05151516348695971
2021-12-24 00:00:10,LRCUSDT,2.3164,2.2026321230705896,2.2145045783049895
2021-12-24 00:00:10,CHMBUSDT,0.06863,0.06856815100603776,0.021894496967785115
2021-12-24 00:00:10,STXUSDT,2.3436,2.173106614653175,2.1167991243353232
2021-12-24 00:00:10,EQZUSDT,0.2477,0.23686762565576536,0.3471314599823906
2021-12-24 00:00:10,ORCUSDT,0.57,0.31337362599232593,0.04375544601574287
2021-12-24 00:00:10,QNTUSDT,195.484,183.58040152393593,203.49191956633905
2021-12-24 00:00:10,AIUSDT,0.02454,0.022285879871076872,0.031758527778140776
2021-12-24 00:00:10,ZKTUSDT,29.32,28.8412541722032,31.64316151546144
2021-12-24 00:00:10,2CRZUSDT,0.0261,0.024209429101679093,0.03061061543579269
2021-12-24 00:00:10,CIX100USDT,0.17432,0.1615709721893668,0.18313480548656633
2021-12-24 00:00:10,PBXUSDT,0.016794,0.014028933853621077,0.016422431696181246
2021-12-24 00:00:10,GRINUSDT,0.349482,0.34983583531858053,0.46426323800152625
2021-12-24 00:00:10,ARUSDT,57.319,53.77743226103262,50.0276317866739
2021-12-24 00:00:10,FILUSDT,37.3248,35.95423463031054,45.25193729019152
2021-12-24 00:00:10,KONOUSDT,0.3129,0.3061991681364111,0.4494562874763033
2021-12-24 00:00:10,MNWUSDT,2.535,2.367655883096497,2.3505194990844753
2021-12-24 00:00:10,NGMUSDT,0.845,0.8028020579632783,0.7912090813901851
2021-12-24 00:00:10,WOMUSDT,0.186778,0.17944569139440675,0.19373507949772253
2021-12-24 00:00:10,SOLUSDT,190.119,181.11557721307773,190.7567969720791
2021-12-24 00:00:10,XVSUSDT,16.103,15.463693019375537,17.78864884060737
2021-12-24 00:00:10,FLUXUSDT,1.6805,1.6343140482877245,1.5779724600930156
2021-12-24 00:00:10,BANDUSDT,5.7125,5.347073165349591,6.418210039152418
2021-12-24 00:00:10,MXCUSDT,0.04933,0.047903253135196444,0.04713029448259344
2021-12-24 00:00:10,GODSUSDT,5.922,5.809606046806566,4.014520264421361
2021-12-24 00:00:10,CRVUSDT,5.187,4.758458456463889,4.154970701952195
2021-12-24 00:00:10,BONDUSDT,16.98,15.87299260273801,20.99979866294167
2021-12-24 00:00:10,DOTUSDT,29.1638,26.603912399200183,31.980651583808715
2021-12-24 00:00:10,UFOUSDT,2.776E-5,2.4197797789036936E-5,7.0690097174583625E-6
2021-12-24 00:00:10,AXCUSDT,3.828,3.7967038744750496,2.997892341783274
2021-12-24 00:00:10,CLVUSDT,0.8256,0.7888044054695817,0.9498215445489049
2021-12-24 00:00:10,AVAX3SUSDT,0.9367,1.1388555729517758,2.3721558794743602
2021-12-24 00:00:10,DOGE3LUSDT,0.5745,0.48717535119112954,1.3287248665108595
2021-12-24 00:00:10,LTC3LUSDT,0.5405,0.47108605627766614,1.2166611556235647
2021-12-24 00:00:10,DFIUSDT,3.368,3.519844377016062,3.653008431616245
2021-12-24 00:00:10,FRONTUSDT,0.7368,0.7070429865360606,0.8420367129384977
2021-12-24 00:00:10,RMRKUSDT,40.2849,38.322956566841796,36.56052767198012
2021-12-24 00:00:10,SDAOUSDT,1.342,1.2115139478117873,1.5698974457263775
2021-12-24 00:00:10,GLCHUSDT,0.7084,0.8917652507429662,1.2381258959054073
2021-12-24 00:00:10,UMBUSDT,0.3131,0.2844717679339156,0.3826138716107484
2021-12-24 00:00:10,SOLRUSDT,1.808,1.8006033837319704,2.6160361242632852
2021-12-24 00:00:10,VET3LUSDT,0.025334,0.02033162868101332,0.13824404337900267
2021-12-24 00:00:10,NTVRKUSDT,4.035,3.379590887070665,4.200214816345897
2021-12-24 00:00:10,AOAUSDT,0.0026689,0.0025664999596544166,0.0030886357827271498
2021-12-24 00:00:10,SCLPUSDT,2.5388,2.5290183731935314,3.3973330040140417
2021-12-24 00:00:10,ANCUSDT,3.7498,3.586553535396614,3.4465077088681197
2021-12-24 00:00:10,AXS3SUSDT,1.4661,1.9649207391835635,2.0047441221295155
2021-12-24 00:00:10,CWARUSDT,1.6801,1.6529943348711242,1.9077135311586635
2021-12-24 00:00:10,DMGUSDT,0.0416,0.04208606014289121,0.049789549132089723
2021-12-24 00:00:10,EDGUSDT,0.007455,0.007209895688718999,0.010976130444855644
2021-12-24 00:00:10,CQTUSDT,0.5817,0.5574893161351164,0.7837944912736292
2021-12-24 00:00:10,XCURUSDT,2.681,2.283482326298026,3.1068039251518096
2021-12-24 00:00:10,ARXUSDT,0.02101,0.019894810061973276,0.029935920246303233
2021-12-24 00:00:10,HAPIUSDT,34.1885,33.94019859360804,48.702075105496405
2021-12-24 00:00:10,CEURUSDT,1.1318,1.1287029270617648,1.1321188759104286
2021-12-24 00:00:10,HTUSDT,9.9987,9.97147082235777,9.821046746533238
2021-12-24 00:00:10,DYPUSDT,0.6161,0.5832313787060139,0.5986077499784247
2021-12-24 00:00:10,XTMUSDT,0.74223,0.6954961502047167,1.0267873501440499
2021-12-24 00:00:10,LOCGUSDT,0.14768,0.13801827247672033,0.19140543600367646
2021-12-24 00:00:10,KOKUSDT,5.8113,5.830497980927123,4.822481836573372
2021-12-24 00:00:10,WRXUSDT,1.2146,1.1238853030084912,1.1059432177409383
2021-12-24 00:00:10,EOS3LUSDT,0.059681,0.05238112945135908,0.13534759861139614
2021-12-24 00:00:10,ETHUSDT,4112.95,3984.2269439357638,4118.7807023760815
2021-12-24 00:00:10,NFTUSDT,2.975E-6,2.770726294584201E-6,3.3866003242173387E-6
2021-12-24 00:00:10,WOOUSDT,0.9079,0.8285637310567302,0.9302234691789621
2021-12-24 00:00:10,ABBCUSDT,0.1547,0.16170065297323588,0.19472275901027938
2021-12-24 00:00:10,CARRUSDT,0.0143,0.013781358653424882,0.017261793114031188
2021-12-24 00:00:10,REQUSDT,0.4026,0.38436827097008575,0.4012591044639044
2021-12-24 00:00:10,FXSUSDT,20.175,17.233591383170467,15.25919211781366
2021-12-24 00:00:10,DAPPXUSDT,0.03072,0.03023946427952866,0.041651017232458364
2021-12-24 00:00:10,MNSTUSDT,0.10075,0.09769302491739955,0.1227164987856461
2021-12-24 00:00:10,AUDIOUSDT,1.6977,1.5590947605417418,1.581203693498455
2021-12-24 00:00:10,SLIMUSDT,2.519,2.523878177882236,2.704029683802442
2021-12-24 00:00:10,HYVEUSDT,0.3718,0.3345685182793102,0.3483516413239795
2021-12-24 00:00:10,BOSONUSDT,1.8962,1.6149425671217206,2.0291347924878784
2021-12-24 00:00:10,BCH3LUSDT,0.2205,0.20004402274160302,0.4731680738378672
2021-12-24 00:00:10,XTAGUSDT,1.043,1.0270966440975295,0.9859391430473115
2021-12-24 00:00:10,GOUSDT,0.036171,0.03559863754798095,0.03763290295022967
2021-12-24 00:00:10,NEOUSDT,29.6721,27.17495399683609,32.725927738641936
2021-12-24 00:00:10,UNFIUSDT,9.831,9.182235045808914,9.601895033659654
2021-12-24 00:00:10,PHNXUSDT,0.0516,0.049326917796050175,0.06622913095895334
2021-12-24 00:00:10,ALEPHUSDT,0.473136,0.45723889055976097,0.4936967450999367
2021-12-24 00:00:10,KATUSDT,0.003186,0.00317416697963054,0.0037014355766060276
2021-12-24 00:00:10,XRP3LUSDT,0.4919,0.4165066736482069,0.6661902246879682
2021-12-24 00:00:10,OPCTUSDT,0.37259,0.36760336395654036,0.35626983569122794
2021-12-24 00:00:10,MANA3LUSDT,3.8719,2.943699278943145,6.1280896503894455
2021-12-24 00:00:10,BCHAUSDT,109.029,109.029,109.029
2021-12-24 00:00:10,AGLDUSDT,1.7465,1.616182107134865,2.006145016362364
2021-12-24 00:00:10,RSRUSDT,0.03203,0.030372044645597517,0.025879659554616432
2021-12-24 00:00:10,QUICKUSDT,269.12,251.1719170078821,263.964336511155
2021-12-24 00:00:10,WAXUSDT,0.4992,0.46225716064321637,0.5335454770008174
2021-12-24 00:00:10,LUNA3LUSDT,15.2766,12.134052049001498,7.496966960682756
2021-12-24 00:00:10,GOM2USDT,0.04993,0.04897628819155126,0.028005979809914427
2021-12-24 00:00:10,PUSHUSDT,1.665,1.5760886022770348,1.9395565214104789
2021-12-24 00:00:10,RENUSDT,0.7058,0.6345826102804935,0.7024626562473979
2021-12-24 00:00:10,SKUUSDT,0.1442,0.1395666529754992,0.1825010749452692
2021-12-24 00:00:10,DEROUSDT,13.30523,11.600692947624546,15.044133359359838
2021-12-24 00:00:10,STCUSDT,0.00566,0.005823206615401558,0.005385517571647932
2021-12-24 00:00:10,UBXTUSDT,0.028831,0.027745779818759395,0.029237097523184728
2021-12-24 00:00:10,EGLDUSDT,261.32,250.21675956132663,295.4638297598475
2021-12-24 00:00:10,VEEDUSDT,0.00456,0.004341897034940455,0.005370833260898136
2021-12-24 00:00:10,KAIUSDT,0.0839699,0.0785894779841426,0.08596164819643135
2021-12-24 00:00:10,SENSOUSDT,1.958679,1.870578679297769,1.9038230256990238
2021-12-24 00:00:10,COTIUSDT,0.373866,0.3322312155933831,0.3622689496949833
2021-12-24 00:00:10,ROUTEUSDT,4.2526,3.847131294884801,4.133594002744271
2021-12-24 00:00:10,MFTUSDT,0.00929,0.008775323709266682,0.007714600175119823
2021-12-24 00:00:10,MAHAUSDT,4.6691,4.654128419295938,4.082041657638248
2021-12-24 00:00:10,PBRUSDT,0.966,0.9409048038638465,1.1497187529363717
2021-12-24 00:00:10,XDBUSDT,0.35557112,0.34103991882540363,0.5020562244084676
2021-12-24 00:00:10,TRIBEUSDT,1.0767,0.9244785670990798,0.9937552967938867
2021-12-24 00:00:10,CPOOLUSDT,0.8776,0.8229600857650504,0.976146113396558
2021-12-24 00:00:10,MEMUSDT,0.1723,0.17475214391127128,0.20869326041411093
2021-12-24 00:00:10,EOSUSDT,3.5018,3.33751582170114,3.6760112175406467
2021-12-24 00:00:10,LINK3SUSDT,3.348,4.959239816339685,4.985066021605495
2021-12-24 00:00:10,MTRGUSDT,6.71,5.117126842282556,6.23375371417605
2021-12-24 00:00:10,TRUUSDT,0.332,0.324602055364952,0.3433735722725985
2021-12-24 00:00:10,FKXUSDT,0.0686,0.06907049364319084,0.10339701128189781
2021-12-24 00:00:10,KOLUSDT,0.3844,0.390920148552197,0.135346326097617
2021-12-24 00:00:10,C98USDT,2.4122,2.1461874983925586,2.5907513087808303
2021-12-24 00:00:10,XSRUSDT,5.76E-4,5.34536489855467E-4,5.877341451355441E-4
2021-12-24 00:00:10,TWTUSDT,0.8174,0.732201041960609,0.6900585465807055
2021-12-24 00:00:10,XYOUSDT,0.03892,0.036914106169055945,0.041910963875736305
2021-12-24 00:00:10,CUSDUSDT,0.9993,0.9963118132058948,0.9952374238816285
2021-12-24 00:00:10,SUSDUSDT,0.999795,0.9963639923291657,0.9957189467160339
2021-12-24 00:00:10,BCHUSDT,455.78,440.1159887181124,500.1635002263273
2021-12-24 00:00:10,TIDALUSDT,0.00417,0.004197470800831987,0.006106708939408908
2021-12-24 00:00:10,SRKUSDT,0.00236,0.002205571700373777,0.0032279505884766843
2021-12-24 00:00:10,SLPUSDT,0.03211,0.031089018093913692,0.04726879852279968
2021-12-24 00:00:10,ANTUSDT,9.8673,7.782118690986549,4.767670742186704
2021-12-24 00:00:10,REPUSDT,18.231,17.171564504236347,19.234904046906266
2021-12-24 00:00:10,SYLOUSDT,0.00363,0.0036004564284528697,0.004443357968427912
2021-12-24 00:00:10,BONDLYUSDT,0.1163,0.08294339115330336,0.013788607677348113
2021-12-24 00:00:10,REVVUSDT,0.177886,0.1647750001490498,0.20712761925258086
2021-12-24 00:00:10,FTM3SUSDT,1.3695,2.730400410979764,3.2644052547262663
2021-12-24 00:00:10,AVAXUSDT,121.488,117.66761266821757,99.94389959634618
2021-12-24 00:00:10,HTRUSDT,1.9297,1.8503357532285696,1.4720335757540592
2021-12-24 00:00:10,WNCGUSDT,2.1423,2.135562162776427,2.082603265556324
2021-12-24 00:00:10,JUPUSDT,0.00802,0.00829566314538614,0.01268395124988181
2021-12-24 00:00:10,HAKAUSDT,0.208,0.18831229907605176,0.2445801180841868
2021-12-24 00:00:10,MOVRUSDT,189.6523,183.43329902519412,251.3642084852262
2021-12-24 00:00:10,MATICUSDT,2.6851,2.4465468933687795,2.0191162385365478
2021-12-24 00:00:10,NAKAUSDT,2.2273,1.7780918355143622,2.862325418738723
2021-12-24 00:00:10,OMUSDT,0.1638,0.15452199395465088,0.14669047596098025
2021-12-24 00:00:10,YOPUSDT,0.2432,0.2329532631872025,0.3199779769207674
2021-12-24 00:00:10,SHIBUSDT,3.868E-5,3.4327320686005195E-5,3.7869311823758484E-5
2021-12-24 00:00:10,DIVIUSDT,0.07818,0.08287395833516319,0.08484956844235461
2021-12-24 00:00:10,GAFIUSDT,137.006,145.46240903317965,52.7221187824227
2021-12-24 00:00:10,MKRUSDT,2675.38,2454.4032840659297,2620.54707911721
2021-12-24 00:00:10,THETAUSDT,4.762,4.35088199315368,5.246101975675246
2021-12-24 00:00:10,HAIUSDT,0.12476,0.12050823159307433,0.141758979883183
2021-12-24 00:00:10,UNIUSDT,18.1843,15.93781478766176,18.347555871927753
2021-12-24 00:00:10,ARKERUSDT,0.06019,0.06148971566148289,0.04192344196033589
2021-12-24 00:00:10,PERPUSDT,9.369,9.467809127036206,10.77374687122844
2021-12-24 00:00:10,CBCUSDT,0.075418,0.07104850583270068,0.0630371977516043
2021-12-24 00:00:10,TRIASUSDT,10.96174,9.864502059416955,12.299565705035167
2021-12-24 00:00:10,TLOSUSDT,0.6749,0.6558315736492741,0.8112137580923213
2021-12-24 00:00:10,LOCUSDT,3.14323,3.110682540173727,3.5416151463794803
2021-12-24 00:00:10,COMPUSDT,229.93,207.10512622945964,241.62920113159583
2021-12-24 00:00:10,NEAR3LUSDT,5.2531,3.2526505685328138,3.907594806265959
2021-12-24 00:00:10,KMAUSDT,0.0131,0.013766947808040825,0.01433460176175823
2021-12-24 00:00:10,TRVLUSDT,0.4233,0.4282360597831349,0.24674830717475316
2021-12-24 00:00:10,TONEUSDT,0.02823,0.027849793858163576,0.039015546704623996
2021-12-24 00:00:10,CROUSDT,0.5956,0.5410427105211103,0.5399007395141109
2021-12-24 00:00:10,MLNUSDT,84.291,82.35362006806706,97.19514647674238
2021-12-24 00:00:10,ERGUSDT,5.268,5.169124166106733,6.5198617943294215
2021-12-24 00:00:10,POLXUSDT,7.0435E-4,6.677079592130568E-4,9.936925128409694E-4
2021-12-24 00:00:10,MXWUSDT,0.012,0.011105161188997686,0.014995696567506527
2021-12-24 00:00:10,SXPUSDT,1.6739,1.5613556728402647,1.8611185109706605
2021-12-24 00:00:10,DMTRUSDT,1.1293,1.141447444220296,1.6087652715072276
2021-12-24 00:00:10,FEARUSDT,1.4195,1.3640395236455967,1.7186191073292407
2021-12-24 00:00:10,RLYUSDT,0.3726,0.36562191339818695,0.44830948107015506
2021-12-24 00:00:10,ZILUSDT,0.073,0.0657786198110257,0.07554243905674912
2021-12-24 00:00:10,AXSUSDT,107.347,99.47261137582747,112.8168053456534
2021-12-24 00:00:10,LNCHXUSDT,0.1232,0.1325345992159939,0.22364770312255863
2021-12-24 00:00:10,TRADEUSDT,0.874,0.8517310054013694,0.8510427149127406
2021-12-24 00:00:10,MAKIUSDT,0.0538,0.05013174292967132,0.0848771563245778
2021-12-24 00:00:10,CHZUSDT,0.31297,0.2842567827968615,0.34462904966176966
2021-12-24 00:00:10,ILVUSDT,1206.885,1133.3145213475416,1211.2535812311603
2021-12-24 00:00:10,EXRDUSDT,0.2678,0.2632781914902824,0.30439225115238316
2021-12-24 00:00:10,USDJUSDT,0.82750002,0.8366166347028305,0.8872670157745943
2021-12-24 00:00:10,MARSHUSDT,0.5716,0.5666452958526026,0.8950471460795744
2021-12-24 00:00:10,ERNUSDT,10.034,9.569776066159463,9.791900708608633
2021-12-24 00:00:10,GENSUSDT,0.066266,0.06408777614991452,0.08183001949109214
2021-12-24 00:00:10,INJUSDT,8.716,8.295784092169145,9.983994320829577
2021-12-24 00:00:10,JARUSDT,0.008834,0.00851387927991863,0.010489031319583769
2021-12-24 00:00:10,SUSHI3LUSDT,0.5653,0.3633859542688525,1.769826112242839
2021-12-24 00:00:10,ATOM3LUSDT,0.815,0.6136930746603262,1.6151671315563711
2021-12-24 00:00:10,WSIENNAUSDT,12.52,11.85368793795145,17.730346757677815
2021-12-24 00:00:10,CRPTUSDT,0.12698,0.12408244074571043,0.18929614075430362
2021-12-24 00:00:10,TXAUSDT,3.0252,3.1515866209480703,3.329584783831699
2021-12-24 00:00:10,BNBUSDT,549.209,533.1133914728681,557.3880520847175
2021-12-24 00:00:10,XTZUSDT,4.75872,4.416409851033934,4.84724997764351
2021-12-24 00:00:10,FALCONSUSDT,0.2446,0.30252537160074977,0.1083893879286328
2021-12-24 00:00:10,FLAMEUSDT,1.7098,1.6318262127498067,1.7466670438414242
2021-12-24 00:00:10,ETCUSDT,37.5104,35.710064957460425,41.9019436736216
2021-12-24 00:00:10,XMRUSDT,209.79,194.27352933287722,213.56354923716185
2021-12-24 00:00:10,AAVE3LUSDT,1.7478,1.1332165898889461,1.7049926070679051
2021-12-24 00:00:10,SWINGBYUSDT,0.0327,0.03334804109595926,0.05140141493227252
2021-12-24 00:00:10,DPETUSDT,1.4854,1.4249170484102056,1.6680115642798983
2021-12-24 00:00:10,VSYSUSDT,0.02103,0.019712770674983518,0.01984908618676068
2021-12-24 00:00:10,KINUSDT,8.56E-5,8.300738719921189E-5,5.938371082162041E-5
2021-12-24 00:00:10,ALICEUSDT,14.399,12.922047420592149,14.574899006363427
2021-12-24 00:00:10,ATOM3SUSDT,5.6556,9.797010530648173,12.61145567078357
2021-12-24 00:00:10,WINUSDT,4.957E-4,4.710021057932112E-4,5.799201235919186E-4
2021-12-24 00:00:10,NEAR3SUSDT,0.012416,0.10169965133202631,5.850388457474648
2021-12-24 00:00:10,ACEUSDT,0.07285,0.06931719630797772,0.09275239270040844
2021-12-24 00:00:10,REEFUSDT,0.02072,0.01949920399471844,0.02208903658091663
2021-12-24 00:00:10,BATUSDT,1.342,1.2008025623998033,1.1611682881624987
2021-12-24 00:00:10,DOGEUSDT,0.1851,0.174025534160253,0.19583626592443767
2021-12-24 00:00:10,AURYUSDT,14.016,13.170806112815196,13.78974697211031
2021-12-24 00:00:10,STORJUSDT,2.0874,1.8721196306748515,1.8258500807398366
2021-12-24 00:00:10,SNXUSDT,6.077576,5.508591678388046,6.714839744990123
2021-12-24 00:00:10,CFGUSDT,1.0267,1.0031379500679412,1.2792353172875677
2021-12-24 00:00:10,ZCXUSDT,3.3553,3.1436475137584816,3.6540337128648783
2021-12-24 00:00:10,ELONUSDT,1.682E-6,1.2737264924709939E-6,1.2731030931209635E-6
2021-12-24 00:00:10,IXSUSDT,0.1777,0.17860133036467155,0.25435516741554004
2021-12-24 00:00:10,DAGUSDT,0.155289,0.15243486509277962,0.17347614577771642
2021-12-24 00:00:10,FTGUSDT,0.36071,0.34972627319024513,0.3689096505977966
2021-12-24 00:00:10,XLMUSDT,0.287715,0.27073168391637065,0.29881736098726785
2021-12-24 00:00:10,IOTXUSDT,0.1264,0.1211931953144057,0.12879277462923996
2021-12-24 00:00:10,MHCUSDT,0.007069,0.00675408222742139,0.008856216381305146
2021-12-24 00:00:10,KLVUSDT,0.03852,0.034534088157853665,0.03636159316836196
2021-12-24 00:00:10,DASHUSDT,146.65,134.4383092829211,156.11993430920683
2021-12-24 00:00:10,KAVAUSDT,3.9023,3.6678444411894815,2.9759974175976582
2021-12-24 00:00:10,ROSNUSDT,0.3472,0.324283011799131,0.358955446210926
