DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-12 00:00:13,GRINUSDT,0.365217,0.4098863170528401,0.5502501734631222
2021-12-12 00:00:13,ARUSDT,41.814,43.260594344193855,51.192758231894175
2021-12-12 00:00:13,FILUSDT,40.413,39.81143722014382,52.22672701116626
2021-12-12 00:00:13,KONOUSDT,0.35,0.373516489409341,0.5592165548775117
2021-12-12 00:00:13,MNWUSDT,2.6042,2.4005777262300585,2.397014943174047
2021-12-12 00:00:13,NGMUSDT,0.7263,0.7257634832020486,0.8015586415623698
2021-12-12 00:00:13,WOMUSDT,0.166066,0.17055376683716275,0.21145864566455294
2021-12-12 00:00:13,SOLUSDT,172.139,179.51537681819053,202.75296029836895
2021-12-12 00:00:13,XVSUSDT,18.356,17.031331511494905,19.46620836761321
2021-12-12 00:00:13,FLUXUSDT,1.8772,1.711611408058194,1.5306768353904736
2021-12-12 00:00:13,BANDUSDT,5.3042,5.537421767956648,7.415026249907838
2021-12-12 00:00:13,MXCUSDT,0.0461,0.04603999327469018,0.04732825052416742
2021-12-12 00:00:13,GODSUSDT,6.88,6.0776871120775695,2.4808975352582383
2021-12-12 00:00:13,CRVUSDT,3.749,3.708738810123272,4.130931094588792
2021-12-12 00:00:13,BONDUSDT,17.63,18.122303737298264,25.115584372058994
2021-12-12 00:00:13,DOTUSDT,27.8132,27.935421430478392,36.65581275257699
2021-12-12 00:00:13,AXCUSDT,3.573,3.460574626080501,2.4481596018605645
2021-12-12 00:00:13,CLVUSDT,0.7573,0.7749045522207668,1.067551722438385
2021-12-12 00:00:13,AVAX3SUSDT,4.4032,4.568152238477606,2.566139708548448
2021-12-12 00:00:13,DOGE3LUSDT,0.509,0.5514920111284501,1.9998246265338302
2021-12-12 00:00:13,LTC3LUSDT,0.5208,0.5287433762829093,1.8288641255493772
2021-12-12 00:00:13,DFIUSDT,4.58,4.683410624476721,3.5850093822805538
2021-12-12 00:00:13,FRONTUSDT,0.7135,0.7349928702624977,0.970858603460272
2021-12-12 00:00:13,RMRKUSDT,45.43,46.2851194548815,34.01769319963039
2021-12-12 00:00:13,SDAOUSDT,1.352,1.4104762140547926,1.8690820373518553
2021-12-12 00:00:13,GLCHUSDT,0.9208,0.999570925274726,1.439429008090297
2021-12-12 00:00:13,UMBUSDT,0.2826,0.3030896228906507,0.4677910373452325
2021-12-12 00:00:13,SOLRUSDT,2.395,2.64651194070871,3.1930319762926644
2021-12-12 00:00:13,VET3LUSDT,0.022826,0.026190114734347753,0.233463573348481
2021-12-12 00:00:13,NTVRKUSDT,3.9733,4.185526668432867,4.880396472100927
2021-12-12 00:00:13,AOAUSDT,0.0027317,0.002808716953736602,0.003412490836810516
2021-12-12 00:00:13,SCLPUSDT,3.284,3.1122227929468305,3.888684062129315
2021-12-12 00:00:13,ANCUSDT,3.4583,3.6704012554152787,3.4988765652585334
2021-12-12 00:00:13,AXS3SUSDT,2.1707,2.2795718981243307,1.8473047277823522
2021-12-12 00:00:13,CWARUSDT,1.0676,2.117998402846553,2.0527665041892873
2021-12-12 00:00:13,DMGUSDT,0.0481,0.0496141078442625,0.053972972122215364
2021-12-12 00:00:13,EDGUSDT,0.008704,0.008697681830705115,0.013752381066173165
2021-12-12 00:00:13,CQTUSDT,0.6349,0.6605037390849492,0.9537468232866548
2021-12-12 00:00:13,XCURUSDT,2.208,2.3655028452165894,3.799409485195681
2021-12-12 00:00:13,ARXUSDT,0.02094,0.021170009179203583,0.03770133369419018
2021-12-12 00:00:13,HAPIUSDT,39.7625,40.780075328887236,60.33743690770796
2021-12-12 00:00:13,CEURUSDT,1.1299,1.1281774747471458,1.1362029995764957
2021-12-12 00:00:13,HTUSDT,10.0012,9.758695567458238,9.73796922231731
2021-12-12 00:00:13,DYPUSDT,0.5058,0.5269522393482465,0.6495029411210252
2021-12-12 00:00:13,XTMUSDT,1.05663,1.1435198400367181,1.1985890478883519
2021-12-12 00:00:13,LOCGUSDT,0.14824,0.1584523079776632,0.23665946118127115
2021-12-12 00:00:13,KOKUSDT,5.9834,5.436643634151377,3.8921168148784657
2021-12-12 00:00:13,WRXUSDT,1.1444,1.1568899428190482,1.1067663212480763
2021-12-12 00:00:13,EOS3LUSDT,0.058845,0.060062085443302785,0.2029535441541435
2021-12-12 00:00:13,ETHUSDT,4089.16,4131.06958023858,4256.176390133087
2021-12-12 00:00:13,NFTUSDT,2.965E-6,2.9878128186740393E-6,3.891731016574651E-6
2021-12-12 00:00:13,WOOUSDT,0.73575,0.7288404432787825,1.0565571258058044
2021-12-12 00:00:13,ABBCUSDT,0.1995,0.20404500768216344,0.21289732911541154
2021-12-12 00:00:13,CARRUSDT,0.0132,0.01306108347330867,0.020429704139420506
2021-12-12 00:00:13,REQUSDT,0.4797,0.4951075418151814,0.40582837125936344
2021-12-12 00:00:13,FXSUSDT,19.425,19.692574424127177,14.320013437231866
2021-12-12 00:00:13,DAPPXUSDT,0.03359,0.03389115057555611,0.05075861852443596
2021-12-12 00:00:13,MNSTUSDT,0.14333,0.13452227695008545,0.13216926171394436
2021-12-12 00:00:13,AUDIOUSDT,1.6261,1.669738819996625,1.6428980028331899
2021-12-12 00:00:13,SLIMUSDT,2.775,2.9170347364838176,2.7682500518716058
2021-12-12 00:00:13,HYVEUSDT,0.318,0.31935933635036906,0.3779628595949887
2021-12-12 00:00:13,BOSONUSDT,1.7124,1.761278786157251,2.438405660200941
2021-12-12 00:00:13,BCH3LUSDT,0.2383,0.24715439869582378,0.6915037465063916
2021-12-12 00:00:13,XTAGUSDT,1.3296,1.502416819937863,0.9156551605304418
2021-12-12 00:00:13,GOUSDT,0.036016,0.0371943540547986,0.03975538107351453
2021-12-12 00:00:13,NEOUSDT,28.0457,28.484684856656692,37.697773886042
2021-12-12 00:00:13,UNFIUSDT,8.305,8.175764212440527,10.151126148495266
2021-12-12 00:00:13,PHNXUSDT,0.0601,0.056361136397516144,0.0779845943727158
2021-12-12 00:00:13,ALEPHUSDT,0.493568,0.4523367544606455,0.5271167770630912
2021-12-12 00:00:13,KATUSDT,0.002972,0.0031605859222365433,0.004267164583769353
2021-12-12 00:00:13,XRP3LUSDT,0.3173,0.32795102486749406,0.9311453660528101
2021-12-12 00:00:13,OPCTUSDT,0.37087,0.3788923497829254,0.3406707160447098
2021-12-12 00:00:13,MANA3LUSDT,3.9844,4.474530714422205,8.638212427767044
2021-12-12 00:00:13,AGLDUSDT,1.633,1.5982597973267643,2.356231552597233
2021-12-12 00:00:13,RSRUSDT,0.03414,0.034705832430840945,0.02185355574781859
2021-12-12 00:00:13,QUICKUSDT,253.81,261.71581835074085,282.0184016036137
2021-12-12 00:00:13,WAXUSDT,0.5347,0.5353572301657571,0.5887967243803004
2021-12-12 00:00:13,LUNA3LUSDT,5.0547,6.981016121173678,6.996043662466584
2021-12-12 00:00:13,GOM2USDT,0.02335,0.02389763082161196,0.016348297576706788
2021-12-12 00:00:13,PUSHUSDT,1.735,1.7914195466424752,2.240919421795593
2021-12-12 00:00:13,RENUSDT,0.5614,0.5837327154308818,0.8199588947610932
2021-12-12 00:00:13,SKUUSDT,0.141,0.1483699678688847,0.2197232248812557
2021-12-12 00:00:13,DEROUSDT,12.93202,13.230756995055684,18.070449484149737
2021-12-12 00:00:13,STCUSDT,0.00466,0.004700038027133829,0.005078430462889337
2021-12-12 00:00:13,UBXTUSDT,0.026331,0.027238311244414677,0.030706271679165592
2021-12-12 00:00:13,EGLDUSDT,256.89,273.71206573781643,327.23567938942307
2021-12-12 00:00:13,VEEDUSDT,0.00443,0.00478163239370694,0.006209666724700242
2021-12-12 00:00:13,KAIUSDT,0.0812113,0.07946234744953623,0.09402636577082472
2021-12-12 00:00:13,SENSOUSDT,1.578586,1.585140636310498,1.9849751712359587
2021-12-12 00:00:13,COTIUSDT,0.299555,0.3055272677670137,0.4053220362523108
2021-12-12 00:00:13,ROUTEUSDT,4.3408,4.524990243867272,4.361248933339211
2021-12-12 00:00:13,MFTUSDT,0.00928,0.009543637344510187,0.00695010303082607
2021-12-12 00:00:13,MAHAUSDT,3.719,3.480115285171821,3.985790855630745
2021-12-12 00:00:13,PBRUSDT,1.0831,1.1643903987661384,1.2789286508343578
2021-12-12 00:00:13,XDBUSDT,0.39722871,0.44774957913284896,0.6246775983554964
2021-12-12 00:00:13,TRIBEUSDT,1.0248,1.0269698327568966,1.0371104039565815
2021-12-12 00:00:13,CPOOLUSDT,0.6616,0.8696795878202853,1.0954513275317062
2021-12-12 00:00:13,MEMUSDT,0.1706,0.17332685429789668,0.24204172542230962
2021-12-12 00:00:13,EOSUSDT,3.4124,3.3325966398576905,3.9889225174884437
2021-12-12 00:00:13,LINK3SUSDT,5.9693,6.364193674091888,4.329798255857525
2021-12-12 00:00:13,MTRGUSDT,5.68,6.220987156454635,7.05734089744734
2021-12-12 00:00:13,TRUUSDT,0.2884,0.29931527145615444,0.37045815331503
2021-12-12 00:00:13,FKXUSDT,0.08298,0.08607294433528641,0.12862598639406667
2021-12-12 00:00:13,C98USDT,2.1771,2.192725977080206,3.005213601171614
2021-12-12 00:00:13,XSRUSDT,5.88E-4,5.589343496336419E-4,6.307949240216354E-4
2021-12-12 00:00:13,TWTUSDT,0.7788,0.7758647301540137,0.6696504690542197
2021-12-12 00:00:13,XYOUSDT,0.0355,0.03661674324523009,0.04719719929589552
2021-12-12 00:00:13,CUSDUSDT,0.9944,0.9910164131635474,0.9956146275921529
2021-12-12 00:00:13,SUSDUSDT,0.994985,0.9943611948188956,0.9967161539368651
2021-12-12 00:00:13,BCHUSDT,459.5,459.5670026655045,550.0261789621857
2021-12-12 00:00:13,TIDALUSDT,0.00455,0.005023454047544015,0.007467803629088187
2021-12-12 00:00:13,SRKUSDT,0.00221,0.002334581537591654,0.004061397110794753
2021-12-12 00:00:13,SLPUSDT,0.03895,0.039599269117778536,0.05878923379922483
2021-12-12 00:00:13,ANTUSDT,4.2855,4.372302648148992,3.465556529706429
2021-12-12 00:00:13,REPUSDT,17.476,17.641651668673582,21.256740370734413
2021-12-12 00:00:13,SYLOUSDT,0.00371,0.003921630981295234,0.005117411105434123
2021-12-12 00:00:13,REVVUSDT,0.190874,0.19868485447354647,0.23955013223357016
2021-12-12 00:00:13,FTM3SUSDT,4.2553,4.386566229369404,2.812102284371132
2021-12-12 00:00:13,AVAXUSDT,86.518,86.92557002622446,95.0376720993613
2021-12-12 00:00:13,HTRUSDT,1.1777,1.1566584598222158,1.4003415122959455
2021-12-12 00:00:13,WNCGUSDT,2.5685,2.420166586556467,1.977484345833352
2021-12-12 00:00:13,JUPUSDT,0.00828,0.00869751066848196,0.016171337991235733
2021-12-12 00:00:13,HAKAUSDT,0.197,0.19684419637702796,0.2930393988952415
2021-12-12 00:00:13,MOVRUSDT,194.6136,196.93986944934267,303.67727372889567
2021-12-12 00:00:13,MATICUSDT,2.1389,2.1682668975766046,1.8723532628011903
2021-12-12 00:00:13,NAKAUSDT,2.4797,2.967326263883761,3.6832208267466706
2021-12-12 00:00:13,OMUSDT,0.1589,0.1686426162005488,0.14299209211365882
2021-12-12 00:00:13,YOPUSDT,0.2649,0.29704098749510177,0.3860924080919197
2021-12-12 00:00:13,SHIBUSDT,3.445E-5,3.5241560696827404E-5,4.1587870480074246E-5
2021-12-12 00:00:13,DIVIUSDT,0.09311,0.0982077725511555,0.08372430319482194
2021-12-12 00:00:13,MKRUSDT,2450.06,2510.233646016152,2804.78631707156
2021-12-12 00:00:13,THETAUSDT,4.4239,4.557242960368855,6.078727820458168
2021-12-12 00:00:13,HAIUSDT,0.13898,0.14025938741128502,0.1632640684223578
2021-12-12 00:00:13,UNIUSDT,15.9309,16.40098289218099,20.82883811382084
2021-12-12 00:00:13,ARKERUSDT,0.13505,0.0901317983399311,0.012775220711691179
2021-12-12 00:00:13,PERPUSDT,9.623,10.038843950848852,12.000256226892452
2021-12-12 00:00:13,CBCUSDT,0.057574,0.06247599973631276,0.06272292796197292
2021-12-12 00:00:13,TRIASUSDT,9.51681,9.88348766738403,14.609678529801531
2021-12-12 00:00:13,TLOSUSDT,0.68702,0.7292068643605361,0.9156697562305853
2021-12-12 00:00:13,LOCUSDT,3.06,3.099795784881021,3.901868920388387
2021-12-12 00:00:13,COMPUSDT,196.21,201.44961463675162,277.28749039849083
2021-12-12 00:00:13,NEAR3LUSDT,4.8041,2.9368832512733967,5.0037046512496515
2021-12-12 00:00:13,KMAUSDT,0.023,0.02329643840745753,0.013030492740723371
2021-12-12 00:00:13,TRVLUSDT,0.617,0.45932093485034825,0.07641175856728201
2021-12-12 00:00:13,TONEUSDT,0.03026,0.03140422667280942,0.04838606060925359
2021-12-12 00:00:13,CROUSDT,0.5788,0.5799605622135657,0.5412678840170416
2021-12-12 00:00:13,MLNUSDT,85.513,86.77174713131123,108.27580814809833
2021-12-12 00:00:13,ERGUSDT,5.493,5.620151573370936,7.544998219196906
2021-12-12 00:00:13,POLXUSDT,7.1888E-4,7.747669710403258E-4,0.0012419039738198836
2021-12-12 00:00:13,MXWUSDT,0.0122,0.01239397264617064,0.018320155623529663
2021-12-12 00:00:13,SXPUSDT,1.563,1.593485693241592,2.143097869599824
2021-12-12 00:00:13,DMTRUSDT,1.3848,1.445345034250159,1.9069311976002616
2021-12-12 00:00:13,FEARUSDT,1.711,1.7940758453144254,1.9670452484173668
2021-12-12 00:00:13,RLYUSDT,0.3911,0.40801886227482304,0.514949839047768
2021-12-12 00:00:13,ZILUSDT,0.0653,0.06705736411580218,0.08587512153084667
2021-12-12 00:00:13,AXSUSDT,103.192,104.98025283669867,124.88903738605826
2021-12-12 00:00:13,LNCHXUSDT,0.1821,0.19220301025871586,0.28925937347371994
2021-12-12 00:00:13,TRADEUSDT,1.0349,1.1475666010005678,0.8618846021802817
2021-12-12 00:00:13,MAKIUSDT,0.0575,0.06163597085743354,0.11359911323796865
2021-12-12 00:00:13,CHZUSDT,0.29744,0.30511141313001017,0.3970913952844516
2021-12-12 00:00:13,ILVUSDT,1227.975,1273.3259969989772,1270.1515798307612
2021-12-12 00:00:13,EXRDUSDT,0.2862,0.2724513113155649,0.3368977811056806
2021-12-12 00:00:13,USDJUSDT,0.91640349,0.8859351002644056,0.9084420071883111
2021-12-12 00:00:13,MARSHUSDT,0.75,0.7532541009256538,1.1354012306234453
2021-12-12 00:00:13,ERNUSDT,9.328,9.763410222739335,10.011918940893455
2021-12-12 00:00:13,GENSUSDT,0.0684,0.07179983675328423,0.09598771715102095
2021-12-12 00:00:13,INJUSDT,9.223,9.44476161832383,11.322801560266914
2021-12-12 00:00:13,JARUSDT,0.009978,0.010340633810962434,0.011802952260557097
2021-12-12 00:00:13,SUSHI3LUSDT,0.3095,0.32743777503052046,2.934239681942936
2021-12-12 00:00:13,ATOM3LUSDT,0.6401,0.6338324863329147,2.5020921874331976
2021-12-12 00:00:13,WSIENNAUSDT,11.8,12.618696723432766,22.834641012762297
2021-12-12 00:00:13,CRPTUSDT,0.11814,0.12219572916796045,0.24076945424045149
2021-12-12 00:00:13,TXAUSDT,3.4191,3.469468555706873,3.3977920444833254
2021-12-12 00:00:13,BNBUSDT,564.949,571.6774010762296,576.7540037085597
2021-12-12 00:00:13,XTZUSDT,4.52298,4.697858792481169,5.264626083839702
2021-12-12 00:00:13,FLAMEUSDT,1.3414,1.5182042074740973,1.930704851319345
2021-12-12 00:00:13,ETCUSDT,37.9798,38.33099797930983,47.047717857115714
2021-12-12 00:00:13,XMRUSDT,198.86,197.73540891799476,233.20451915532325
2021-12-12 00:00:13,AAVE3LUSDT,0.8283,0.8903260098356511,2.3840659188222406
2021-12-12 00:00:13,SWINGBYUSDT,0.0386,0.04270061891339359,0.0642498985075988
2021-12-12 00:00:13,DPETUSDT,1.6015,1.4143395326118757,1.8925695863482688
2021-12-12 00:00:13,VSYSUSDT,0.01788,0.018471858164979264,0.020807392262009825
2021-12-12 00:00:13,KINUSDT,9.06E-5,9.05785242843613E-5,4.000692745502808E-5
2021-12-12 00:00:13,ALICEUSDT,13.42,13.504255445738119,16.210612268462217
2021-12-12 00:00:13,ATOM3SUSDT,12.4405,14.035399641343988,11.94523244624685
2021-12-12 00:00:13,WINUSDT,5.1686E-4,5.336662353916051E-4,6.658330252646015E-4
2021-12-12 00:00:13,NEAR3SUSDT,2.4633,5.908789708009893,9.852374612747143
2021-12-12 00:00:13,ACEUSDT,0.06245,0.0666746067982572,0.11234158297460067
2021-12-12 00:00:13,REEFUSDT,0.01885,0.01897575784003493,0.025003729161191653
2021-12-12 00:00:13,BATUSDT,1.1482,1.1658984572598077,1.173236796215326
2021-12-12 00:00:13,DOGEUSDT,0.16898,0.17157091051762915,0.21451632416190827
2021-12-12 00:00:13,AURYUSDT,13.426,13.947298349134885,14.469354129447899
2021-12-12 00:00:13,STORJUSDT,1.6491,1.7118690268271415,1.9153971449230176
2021-12-12 00:00:13,SNXUSDT,5.667853,5.693247001162178,7.872706645788728
2021-12-12 00:00:13,CFGUSDT,1.1502,1.1632796878770497,1.4893977209902705
2021-12-12 00:00:13,ZCXUSDT,3.4145,3.5197489285364285,4.1142779332558295
2021-12-12 00:00:13,ELONUSDT,1.155E-6,1.1749867299122255E-6,1.3559502737785969E-6
2021-12-12 00:00:13,IXSUSDT,0.2276,0.23536628291598632,0.30347150272796936
2021-12-12 00:00:13,DAGUSDT,0.152632,0.15525184468209902,0.19037259900541237
2021-12-12 00:00:13,FTGUSDT,0.37064,0.38382458515051016,0.3720322638465812
2021-12-12 00:00:13,XLMUSDT,0.274671,0.27879858430756577,0.32614268359830567
2021-12-12 00:00:13,IOTXUSDT,0.1258,0.12517156691022313,0.13842098169501896
2021-12-12 00:00:13,MHCUSDT,0.008481,0.008708025201287582,0.01018651363383851
2021-12-12 00:00:13,KLVUSDT,0.03205,0.03264233635746833,0.03911118819253873
2021-12-12 00:00:13,DASHUSDT,140.56,139.68781155932143,175.4102387686204
2021-12-12 00:00:13,KAVAUSDT,3.5999,3.6694003747723896,2.5060256855925283
2021-12-12 00:00:13,ROSNUSDT,0.3274,0.3450319944730637,0.4054703263945046
2021-12-12 00:00:13,RUNEUSDT,7.03,7.204262951012909,10.13184034595182
2021-12-12 00:00:13,MAPUSDT,0.0277,0.027968375317478086,0.032387161685781755
2021-12-12 00:00:13,SOULUSDT,2.163,2.1638045597902607,2.1575012472787947
2021-12-12 00:00:13,BOLTUSDT,0.005158,0.005548143102972316,0.007473200094147014
2021-12-12 00:00:13,DGBUSDT,0.03588,0.03660411608401221,0.04684482889345235
2021-12-12 00:00:13,GLMUSDT,0.4897,0.49566644319764863,0.39080591288210637
2021-12-12 00:00:13,CIRUSUSDT,0.42331,0.44426986179333616,0.5654964431759987
2021-12-12 00:00:13,OOEUSDT,0.3043,0.3073707946354978,0.4587694101064996
