DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-14 00:00:05,GASUSDT,8.6009,8.626305593428922,8.802978656567378
2021-11-14 00:00:05,TRXUSDT,0.112454,0.10980233293667643,0.1023091834962604
2021-11-14 00:00:05,CELOUSDT,5.8382,6.028605243588485,6.185346630579842
2021-11-14 00:00:05,SANDUSDT,2.79877,2.661536942765766,1.784254524914751
2021-11-14 00:00:05,SUNUSDT,0.03864,0.03745030293966708,0.052663729303840265
2021-11-14 00:00:05,DATAUSDT,0.1417,0.14181922857344426,0.06385938515017785
2021-11-14 00:00:05,LABSUSDT,0.01532,0.014685207111793167,0.012491634492960669
2021-11-14 00:00:05,BONDUSDT,32.89,34.022167135355424,29.639884564492718
2021-11-14 00:00:05,LTC3SUSDT,0.3865,0.44173649950678046,0.9862146622966398
2021-11-14 00:00:05,DPETUSDT,2.3062,2.413325927541397,2.062215211317481
2021-11-14 00:00:05,TARAUSDT,0.02093,0.021930881319620985,0.017410301024732896
2021-11-14 00:00:05,DEROUSDT,22.90222,23.872875677222908,19.620060771385255
2021-11-14 00:00:05,EFXUSDT,0.0418,0.03710123880931879,0.04035110545368684
2021-11-14 00:00:05,WOMUSDT,0.246,0.24866482675263588,0.23642895347911314
2021-11-14 00:00:05,NMRUSDT,43.189,43.80867123721209,43.915688338484195
2021-11-14 00:00:05,CWARUSDT,1.8701,0.9390488696882918,0.12441095655024954
2021-11-14 00:00:05,AAVEUSDT,312.411,313.9339250897864,319.8333457036325
2021-11-14 00:00:05,AAVE3SUSDT,11.6932,9.984665474515909,1.9384916508480852
2021-11-14 00:00:05,LONUSDT,1.952,1.9746405539599838,2.062198239224783
2021-11-14 00:00:05,BTC3LUSDT,1.2144,1.238094625338927,1.1964372649357118
2021-11-14 00:00:05,GSPIUSDT,9.438,9.799413676474671,8.514231231915959
2021-11-14 00:00:05,TRBUSDT,72.829,68.42344334928157,58.331642393235676
2021-11-14 00:00:05,ELAUSDT,5.5085,5.451254515970874,4.757497193423982
2021-11-14 00:00:05,DOGEUSDT,0.26118,0.2616196820724996,0.2581618451906127
2021-11-14 00:00:05,ZEEUSDT,0.491,0.47761562537776625,0.5448684435130144
2021-11-14 00:00:05,PREUSDT,0.276798,0.25874473665712244,0.2614277711032757
2021-11-14 00:00:05,ENSUSDT,55.538,48.85498125261166,10.140734687261478
2021-11-14 00:00:05,CTIUSDT,0.08621,0.08803914549806294,0.09331627173842333
2021-11-14 00:00:05,LPTUSDT,68.1969,62.08353465153054,34.84207721693963
2021-11-14 00:00:05,PMONUSDT,11.8592,12.76429887368477,14.12542798321022
2021-11-14 00:00:05,XNLUSDT,0.7274,0.6245213073375864,0.6414007605422849
2021-11-14 00:00:05,EOS3SUSDT,1.2799,1.3747497969376772,1.7892869043620454
2021-11-14 00:00:05,TLOSUSDT,0.84343,0.8766510560188283,0.9931290162885898
2021-11-14 00:00:05,ETH3SUSDT,0.008066,0.007970433879143497,0.008411479125941425
2021-11-14 00:00:05,NEOUSDT,49.0603,48.40143313666438,45.91051711011746
2021-11-14 00:00:05,BTC3SUSDT,0.6273,0.622937700401078,0.6855149379134775
2021-11-14 00:00:05,BNTUSDT,4.6002,4.615728108465193,4.277390252282485
2021-11-14 00:00:05,CHZUSDT,0.53699,0.5205150728505502,0.4106315942733758
2021-11-14 00:00:05,USDCUSDT,0.99973,0.9996095043798475,0.9995179962497864
2021-11-14 00:00:05,DOTUSDT,47.077,47.62535021058167,44.506305122272835
2021-11-14 00:00:05,RFOXUSDT,0.16412,0.12961186668846553,0.10354604180877901
2021-11-14 00:00:05,WXTUSDT,0.006474,0.0065285306644595744,0.00635793128470835
2021-11-14 00:00:05,APLUSDT,0.003304,0.003301171561429732,0.0036503314848282922
2021-11-14 00:00:05,UNI3LUSDT,7.2198,7.732502236522048,8.265027124639305
2021-11-14 00:00:05,EOSUSDT,5.0095,4.927040889980127,4.671601367803723
2021-11-14 00:00:05,UOSUSDT,1.36203,1.2833893622343948,0.9157177758950926
2021-11-14 00:00:05,MNSTUSDT,0.09786,0.09275862322900862,0.09040695645379447
2021-11-14 00:00:05,GHXUSDT,0.1224,0.12736911491276615,0.11333047676634964
2021-11-14 00:00:05,FTGUSDT,0.57976,0.45744305716002553,0.08879261093555757
2021-11-14 00:00:05,POLSUSDT,3.1253,3.109958932634214,2.7295675541580473
2021-11-14 00:00:05,IOSTUSDT,0.04828,0.04854399584806988,0.05114129506395079
2021-11-14 00:00:05,TVKUSDT,0.4271,0.3739185870113833,0.2649403083583718
2021-11-14 00:00:05,ETH3LUSDT,3.5773,3.6599039241175184,3.6000179033952717
2021-11-14 00:00:05,LUNA3SUSDT,0.3329,0.3729457162339538,0.34866279662197114
2021-11-14 00:00:05,OUSDUSDT,1.001,1.004327136674727,1.0036977558729177
2021-11-14 00:00:05,GMEEUSDT,0.2813,0.29527012241583594,0.3925237973137273
2021-11-14 00:00:05,DOT3SUSDT,0.9889,0.9769728377485818,0.8014033998396681
2021-11-14 00:00:05,HTRUSDT,2.0693,1.5544452341362252,1.0123732676848929
2021-11-14 00:00:05,CFGUSDT,1.7075,1.837500234376332,1.86694110536563
2021-11-14 00:00:05,UBXUSDT,0.001074,0.0011260963508641876,0.0012377972143387433
2021-11-14 00:00:05,FEARUSDT,1.6085,1.721943222513579,1.5765359136289763
2021-11-14 00:00:05,BTCUSDT,64378.5,64564.583236747945,60105.85576878116
2021-11-14 00:00:05,AAVE3LUSDT,8.1702,6.7780531191048485,1.389781342442032
2021-11-14 00:00:05,PLUUSDT,6.01,6.075664599205432,5.546692417191559
2021-11-14 00:00:05,SUSHI3SUSDT,14.1356,14.022090986983228,12.548145082271796
2021-11-14 00:00:05,GMBUSDT,0.002613,0.002688809550447869,0.003097016987400846
2021-11-14 00:00:05,CGGUSDT,1.5229,1.4635953124227532,1.4957985964561702
2021-11-14 00:00:05,SRKUSDT,0.00566,0.005903431882312834,0.005477809975224662
2021-11-14 00:00:05,ERGUSDT,9.511,9.686456984012112,9.352281337414801
2021-11-14 00:00:05,REVVUSDT,0.1972,0.195540070227736,0.18759078476130817
2021-11-14 00:00:05,PROMUSDT,18.506,18.46846296696578,18.587595554473605
2021-11-14 00:00:05,GHSTUSDT,2.2383,2.18906537486962,1.4015648737732929
2021-11-14 00:00:05,HTUSDT,9.8984,10.024427612022897,10.18032920696819
2021-11-14 00:00:05,HAPIUSDT,73.9523,76.88072969246437,89.26730624774511
2021-11-14 00:00:05,LUNA3LUSDT,7.8844,7.431529572304904,8.923204398022305
2021-11-14 00:00:05,DIAUSDT,1.9915,1.9632083283706174,1.8216967272991564
2021-11-14 00:00:05,ADAUSDT,2.050411,2.0800377443840694,2.10377355786721
2021-11-14 00:00:05,ALPHAUSDT,1.173,1.173713883879026,1.0961769235559211
2021-11-14 00:00:05,DPRUSDT,0.1756,0.104030206918933,0.014809047331161614
2021-11-14 00:00:05,AERGOUSDT,0.2954,0.2968109634439568,0.31073306947933665
2021-11-14 00:00:05,DOT3LUSDT,15.57,17.2071903148665,23.755053173185548
2021-11-14 00:00:05,BOLTUSDT,0.009451,0.009066187150756216,0.009045987587074238
2021-11-14 00:00:05,ERNUSDT,16.046,14.141322293747358,3.231296907654778
2021-11-14 00:00:05,XSRUSDT,6.09E-4,6.245975610063941E-4,7.122036356428102E-4
2021-11-14 00:00:05,KMDUSDT,1.013,1.0107906477315916,1.0289789203758724
2021-11-14 00:00:05,HORDUSDT,0.18597,0.19211186440227512,0.178003086865331
2021-11-14 00:00:05,EOSCUSDT,0.026527,0.026644067434721138,0.028737064442502618
2021-11-14 00:00:05,SUSHI3LUSDT,6.0134,6.352392562388575,7.525401662304773
2021-11-14 00:00:05,BUYUSDT,0.0771,0.06954620583651579,0.06366898511552022
2021-11-14 00:00:05,CQTUSDT,1.0987,1.0955555308449336,1.1527494061798653
2021-11-14 00:00:05,ISPUSDT,0.011763,0.012281891236434661,0.004904675134202287
2021-11-14 00:00:05,TOMOUSDT,2.73085,2.609429945858247,2.5515276165364407
2021-11-14 00:00:05,KRLUSDT,2.71247,2.8182862794713612,1.9521962669219028
2021-11-14 00:00:05,MAKIUSDT,0.153,0.16212346759106475,0.1742430605281913
2021-11-14 00:00:05,ARXUSDT,0.05217,0.05401598271160656,0.0543146029803761
2021-11-14 00:00:05,CLVUSDT,1.21,1.2478655484005283,1.2755134485942878
2021-11-14 00:00:05,ZORTUSDT,0.00895,0.009402483221496666,0.009202055191816525
2021-11-14 00:00:05,MAPUSDT,0.034839,0.03539948118797312,0.035251569681225135
2021-11-14 00:00:05,ROSNUSDT,0.4083,0.4492829358660122,0.3119738943284391
2021-11-14 00:00:05,BTTUSDT,0.00377447,0.003818218229042456,0.0038077733946680972
2021-11-14 00:00:05,PUSHUSDT,2.496,2.5679368445605277,2.7203916317614283
2021-11-14 00:00:05,ZECUSDT,199.193,197.28262070589443,161.1945131120909
2021-11-14 00:00:05,SYLOUSDT,0.00705,0.0061631961173042515,0.005477114720420805
2021-11-14 00:00:05,AGIXUSDT,0.29717,0.30619750587597405,0.3244986049055263
2021-11-14 00:00:05,SOLVEUSDT,0.12748,0.1272447058628421,0.2466356401318004
2021-11-14 00:00:05,VIDTUSDT,1.0042,0.9914470281543625,0.9924880580648929
2021-11-14 00:00:05,JASMYUSDT,0.17588,0.19593214690610591,0.12249636787077606
2021-11-14 00:00:05,WINUSDT,7.0406E-4,7.178388161867611E-4,6.677689961488093E-4
2021-11-14 00:00:05,SXPUSDT,2.6053,2.460107599613296,2.419877098426448
2021-11-14 00:00:05,VIDUSDT,0.37007,0.37767559916663274,0.42610846762543775
2021-11-14 00:00:05,FORESTPLUSUSDT,0.0273351,0.02726463325887081,0.0295810952637744
2021-11-14 00:00:05,TELUSDT,0.01961,0.020353884593173575,0.020275219035809384
2021-11-14 00:00:05,ARRRUSDT,1.8234,1.8548013679912203,1.9558987172168594
2021-11-14 00:00:05,MEMUSDT,0.3564,0.3490778042546422,0.312783093308172
2021-11-14 00:00:05,AXS3SUSDT,1.6824,1.6062712834991595,1.415840578298268
2021-11-14 00:00:05,ORAIUSDT,13.314,13.037406755552704,10.425106719987028
2021-11-14 00:00:05,STCUSDT,0.00526,0.005525951187858096,0.005680691419024772
2021-11-14 00:00:05,LTOUSDT,0.649,0.4355810649976497,0.17748811300042672
2021-11-14 00:00:05,BZRXUSDT,0.3491,0.34922495329875697,0.23414931470505984
2021-11-14 00:00:05,ACOINUSDT,0.70578,0.7304882879052558,0.7270732559135249
2021-11-14 00:00:05,IDEAUSDT,0.4443,0.41963248912011986,0.28949977006874034
2021-11-14 00:00:05,RENUSDT,0.9101,0.924105104208529,0.9812109717848789
2021-11-14 00:00:05,ANCUSDT,3.5921,3.5530282401645854,3.3587283835482875
2021-11-14 00:00:05,XRP3SUSDT,10.0536,9.706455009030048,10.1917517274232
2021-11-14 00:00:05,CARDUSDT,0.01586,0.01641020262811012,0.01399936544989579
2021-11-14 00:00:05,SHILLUSDT,0.772,0.768686188555372,0.20294819846978274
2021-11-14 00:00:05,SOULUSDT,2.0783,2.024126053420008,1.1460425079597651
2021-11-14 00:00:05,DAGUSDT,0.23175,0.2304188764345109,0.2254710499409211
2021-11-14 00:00:05,XHVUSDT,16.623,13.94273609858699,9.010703054002214
2021-11-14 00:00:05,SAND3SUSDT,3.9204,5.181235448599618,1.2447072092164586
2021-11-14 00:00:05,XMRUSDT,270.47,266.4220900027587,266.4993631651126
2021-11-14 00:00:05,TOKOUSDT,0.0402,0.03834493459232405,0.034251574063987426
2021-11-14 00:00:05,ZENUSDT,95.634,98.92430892546632,86.25301680011911
2021-11-14 00:00:05,VAIUSDT,0.4909,0.47992890028916596,0.48253778599129715
2021-11-14 00:00:05,FTMUSDT,2.61559,2.6768569655776475,2.4663476634755295
2021-11-14 00:00:05,ZCXUSDT,5.1698,5.092165287006629,4.961129900995674
2021-11-14 00:00:05,AXS3LUSDT,14.3268,15.275770234729595,18.227456024089545
2021-11-14 00:00:05,AKROUSDT,0.0375191,0.038016015331282564,0.03593214106961646
2021-11-14 00:00:05,CKBUSDT,0.029349,0.027617269848486198,0.021424452974481995
2021-11-14 00:00:05,BURPUSDT,0.1048,0.10433176660129728,0.10992901456332821
2021-11-14 00:00:05,MTLUSDT,3.2341,3.2477366385376487,3.2812827536246836
2021-11-14 00:00:05,NEAR3LUSDT,10.4418,11.1636308531648,9.444015291912608
2021-11-14 00:00:05,SKEYUSDT,0.2065,0.18885237742697963,0.19880170314576653
2021-11-14 00:00:05,DYDXUSDT,14.787,15.107321676174264,17.09266908399651
2021-11-14 00:00:05,SOL3SUSDT,1.108,1.187381674977941,0.9654728178981413
2021-11-14 00:00:05,XRP3LUSDT,1.5688,1.6852382809223856,1.7569959333221312
2021-11-14 00:00:05,REQUSDT,0.2155,0.21701802610769486,0.2186071419172488
2021-11-14 00:00:05,SUKUUSDT,1.07047,1.086303226102096,0.9245118169775552
2021-11-14 00:00:05,DAOUSDT,3.79559,3.647236003152354,2.9384371409926335
2021-11-14 00:00:05,CIX100USDT,0.26725,0.26036420417663525,0.2559988337895766
2021-11-14 00:00:05,WESTUSDT,0.42031,0.4400735521965315,0.49945154260034313
2021-11-14 00:00:05,CARRUSDT,0.0356,0.036635218549902086,0.02434172854799029
2021-11-14 00:00:05,BOSONUSDT,3.4955,3.0109967018753236,2.234942319951164
2021-11-14 00:00:05,XPRUSDT,0.03986,0.03560330381501179,0.03594651610464314
2021-11-14 00:00:05,LOKIUSDT,1.069,1.03297016542003,0.7932541233909686
2021-11-14 00:00:05,NEAR3SUSDT,6.7011,7.050489046424299,10.187182169256737
2021-11-14 00:00:05,EPSUSDT,0.5476,0.5525125729479894,0.259788509084202
2021-11-14 00:00:05,ORBSUSDT,0.1248,0.12119580917164134,0.11981116499346918
2021-11-14 00:00:05,FXSUSDT,22.575,17.024275060216617,2.8666125423506448
2021-11-14 00:00:05,RLCUSDT,4.4845,4.53801337411534,4.441491533334996
2021-11-14 00:00:05,UNFIUSDT,11.827,11.90200391852205,11.502379603760842
2021-11-14 00:00:05,CIRUSUSDT,0.64776,0.6987009537331146,0.7794913861201405
2021-11-14 00:00:05,FTTUSDT,55.679,58.626935949610925,59.45034466340263
2021-11-14 00:00:05,HAKAUSDT,0.372,0.3405043891493915,0.2842086658626891
2021-11-14 00:00:05,YFDAIUSDT,1049.17,917.9603679411441,902.9778020028617
2021-11-14 00:00:05,MATIC3LUSDT,10.4735,11.061681225007595,15.139706041701768
2021-11-14 00:00:05,FKXUSDT,0.24824,0.20214381825869138,0.1547208231044297
2021-11-14 00:00:05,YOPUSDT,0.4773,0.541176146651269,0.4539311677883801
2021-11-14 00:00:05,SAND3LUSDT,12.3898,9.486486359030108,1.7347694126411186
2021-11-14 00:00:05,KARUSDT,7.32,6.901404111179234,7.687485432703153
2021-11-14 00:00:05,BASICUSDT,0.01146,0.01121103324674214,0.006786492801881555
2021-11-14 00:00:05,XEDUSDT,0.7154,0.7282050079968734,0.41626307049618205
2021-11-14 00:00:05,BCHSVUSDT,177.123,178.0742166778386,139.15726914429828
2021-11-14 00:00:05,SOL3LUSDT,8.548,8.240233871079257,10.881472984307102
2021-11-14 00:00:05,SNXUSDT,9.799735,9.877159561431398,10.220873908635445
2021-11-14 00:00:05,AIOZUSDT,0.4414,0.3979492440622172,0.28793881416771744
2021-11-14 00:00:05,PBXUSDT,0.025706,0.024236076356317523,0.023941818069508413
2021-11-14 00:00:05,INJUSDT,12.1,12.559691714200369,11.801629325291799
2021-11-14 00:00:05,TIDALUSDT,0.00898,0.009610331409012903,0.010007337738648332
2021-11-14 00:00:05,LPOOLUSDT,2.302,2.12813868332919,2.2162691240569687
2021-11-14 00:00:05,ATOMUSDT,32.4969,33.26131830311319,35.094267684516865
2021-11-14 00:00:05,MANAUSDT,3.24466,3.0586524768720555,1.9591375776391318
2021-11-14 00:00:05,FTM3LUSDT,8.4751,9.707525797559404,12.522573203773575
2021-11-14 00:00:05,AUDIOUSDT,2.4513,1.9560886777842197,0.38249150211384164
2021-11-14 00:00:05,VEGAUSDT,13.7321,13.93098701169327,14.706690081438161
2021-11-14 00:00:05,SHFTUSDT,0.8196,0.8195892795356644,0.8060395130548933
2021-11-14 00:00:05,KSMUSDT,428.52,433.0917035010423,403.61290510140805
2021-11-14 00:00:05,ETHUSDT,4644.24,4669.69291442683,4207.100441869557
2021-11-14 00:00:05,STORJUSDT,1.6578,1.6347038755724275,1.4826312440033587
2021-11-14 00:00:05,OPCTUSDT,0.4396,0.3211032302026243,0.1740534432787865
2021-11-14 00:00:05,GALAXUSDT,0.09403,0.08936470533416976,0.0882495379189078
2021-11-14 00:00:05,BLOKUSDT,0.089536,0.07773824868368087,0.06877990445118179
2021-11-14 00:00:05,BALUSDT,24.268,24.740241198887755,24.734187521821386
2021-11-14 00:00:05,SKUUSDT,0.292,0.2916858861406368,0.28117747848530306
2021-11-14 00:00:05,BUXUSDT,0.4884,0.49424225785551273,0.2745618514629579
2021-11-14 00:00:05,FLOWUSDT,13.151,13.119186957575751,14.833304570493782
2021-11-14 00:00:05,SUPERUSDT,1.6318,1.6938230379964905,0.9252833608302314
2021-11-14 00:00:05,ADA3LUSDT,0.7078,0.7609192945650788,0.7773920141313801
2021-11-14 00:00:05,LINK3SUSDT,1.9817,1.939417341077276,2.2233473088207205
2021-11-14 00:00:05,MATIC3SUSDT,4.2632,4.2985416898950355,3.706588549259167
2021-11-14 00:00:05,PHNXUSDT,0.1151,0.10141502299240866,0.09384609679305583
2021-11-14 00:00:05,TCPUSDT,0.219,0.22713764189782845,0.252295168835844
2021-11-14 00:00:05,PNTUSDT,1.0398,1.0490468102834265,1.0698954199190331
2021-11-14 00:00:05,DSLAUSDT,0.00896,0.009016987880345242,0.00929090811221244
2021-11-14 00:00:05,VRAUSDT,0.06806184,0.06448347138653157,0.06796672835971002
2021-11-14 00:00:05,WAXUSDT,0.5592,0.5514274352056797,0.4236935330759823
2021-11-14 00:00:05,DEXEUSDT,13.133,12.282493512891406,12.672252722022002
2021-11-14 00:00:05,SHRUSDT,0.026297,0.026910589256085075,0.027961356676680232
2021-11-14 00:00:05,LINK3LUSDT,16.0577,16.329594432821246,14.809177554712202
2021-11-14 00:00:05,XCHUSDT,162.2755,169.36155418084826,164.1355718046066
2021-11-14 00:00:05,SDAOUSDT,2.311,2.2911409661621764,2.3717051598038967
2021-11-14 00:00:05,SCLPUSDT,3.0607,2.8335588873174533,2.1032994564330054
2021-11-14 00:00:05,AIUSDT,0.05,0.05002695396091914,0.039806221608231496
2021-11-14 00:00:05,FRMUSDT,0.3232,0.29633466866003777,0.26450208734376024
2021-11-14 00:00:05,ETHOUSDT,0.1422,0.13778764495528084,0.13904787176684003
2021-11-14 00:00:05,NTVRKUSDT,4.7634,4.496821940227043,3.492044200721464
2021-11-14 00:00:05,AURYUSDT,17.138,18.204916716545455,10.502123989329625
2021-11-14 00:00:05,TXAUSDT,3.6001,4.075703662709888,3.35109008537072
2021-11-14 00:00:05,CPOOLUSDT,1.225,1.1419786827031484,0.5192457513483764
2021-11-14 00:00:05,1INCHUSDT,4.27,4.250249956250232,4.066322619022728
2021-11-14 00:00:05,ALEPHUSDT,0.662309,0.6917078837890324,0.5513444008026193
2021-11-14 00:00:05,PERPUSDT,17.37,17.239457450527766,10.67982436367506
2021-11-14 00:00:05,ADA3SUSDT,0.5065,0.48714203945504436,0.5439734188535356
2021-11-14 00:00:05,MNWUSDT,4.2045,3.3806198666118634,0.5707799237386991
2021-11-14 00:00:05,ABBCUSDT,0.2387,0.20743638707314507,0.14498387054523565
2021-11-14 00:00:05,CAKEUSDT,18.453,18.70055799958323,19.289097781905348
2021-11-14 00:00:05,NWCUSDT,0.883002,0.891185635455742,0.9279944970457588
2021-11-14 00:00:05,ONEUSDT,0.28035,0.2833015542133024,0.2668412260224635
2021-11-14 00:00:05,SFUNDUSDT,9.0403,8.886123079060164,7.291233480828211
2021-11-14 00:00:05,FTM3SUSDT,2.1962,2.077517576691091,2.00742665313187
2021-11-14 00:00:05,DMGUSDT,0.0544,0.05670616580931657,0.05687866985638902
2021-11-14 00:00:05,AVAXUSDT,97.472,88.25017242392683,71.75453340586591
2021-11-14 00:00:05,MASKUSDT,13.7699,14.439865102171234,11.627896530634057
2021-11-14 00:00:05,FORMUSDT,0.156661,0.16173911383071576,0.1754221304398768
2021-11-14 00:00:05,DOGE3LUSDT,3.5225,3.704873400243098,4.076587343216783
2021-11-14 00:00:05,STXUSDT,2.3022,2.271581362077956,1.987726866926001
2021-11-14 00:00:05,XPRTUSDT,8.088,8.173515119308036,8.506599931840519
2021-11-14 00:00:05,OOEUSDT,0.5925,0.6034619185072907,0.6381459391729606
2021-11-14 00:00:05,SHAUSDT,0.00656,0.0066677137123720715,0.006465717891972003
2021-11-14 00:00:05,GLCHUSDT,2.695,1.9673103072152867,1.328715828187838
2021-11-14 00:00:05,NIFUSDT,59.8285,47.03837704928349,34.12822007165922
2021-11-14 00:00:05,MODEFIUSDT,1.3772,1.3632751216111147,1.4008093442057419
2021-11-14 00:00:05,QRDOUSDT,6.5645,6.605409953288402,4.183179481550876
2021-11-14 00:00:05,XAVAUSDT,6.9474,6.2365070839198005,5.638147299468594
2021-11-14 00:00:05,XYMUSDT,0.3513,0.36274282009202086,0.36474581663003486
2021-11-14 00:00:05,LUNAUSDT,52.0377,50.28152181232092,44.784160968070914
2021-11-14 00:00:05,MHCUSDT,0.011934,0.011066765767742954,0.010845461674119115
2021-11-14 00:00:05,DOGE3SUSDT,2.9834,3.009077321194,3.11618142786548
2021-11-14 00:00:05,EQZUSDT,0.6307,0.6336615231717225,0.5468631950753542
2021-11-14 00:00:05,MXWUSDT,0.0216,0.021946549765056843,0.023953649078647835
2021-11-14 00:00:05,DFIUSDT,3.334,3.298167395399126,2.690810335619771
2021-11-14 00:00:05,PUNDIXUSDT,1.4833,1.4972827408161187,1.5268736544831734
2021-11-14 00:00:05,ELONUSDT,1.672E-6,1.7473096751329997E-6,1.2453316417671377E-6
2021-11-14 00:00:05,IXSUSDT,0.3419,0.35255938052061353,0.37116930121805747
2021-11-14 00:00:05,AXSUSDT,142.832,146.08102703807828,132.56184573205616
2021-11-14 00:00:05,SUSDUSDT,0.996037,0.9965216752320724,0.9965760422314075
2021-11-14 00:00:05,VELOUSDT,0.234897,0.23835649869990896,0.2520503559751896
2021-11-14 00:00:05,CBCUSDT,0.05023,0.05128306647200871,0.05043960225350022
2021-11-14 00:00:05,OPULUSDT,4.29503,3.989823861130418,2.574467403364536
2021-11-14 00:00:05,VET3LUSDT,0.4725,0.5156592555834065,0.5808766022900137
2021-11-14 00:00:05,FRONTUSDT,1.0901,1.0874053473550065,1.1908824836462244
2021-11-14 00:00:05,CASUSDT,0.03494,0.03360120409089581,0.024908851200836128
2021-11-14 00:00:05,KONOUSDT,0.7467,0.7681759716439687,0.7357400720425398
2021-11-14 00:00:05,MTVUSDT,0.0217828,0.02168980817116351,0.021835646067944556
2021-11-14 00:00:05,CROUSDT,0.3852,0.36342349582581807,0.2658634498901036
2021-11-14 00:00:05,MANUSDT,0.115,0.10345586373113526,0.07627549621737895
2021-11-14 00:00:05,SOLUSDT,241.655,234.9892414997717,204.90149286797768
2021-11-14 00:00:05,API3USDT,6.25,5.634785928039644,5.246603218086573
2021-11-14 00:00:05,YFIUSDT,32700.77,33394.66837251219,34119.77043464952
2021-11-14 00:00:05,MARSHUSDT,1.4279,1.4796490804787334,1.4851419679411741
2021-11-14 00:00:05,VET3SUSDT,0.3095,0.302489227013424,0.33216175385613167
2021-11-14 00:00:05,UMBUSDT,0.609,0.6088541775354371,0.6274702527790749
2021-11-14 00:00:05,MATICUSDT,1.7512,1.7532237529397747,1.6930353531742417
2021-11-14 00:00:05,LTXUSDT,1.394,1.4214582515949896,1.355520563231264
2021-11-14 00:00:05,MTRGUSDT,8.65,8.641265109069186,4.148247898618763
2021-11-14 00:00:05,PAXGUSDT,1878.63,1550.3085165044897,303.33279411943835
2021-11-14 00:00:05,DPIUSDT,371.54,392.5941955154072,359.89616052199244
2021-11-14 00:00:05,XRPUSDT,1.18882,1.20404447585193,1.1386023211684806
2021-11-14 00:00:05,BNBUSDT,649.661,632.023593203907,539.3317908239368
2021-11-14 00:00:05,PCXUSDT,4.523,4.331786891412327,4.289042011677925
2021-11-14 00:00:05,PRQUSDT,0.7508,0.776443896049519,0.7562468437849098
2021-11-14 00:00:05,NIMUSDT,0.008824,0.008833575035982463,0.008006325206658142
2021-11-14 00:00:05,DYPUSDT,0.9585,0.9331359234410541,0.6679354392108595
2021-11-14 00:00:05,BOAUSDT,0.26908,0.22080467367130946,0.1825550076240033
2021-11-14 00:00:05,MAHAUSDT,4.3591,4.53635871089895,5.049236593976469
2021-11-14 00:00:05,CRVUSDT,4.224,4.229264380185084,3.820344276163302
2021-11-14 00:00:05,LOCUSDT,3.39197,3.5560832367542377,5.350378440525408
2021-11-14 00:00:05,NOIAUSDT,0.406091,0.4096153114703428,0.4005192143842664
2021-11-14 00:00:05,EGLDUSDT,321.86,320.95401453023777,279.59745797066716
