DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-02 00:00:06,CWARUSDT,3.4903,3.9012030518349,1.7181862551048404
2021-12-02 00:00:06,AAVEUSDT,250.471,252.1154720895366,285.79766574562046
2021-12-02 00:00:06,AAVE3SUSDT,18.4036,18.663494601665708,11.369388964737269
2021-12-02 00:00:06,LONUSDT,1.853,1.8152978782899947,1.918852408720093
2021-12-02 00:00:06,BTC3LUSDT,0.7191,0.724388228834705,0.9692585542691824
2021-12-02 00:00:06,GSPIUSDT,6.959,6.730215908230451,7.624749480987314
2021-12-02 00:00:06,TRBUSDT,51.858,53.94151254571453,57.027588302765444
2021-12-02 00:00:06,ELAUSDT,4.2588,4.346073182100535,4.586720199696997
2021-12-02 00:00:06,DOGEUSDT,0.20921,0.21282253527857717,0.23722816826125484
2021-12-02 00:00:06,ZEEUSDT,0.4128,0.45477851403815595,0.5383512676722494
2021-12-02 00:00:06,PREUSDT,0.259944,0.24568166124207047,0.24505338767086227
2021-12-02 00:00:06,ENSUSDT,64.757,69.05454098790432,38.349835668568026
2021-12-02 00:00:06,CTIUSDT,0.07027,0.07047817313427279,0.0806686249860969
2021-12-02 00:00:06,LPTUSDT,55.8207,54.42081542506369,46.60348730679211
2021-12-02 00:00:06,PMONUSDT,12.3473,12.819099166801026,12.83371067357059
2021-12-02 00:00:06,XNLUSDT,0.9201,0.9971209195202262,0.7434769780544745
2021-12-02 00:00:06,EOS3SUSDT,2.1589,2.1444313902040317,1.9211792419754017
2021-12-02 00:00:06,TLOSUSDT,1.08604,1.0289447045343183,0.9826759824450283
2021-12-02 00:00:06,MONIUSDT,1.9594,2.0659004880099925,1.0027511434904095
2021-12-02 00:00:06,ETH3SUSDT,0.006443,0.007143658058511848,0.008617391968924498
2021-12-02 00:00:06,NEOUSDT,37.3151,37.917385004936484,42.56024950661735
2021-12-02 00:00:06,BTC3SUSDT,0.8051,0.8180100423816272,0.7648306380174358
2021-12-02 00:00:06,BNTUSDT,4.0924,4.072653672959439,4.153735527804123
2021-12-02 00:00:06,CHZUSDT,0.43535,0.4456115550785623,0.44009961770332306
2021-12-02 00:00:06,USDCUSDT,0.99942,0.9992499452094812,0.999390562514196
2021-12-02 00:00:06,DOTUSDT,36.7621,36.96739243270962,41.29271061010706
2021-12-02 00:00:06,RFOXUSDT,0.24936,0.28065285401239304,0.1819538596651818
2021-12-02 00:00:06,WXTUSDT,0.005082,0.0053848905287777315,0.005988200436658509
2021-12-02 00:00:06,APLUSDT,0.002899,0.0028706557395222604,0.003230173838344479
2021-12-02 00:00:06,UNI3LUSDT,3.3569,3.3402234000230426,5.682139325756262
2021-12-02 00:00:06,EOSUSDT,3.9894,4.003683861126956,4.377056565914096
2021-12-02 00:00:06,UOSUSDT,1.92581,2.093283143846276,1.4563467578754004
2021-12-02 00:00:06,MNSTUSDT,0.15296,0.1523160460801668,0.127999202134835
2021-12-02 00:00:06,GHXUSDT,0.0991,0.10458494900707802,0.11394451880719389
2021-12-02 00:00:06,FTGUSDT,0.47501,0.5005627948182967,0.35279005516307765
2021-12-02 00:00:06,POLSUSDT,4.2259,3.812245143855913,3.1283557481620576
2021-12-02 00:00:06,IOSTUSDT,0.04037,0.04019347016835392,0.045751048240572946
2021-12-02 00:00:06,TVKUSDT,0.399,0.42778242715666126,0.34688006702036417
2021-12-02 00:00:06,ETH3LUSDT,2.7954,2.683772192284115,3.0084994023541145
2021-12-02 00:00:06,LUNA3SUSDT,0.0892,0.2095997836551497,0.3911248701999434
2021-12-02 00:00:06,OUSDUSDT,0.9955,1.0010262182343046,1.0037237437493818
2021-12-02 00:00:06,GMEEUSDT,0.3673,0.4270053596817122,0.3938913740262307
2021-12-02 00:00:06,DOT3SUSDT,1.6056,1.618648918858899,1.2268235521315551
2021-12-02 00:00:06,HTRUSDT,1.7033,1.7111524402435523,1.4789179966392052
2021-12-02 00:00:06,CFGUSDT,1.4602,1.5026533755693572,1.6559106549795688
2021-12-02 00:00:06,UBXUSDT,6.72E-4,6.866096430374794E-4,9.733593492232634E-4
2021-12-02 00:00:06,FEARUSDT,3.289,3.045873049582871,1.9259089015465227
2021-12-02 00:00:06,BTCUSDT,57177.5,56976.262178277626,58794.901468343305
2021-12-02 00:00:06,AAVE3LUSDT,3.26,3.417427657006592,3.0833174611137757
2021-12-02 00:00:06,PLUUSDT,11.71,9.821433083666482,6.9431644706240725
2021-12-02 00:00:06,SUSHI3SUSDT,31.4357,32.083064507347274,23.08316857772148
2021-12-02 00:00:06,GMBUSDT,0.002544,0.002106726893217936,0.002551194520147953
2021-12-02 00:00:06,CGGUSDT,2.0155,2.276440017259685,1.764512498330863
2021-12-02 00:00:06,SRKUSDT,0.00425,0.004496024377284446,0.004860179194574722
2021-12-02 00:00:06,ERGUSDT,6.761,7.150277310231695,8.495804864103423
2021-12-02 00:00:06,REVVUSDT,0.285118,0.319708879178764,0.253664005157259
2021-12-02 00:00:06,PROMUSDT,15.543,15.839266277491289,17.3257783722089
2021-12-02 00:00:06,GHSTUSDT,2.8794,2.8604478190123133,2.1284116541394775
2021-12-02 00:00:06,HTUSDT,9.5635,9.726876438768423,9.992582567607135
2021-12-02 00:00:06,HAPIUSDT,47.9598,51.232532877918125,71.33485740855099
2021-12-02 00:00:06,LUNA3LUSDT,9.3634,6.114540583438011,6.30860157708688
2021-12-02 00:00:06,DIAUSDT,1.8177,1.8573660049866687,1.8369573054392696
2021-12-02 00:00:06,ADAUSDT,1.546538,1.5815100227766814,1.8784290599959792
2021-12-02 00:00:06,ALPHAUSDT,0.9473,0.9485226079562267,1.0175528614404068
2021-12-02 00:00:06,DPRUSDT,0.1505,0.1512743742745157,0.10331811687557654
2021-12-02 00:00:06,AERGOUSDT,0.4251,0.39728194607224765,0.34372776059259375
2021-12-02 00:00:06,DOT3LUSDT,5.0997,5.364229026684562,14.171442236318816
2021-12-02 00:00:06,SRMUSDT,5.7,3.24781064591467,0.4565319518617145
2021-12-02 00:00:06,BOLTUSDT,0.007893,0.007316839518290061,0.008347435263284554
2021-12-02 00:00:06,ERNUSDT,12.728,13.638405807471312,9.75135696854551
2021-12-02 00:00:06,XSRUSDT,7.0E-4,7.283890696348736E-4,6.629572500650371E-4
2021-12-02 00:00:06,KMDUSDT,0.9807,0.9663445376211667,0.9830678136738478
2021-12-02 00:00:06,HORDUSDT,0.22021,0.21127196186312888,0.18406101243560943
2021-12-02 00:00:06,EOSCUSDT,0.019161,0.020010162165021078,0.024454737373276792
2021-12-02 00:00:06,SUSHI3LUSDT,1.3038,1.4410375945626959,4.483853399820082
2021-12-02 00:00:06,BUYUSDT,0.0341,0.03592094123569571,0.052356545427276045
2021-12-02 00:00:06,CQTUSDT,1.0442,1.065773541064125,1.0841921618292445
2021-12-02 00:00:06,ISPUSDT,0.006534,0.006934985418185752,0.006906645941608827
2021-12-02 00:00:06,TOMOUSDT,2.89658,2.9777077514602897,2.8835482222656865
2021-12-02 00:00:06,KRLUSDT,1.94293,1.9946712065810763,2.0273440013817243
2021-12-02 00:00:06,MAKIUSDT,0.1,0.1058976001572418,0.1408732218810523
2021-12-02 00:00:06,ARXUSDT,0.03843,0.03785707787205118,0.04634403637468736
2021-12-02 00:00:06,CLVUSDT,1.0885,1.1230683582489493,1.199087219888472
2021-12-02 00:00:06,ZORTUSDT,0.00634,0.006379276260017486,0.008102877809494431
2021-12-02 00:00:06,MAPUSDT,0.032516,0.033220488297057066,0.03472198539290324
2021-12-02 00:00:06,ROSNUSDT,0.4774,0.4912611752183049,0.42490623677559675
2021-12-02 00:00:06,BTTUSDT,0.00313857,0.003171362308281235,0.0035151583143183626
2021-12-02 00:00:06,PUSHUSDT,2.249,2.328514248815853,2.4566626430508025
2021-12-02 00:00:06,ZECUSDT,229.661,233.40302831176191,194.81247928067864
2021-12-02 00:00:06,SYLOUSDT,0.00617,0.005172614128364224,0.005663165167776684
2021-12-02 00:00:06,XTAGUSDT,2.9137,1.9808415700769215,0.28143977230484984
2021-12-02 00:00:06,AGIXUSDT,0.24873,0.2428522023401124,0.2767041857688624
2021-12-02 00:00:06,SOLVEUSDT,0.109,0.11160334021501746,0.1706393525518686
2021-12-02 00:00:06,VIDTUSDT,0.8519,0.8705030091076461,0.9471885054437161
2021-12-02 00:00:06,JASMYUSDT,0.16717,0.16854028722936296,0.1510436822594169
2021-12-02 00:00:06,WINUSDT,6.8403E-4,6.975625654047343E-4,7.264850265194376E-4
2021-12-02 00:00:06,SXPUSDT,2.3415,2.305051462179832,2.411865537654958
2021-12-02 00:00:06,VIDUSDT,0.459,0.47788525741377436,0.42377653993866454
2021-12-02 00:00:06,FORESTPLUSUSDT,0.0271706,0.02745492522452991,0.02663801093912518
2021-12-02 00:00:06,TELUSDT,0.01353279,0.014654725497658444,0.018042555623887128
2021-12-02 00:00:06,ARRRUSDT,1.6931,1.7296309230860043,1.8783805099762005
2021-12-02 00:00:06,MEMUSDT,0.2341,0.23582205944345982,0.2771963513520499
2021-12-02 00:00:06,AXS3SUSDT,1.5073,1.5380684123582713,1.6174722864932696
2021-12-02 00:00:06,ORAIUSDT,11.92,11.669842371110681,11.375520800456394
2021-12-02 00:00:06,STCUSDT,0.00507,0.0049944648575998875,0.005267557426949634
2021-12-02 00:00:06,LTOUSDT,0.5351,0.48406390092185886,0.3885717765973901
2021-12-02 00:00:06,BZRXUSDT,0.2989,0.3007247913376477,0.2730276833457949
2021-12-02 00:00:06,ACOINUSDT,0.613,0.6285312909683108,0.682111178932192
2021-12-02 00:00:06,IDEAUSDT,0.3512,0.37924931860348626,0.35527162033370496
2021-12-02 00:00:06,RENUSDT,0.9489,0.9194248606486046,0.9194282732467249
2021-12-02 00:00:06,ANCUSDT,3.6705,3.54034573957193,3.295373907124774
2021-12-02 00:00:06,XRP3SUSDT,16.3281,16.25814534371966,12.96635773370786
2021-12-02 00:00:06,CARDUSDT,0.01316,0.013442765012713001,0.012786667485183485
2021-12-02 00:00:06,SHILLUSDT,1.2014,1.264080889642907,0.7925833689719236
2021-12-02 00:00:06,SOULUSDT,3.45,3.3192996193139273,1.9652973005881635
2021-12-02 00:00:06,DAGUSDT,0.185269,0.19100193444874747,0.20862102588927262
2021-12-02 00:00:06,XHVUSDT,9.08,9.804441824157992,10.615244114675404
2021-12-02 00:00:06,SAND3SUSDT,0.052285,0.06277767175910626,0.9420873096400458
2021-12-02 00:00:06,XMRUSDT,230.51,236.01433286086953,251.01622830453482
2021-12-02 00:00:06,TOKOUSDT,0.04984,0.05834279333746442,0.05045698488111774
2021-12-02 00:00:06,POLCUSDT,2.104,1.2107623789823692,0.17057780315109913
2021-12-02 00:00:06,ZENUSDT,107.593,112.40884592382686,97.26887607765525
2021-12-02 00:00:06,VAIUSDT,0.5013,0.5341781631001695,0.4860641619122257
2021-12-02 00:00:06,FTMUSDT,2.14034,2.168210751076016,2.3128551630507936
2021-12-02 00:00:06,ZCXUSDT,4.4035,4.105226484889771,4.395318016996708
2021-12-02 00:00:06,AXS3LUSDT,10.2729,10.373556484248544,13.63612746779028
2021-12-02 00:00:06,AKROUSDT,0.0323962,0.03213624206197498,0.03376917649399511
2021-12-02 00:00:06,CKBUSDT,0.030481,0.03053327302941473,0.025256672191905062
2021-12-02 00:00:06,BURPUSDT,0.0857,0.08720968456863985,0.09936605494607861
2021-12-02 00:00:06,COVUSDT,0.5708,0.5214511735058851,0.2645757538249645
2021-12-02 00:00:06,MTLUSDT,2.9229,2.941159341765803,3.1222909739254683
2021-12-02 00:00:06,NEAR3LUSDT,3.0116,3.1907710172317425,6.6710639330586385
2021-12-02 00:00:06,MNETUSDT,0.3665,0.10217868218655665,0.011666996357330107
2021-12-02 00:00:06,SKEYUSDT,0.1693,0.1740772018701878,0.1863677750172665
2021-12-02 00:00:06,DYDXUSDT,12.929,12.826185542220202,15.000443634763188
2021-12-02 00:00:06,1EARTHUSDT,0.2166,0.23428938825297896,0.0946421519439002
2021-12-02 00:00:06,SOL3SUSDT,0.8932,1.2586619845839135,1.194783401624727
2021-12-02 00:00:06,XRP3LUSDT,0.7281,0.7564941498379743,1.2823493477697088
2021-12-02 00:00:06,REQUSDT,0.6736,0.5726697277879149,0.32295644816275426
2021-12-02 00:00:06,SUKUUSDT,0.79194,0.7947372664717111,0.8678995053595548
2021-12-02 00:00:06,DAOUSDT,5.63111,5.303026824124408,4.039376913199523
2021-12-02 00:00:06,CIX100USDT,0.2356,0.2313706987211561,0.24257267093878127
2021-12-02 00:00:06,WESTUSDT,0.33591,0.34653291437663003,0.4166672654172226
2021-12-02 00:00:06,CARRUSDT,0.0197,0.02017282732792457,0.024132288245676495
2021-12-02 00:00:06,BOSONUSDT,2.7177,2.899837271099743,2.755170982660471
2021-12-02 00:00:06,GODSUSDT,6.394,4.57500453386935,0.7493264825872199
2021-12-02 00:00:06,XPRUSDT,0.02307,0.02377025453746425,0.030640885564835543
2021-12-02 00:00:06,LOKIUSDT,0.65523,0.6509065884317888,0.7634127745772954
2021-12-02 00:00:06,NEAR3SUSDT,11.2932,11.3328027206167,10.203601883077885
2021-12-02 00:00:06,EPSUSDT,0.445,0.4521960012553074,0.38499215532343906
2021-12-02 00:00:06,ORBSUSDT,0.1138,0.11336007222575674,0.118295276410331
2021-12-02 00:00:06,FXSUSDT,17.795,17.96891312520251,11.775288903417895
2021-12-02 00:00:06,RLCUSDT,4.1126,4.054317177356791,4.225484311232935
2021-12-02 00:00:06,UNFIUSDT,11.858,11.716890244729893,11.145422658186899
2021-12-02 00:00:06,CIRUSUSDT,0.4942,0.5156764242038953,0.6440586493764823
2021-12-02 00:00:06,FTTUSDT,50.746,50.405157453648215,54.43006492398809
2021-12-02 00:00:06,HAKAUSDT,0.2758,0.31492483904707674,0.34046985143254466
2021-12-02 00:00:06,YFDAIUSDT,558.81,636.924012870184,796.0031645989282
2021-12-02 00:00:06,MATIC3LUSDT,9.655,7.5885580165544715,10.462855434871337
2021-12-02 00:00:06,FKXUSDT,0.12304,0.12867076752623496,0.15178666239815364
2021-12-02 00:00:06,YOPUSDT,0.3956,0.3880643732859274,0.42220212683942804
2021-12-02 00:00:06,SAND3LUSDT,70.3132,79.16985871577536,35.903090330465716
2021-12-02 00:00:06,KARUSDT,6.2078,5.841236112748538,6.697561493879013
2021-12-02 00:00:06,BASICUSDT,0.00915,0.009056884948827431,0.00838629191622884
2021-12-02 00:00:06,XEDUSDT,0.6193,0.6072346361841913,0.5233913386859786
2021-12-02 00:00:06,BCHSVUSDT,147.401,149.4491345652872,148.15485978079369
2021-12-02 00:00:06,SOL3LUSDT,5.2525,4.264890555992536,7.350759440302825
2021-12-02 00:00:06,SNXUSDT,7.383656,7.655391122377575,9.037551304865016
2021-12-02 00:00:06,AIOZUSDT,0.9453,0.9466761871282695,0.6100986403548011
2021-12-02 00:00:06,PBXUSDT,0.017884,0.01871617395973942,0.022380418354534793
2021-12-02 00:00:06,INJUSDT,12.711,12.810150631924744,12.133814236833242
2021-12-02 00:00:06,TIDALUSDT,0.00675,0.0071422458000568335,0.0088355321199542
2021-12-02 00:00:06,LPOOLUSDT,3.8379,4.113310212353826,2.85456021088214
2021-12-02 00:00:06,ATOMUSDT,26.6479,27.62373295480203,31.43536905967542
2021-12-02 00:00:06,MANAUSDT,4.55,4.688976792330444,3.3203306644437793
2021-12-02 00:00:06,FTM3LUSDT,2.4815,2.655739458691274,7.2767716513450855
2021-12-02 00:00:06,AUDIOUSDT,2.3569,2.403488773127683,1.5417629604297611
2021-12-02 00:00:06,VEGAUSDT,10.7547,11.14497282547435,13.03569057316699
2021-12-02 00:00:06,SHFTUSDT,0.7098,0.7164966739922276,0.76022426909437
2021-12-02 00:00:06,KSMUSDT,391.1895,371.32558164528234,377.21583017153336
2021-12-02 00:00:06,ETHUSDT,4583.48,4490.06719140154,4277.139906262278
2021-12-02 00:00:06,STORJUSDT,2.5635,2.657346736605929,1.9580712737493793
2021-12-02 00:00:06,OPCTUSDT,0.37811,0.40781377142769404,0.3190403514280549
2021-12-02 00:00:06,GALAXUSDT,0.64503,0.6399526513528734,0.31298933862772566
2021-12-02 00:00:06,BLOKUSDT,0.118849,0.12596192395731712,0.09483307193504385
2021-12-02 00:00:06,BURGERUSDT,3.5912,3.53795420852325,1.13976321886715
2021-12-02 00:00:06,BALUSDT,20.619,20.924172637521472,22.61178595681262
2021-12-02 00:00:06,SKUUSDT,0.2196,0.2286448522270812,0.2543982686078175
2021-12-02 00:00:06,BUXUSDT,0.5413,0.5070453587786296,0.38515767093752457
2021-12-02 00:00:06,FLOWUSDT,12.255,12.487754356343455,13.576199317408495
2021-12-02 00:00:06,GALAX3SUSDT,10.1855,3.126247353075474,0.3617198245185845
2021-12-02 00:00:06,SUPERUSDT,1.8719,1.843084189474738,1.3979177832559795
2021-12-02 00:00:06,IMXUSDT,7.368,5.839108104444611,0.9868914081167294
2021-12-02 00:00:06,CREAMUSDT,34.724,34.128348182830635,10.13559267868496
2021-12-02 00:00:06,ADA3LUSDT,0.2194,0.23815589231322015,0.5246216388795633
2021-12-02 00:00:06,LINK3SUSDT,3.98,3.9685784360215877,3.047196923704989
2021-12-02 00:00:06,MATIC3SUSDT,1.4398,2.4164979545046568,3.783137554992691
2021-12-02 00:00:06,PHNXUSDT,0.0644,0.07317479559999342,0.0897776480358211
2021-12-02 00:00:06,TCPUSDT,0.1705,0.17262807128704186,0.21733340162437254
2021-12-02 00:00:06,PNTUSDT,1.1724,1.253560144471175,1.1287453150632263
2021-12-02 00:00:06,DSLAUSDT,0.00711,0.007256775415283441,0.008107732872382253
2021-12-02 00:00:06,VRAUSDT,0.05785332,0.05773013921732316,0.06330992204734216
2021-12-02 00:00:06,WAXUSDT,0.6583,0.6958102292857151,0.6254599455777997
2021-12-02 00:00:06,DEXEUSDT,14.7,14.554431753669835,13.272957609175691
2021-12-02 00:00:06,SHRUSDT,0.024675,0.022205917439605528,0.024436521691972694
2021-12-02 00:00:06,LINK3LUSDT,5.0539,5.2018584674104495,10.226596614956549
2021-12-02 00:00:06,XCHUSDT,132.983,135.3456493244348,150.15269183728898
2021-12-02 00:00:06,SDAOUSDT,1.903,1.860805077254128,2.1006949494337803
2021-12-02 00:00:06,SCLPUSDT,5.3209,5.83647457251647,4.134382274212302
2021-12-02 00:00:06,AIUSDT,0.04706,0.04830847762687269,0.043794218824887376
2021-12-02 00:00:06,FRMUSDT,0.2939,0.2963896941744923,0.27373629379193487
2021-12-02 00:00:06,ETHOUSDT,0.0967,0.09601484392981031,0.11804066991013479
2021-12-02 00:00:06,NTVRKUSDT,7.0836,6.1237190474839736,4.817978429729543
2021-12-02 00:00:06,AURYUSDT,18.351,18.782402568684386,14.389271335843445
2021-12-02 00:00:06,TXAUSDT,3.2,3.2303102129011965,3.3436859188992143
2021-12-02 00:00:06,CPOOLUSDT,1.3267,1.4048193752328124,1.1355617642872697
2021-12-02 00:00:06,1INCHUSDT,3.68,3.680547208718405,3.931735175106729
2021-12-02 00:00:06,ALEPHUSDT,0.559651,0.5659036292701705,0.5737268565276611
2021-12-02 00:00:06,PERPUSDT,13.013,12.78081375062343,12.66244411399001
2021-12-02 00:00:06,ADA3SUSDT,1.0552,0.9951970898744131,0.7149545777752748
2021-12-02 00:00:06,MNWUSDT,3.3014,3.3199131107454143,2.2319534041204343
2021-12-02 00:00:06,ANTUSDT,5.39,5.712927597166086,2.839808308119572
2021-12-02 00:00:06,ABBCUSDT,0.2462,0.2447059613840866,0.21195357439917448
2021-12-02 00:00:06,ADXUSDT,0.7152,0.7223444185357981,0.3711461502021857
2021-12-02 00:00:06,MFTUSDT,0.01342,0.013681392735989024,0.00485863120771655
2021-12-02 00:00:06,CAKEUSDT,13.574,13.991682243067423,16.71394295319515
2021-12-02 00:00:06,NWCUSDT,0.755661,0.727615854381043,0.8185033315287474
2021-12-02 00:00:06,ONEUSDT,0.242876,0.25998341348300247,0.2708835661462967
2021-12-02 00:00:06,SFUNDUSDT,15.1071,15.729085625226672,10.124644685142204
2021-12-02 00:00:06,FTM3SUSDT,1.8399,1.8006844352946167,2.202606713197711
2021-12-02 00:00:06,DMGUSDT,0.0624,0.05664382992835853,0.05547186412270875
2021-12-02 00:00:06,AVAXUSDT,119.644,118.67257678254153,96.84592575098753
2021-12-02 00:00:06,MASKUSDT,15.4863,16.241516339803642,13.177258253132623
2021-12-02 00:00:06,FORMUSDT,0.092585,0.09987352167802023,0.1412261327520774
2021-12-02 00:00:06,DOGE3LUSDT,1.3669,1.486165638626752,2.8292675496182964
2021-12-02 00:00:06,STXUSDT,2.8739,2.474351324518754,2.082808960374322
2021-12-02 00:00:06,XPRTUSDT,7.369,7.622499345023055,7.9977654802538956
2021-12-02 00:00:06,OOEUSDT,0.425,0.441263625008308,0.5415105675565375
2021-12-02 00:00:06,SHAUSDT,0.005456,0.004845396610001004,0.005687178995206173
2021-12-02 00:00:06,GLCHUSDT,1.619,1.6709282318783691,1.6160769699598838
2021-12-02 00:00:06,NIFUSDT,58.5115,57.34189108636397,47.914245799197445
2021-12-02 00:00:06,MODEFIUSDT,1.3956,1.4088693819407725,1.3715428258218294
2021-12-02 00:00:06,QRDOUSDT,7.7089,7.033616527180877,5.997542477760442
2021-12-02 00:00:06,XAVAUSDT,17.4464,15.015289277461086,8.924320364491939
2021-12-02 00:00:06,XYMUSDT,0.344,0.3543408002146491,0.3589503068201046
2021-12-02 00:00:06,LUNAUSDT,63.9922,53.92878285789888,45.58502198795911
2021-12-02 00:00:06,MHCUSDT,0.010463,0.0105181182806785,0.010799115413108497
2021-12-02 00:00:06,MANA3SUSDT,1.2963,1.2639287708492517,1.3117799322153674
2021-12-02 00:00:06,DOGE3SUSDT,5.2845,5.090908292702493,4.028285184252544
2021-12-02 00:00:06,EQZUSDT,0.3856,0.40306213056636875,0.4851894967598076
2021-12-02 00:00:06,MXWUSDT,0.0178,0.01806226602779488,0.02136949455863387
2021-12-02 00:00:06,DFIUSDT,3.42,3.1496360046226584,2.9089850780067508
2021-12-02 00:00:06,PUNDIXUSDT,1.3722,1.3762583840193965,1.4579036651693662
2021-12-02 00:00:06,ELONUSDT,1.553E-6,1.5587936795064E-6,1.4285279212843713E-6
2021-12-02 00:00:06,IXSUSDT,0.2945,0.30387439540991235,0.33662750658968915
2021-12-02 00:00:06,AXSUSDT,134.999,135.36042824321385,133.20305683200763
2021-12-02 00:00:06,SUSDUSDT,1.009001,1.003066197752396,0.9979424669760736
2021-12-02 00:00:06,VELOUSDT,0.211103,0.21034258317317595,0.2251873172479132
2021-12-02 00:00:06,CBCUSDT,0.06384,0.06683349165726572,0.06618277128716901
2021-12-02 00:00:06,KMAUSDT,0.039,0.03446315350189727,0.006111964761567645
2021-12-02 00:00:06,OPULUSDT,5.80411,5.693845506428704,4.287138476141087
2021-12-02 00:00:06,VET3LUSDT,0.1151,0.12248061507589086,0.35578984207826114
2021-12-02 00:00:06,FRONTUSDT,0.9996,1.0206639570139047,1.0807420366893594
2021-12-02 00:00:06,CASUSDT,0.02074,0.02251226275941136,0.024012988782710975
2021-12-02 00:00:06,KONOUSDT,0.5051,0.5389018813183696,0.6529647984948536
2021-12-02 00:00:06,MTVUSDT,0.0172321,0.018445307182606292,0.020436212482269386
2021-12-02 00:00:06,CROUSDT,0.7171,0.7258895150870555,0.5039703267922581
2021-12-02 00:00:06,HARDUSDT,1.01083,0.27036419100162645,0.030754283197840366
2021-12-02 00:00:06,MANUSDT,0.076387,0.08052790069412584,0.08342409159185843
2021-12-02 00:00:06,SOLUSDT,229.767,211.12212569618185,208.77606979556833
2021-12-02 00:00:06,API3USDT,4.74,4.85808841265299,5.2887526646224385
