DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-11 00:00:09,TLOSUSDT,0.83498,0.9215468847445488,1.0127873815522637
2021-11-11 00:00:09,ETH3SUSDT,0.008187,0.007789781057859599,0.008480186649397318
2021-11-11 00:00:09,NEOUSDT,48.2021,49.513580590730164,45.56088190551631
2021-11-11 00:00:09,BTC3SUSDT,0.6107,0.5939313589987519,0.6946745755820856
2021-11-11 00:00:09,BNTUSDT,4.6082,4.608587047064093,4.221119810762684
2021-11-11 00:00:09,CHZUSDT,0.47813,0.48381617771507496,0.3927587881442931
2021-11-11 00:00:09,USDCUSDT,0.99937,0.9994578835062903,0.9995014298968138
2021-11-11 00:00:09,DOTUSDT,46.891,51.25843498458263,44.146767627355615
2021-11-11 00:00:09,RFOXUSDT,0.12249,0.1302135852797359,0.0998205503913066
2021-11-11 00:00:09,WXTUSDT,0.006261,0.006575950406858228,0.006332706333657626
2021-11-11 00:00:09,APLUSDT,0.00318,0.0034711481137714322,0.0037144669370680994
2021-11-11 00:00:09,UNI3LUSDT,7.7939,9.141448835037629,8.3918531497707
2021-11-11 00:00:09,EOSUSDT,4.8473,4.931326511324896,4.631637945550844
2021-11-11 00:00:09,UOSUSDT,1.16362,1.1691705146514073,0.8549310379484367
2021-11-11 00:00:09,MNSTUSDT,0.09103,0.09542986232699097,0.09018862833861145
2021-11-11 00:00:09,GHXUSDT,0.122,0.1319018354639552,0.11123451110189558
2021-11-11 00:00:09,FTGUSDT,0.45329,0.1229086616635262,0.013712265118000642
2021-11-11 00:00:09,POLSUSDT,2.907,3.1077232058982,2.6695236094559065
2021-11-11 00:00:09,IOSTUSDT,0.048,0.051012235034681275,0.05164879602382227
2021-11-11 00:00:09,TVKUSDT,0.3012,0.3122373939181545,0.2463702547358726
2021-11-11 00:00:09,ETH3LUSDT,3.5539,3.8181152439159036,3.5946811340668052
2021-11-11 00:00:09,LUNA3SUSDT,0.412,0.34908623718202697,0.343356079184781
2021-11-11 00:00:09,OUSDUSDT,1.0042,1.0049423427094968,1.0036797045851389
2021-11-11 00:00:09,GMEEUSDT,0.2811,0.360175462767855,0.41075421375149823
2021-11-11 00:00:09,DOT3SUSDT,0.9964,0.7940291444853487,0.7673100266653227
2021-11-11 00:00:09,HTRUSDT,1.3779,1.3117145053115296,0.9277654325445732
2021-11-11 00:00:09,CFGUSDT,1.86,1.9446899230043153,1.8747922077432306
2021-11-11 00:00:09,UBXUSDT,0.001098,0.0011691904321644486,0.0012567930698803582
2021-11-11 00:00:09,FEARUSDT,1.7336,1.8939760763325864,1.5587910933818108
2021-11-11 00:00:09,BTCUSDT,64934.3,65664.87849213023,59431.89600577586
2021-11-11 00:00:09,AAVE3LUSDT,8.1223,2.9836098204687107,0.3494890670895723
2021-11-11 00:00:09,PLUUSDT,5.668,6.52650013624726,5.487980611639342
2021-11-11 00:00:09,SUSHI3SUSDT,14.238,11.755153554882227,12.22921915521452
2021-11-11 00:00:09,GMBUSDT,0.002671,0.0029037785494559153,0.00317024069332217
2021-11-11 00:00:09,CGGUSDT,1.4543,1.6374013593989687,1.5097994149189993
2021-11-11 00:00:09,SRKUSDT,0.00589,0.006331114317920499,0.005416353785453228
2021-11-11 00:00:09,ERGUSDT,9.575,9.993632173174191,9.306061463083367
2021-11-11 00:00:09,REVVUSDT,0.181061,0.20674098780691713,0.18708871583084952
2021-11-11 00:00:09,PROMUSDT,18.048,18.75807918873934,18.606352479450713
2021-11-11 00:00:09,GHSTUSDT,2.1287,2.1937451549394567,1.2787030434122775
2021-11-11 00:00:09,HTUSDT,10.1108,10.55422124837196,10.223784611391764
2021-11-11 00:00:09,HAPIUSDT,73.0,79.60579744411835,91.29415372235759
2021-11-11 00:00:09,LUNA3LUSDT,6.7054,8.611953007112275,9.218115710402868
2021-11-11 00:00:09,DIAUSDT,1.8608,1.857642696243088,1.7953908549860762
2021-11-11 00:00:09,ADAUSDT,2.102882,2.1505054828420054,2.1096882278355324
2021-11-11 00:00:09,ALPHAUSDT,1.1008,1.1799800172616781,1.0849804942856611
2021-11-11 00:00:09,AERGOUSDT,0.292,0.3124711375314193,0.31362386578783114
2021-11-11 00:00:09,DOT3LUSDT,15.9689,24.047732141443703,25.0687260255455
2021-11-11 00:00:09,BOLTUSDT,0.0087,0.009603142415417744,0.00906583151893511
2021-11-11 00:00:09,ERNUSDT,15.003,8.973166468963594,1.2547289388721174
2021-11-11 00:00:09,XSRUSDT,6.18E-4,6.577145396706686E-4,7.272068426285698E-4
2021-11-11 00:00:09,KMDUSDT,0.973,1.0298768075849478,1.03280476536011
2021-11-11 00:00:09,HORDUSDT,0.1795,0.19969625851586048,0.1762705038067106
2021-11-11 00:00:09,EOSCUSDT,0.024218,0.025810636466120522,0.029064105339240524
2021-11-11 00:00:09,SUSHI3LUSDT,6.1648,8.058369471148776,7.780935858754366
2021-11-11 00:00:09,BUYUSDT,0.0578,0.06160950305025736,0.06281626088733216
2021-11-11 00:00:09,CQTUSDT,1.0859,1.1194530430099874,1.1628100975585172
2021-11-11 00:00:09,ISPUSDT,0.010412,0.01167597869933597,0.0037049075926635475
2021-11-11 00:00:09,TOMOUSDT,2.4656,2.659827698020684,2.548300368547189
2021-11-11 00:00:09,KRLUSDT,2.71431,3.0500708589295584,1.8201761527275855
2021-11-11 00:00:09,MAKIUSDT,0.165,0.16689007354466734,0.17601483212466065
2021-11-11 00:00:09,ARXUSDT,0.0555,0.05879375586044746,0.054560000244750266
2021-11-11 00:00:09,CLVUSDT,1.2357,1.3459465356630518,1.2838041185547033
2021-11-11 00:00:09,ZORTUSDT,0.00908,0.008905352957313444,0.009131187169885088
2021-11-11 00:00:09,MAPUSDT,0.033858,0.03717220538681942,0.035296471556076715
2021-11-11 00:00:09,ROSNUSDT,0.4367,0.3752828229587362,0.28542391343534046
2021-11-11 00:00:09,BTTUSDT,0.00380188,0.004005413439177478,0.0038132236091295985
2021-11-11 00:00:09,PUSHUSDT,2.53,2.6505914309500476,2.746143929021013
2021-11-11 00:00:09,ZECUSDT,179.903,179.43633649930717,154.7312161767927
2021-11-11 00:00:09,SYLOUSDT,0.00569,0.005880082112672221,0.0053760756978554845
2021-11-11 00:00:09,AGIXUSDT,0.29805,0.3191198420331621,0.3279259867585926
2021-11-11 00:00:09,SOLVEUSDT,0.12298,0.13121005693737203,0.265727995788419
2021-11-11 00:00:09,VIDTUSDT,0.9378,1.0050802347898358,0.993952863916727
2021-11-11 00:00:09,JASMYUSDT,0.21787,0.21925833193966804,0.11123505363599491
2021-11-11 00:00:09,WINUSDT,7.0243E-4,7.439715309863637E-4,6.60806220827302E-4
2021-11-11 00:00:09,SXPUSDT,2.3864,2.503120043929187,2.4182154401106146
2021-11-11 00:00:09,VIDUSDT,0.38,0.3882037455287261,0.4339214506991316
2021-11-11 00:00:09,FORESTPLUSUSDT,0.0266269,0.02851631578820602,0.030005644345243748
2021-11-11 00:00:09,TELUSDT,0.02042043,0.021864017274288293,0.02030930677072118
2021-11-11 00:00:09,ARRRUSDT,1.836,1.9777197598756215,1.976421300692128
2021-11-11 00:00:09,MEMUSDT,0.3041,0.33558482674041706,0.3066584479251219
2021-11-11 00:00:09,AXS3SUSDT,1.7684,1.4743819698894916,1.3796338073295595
2021-11-11 00:00:09,ORAIUSDT,13.34,12.740355582801989,9.985148761308933
2021-11-11 00:00:09,STCUSDT,0.00551,0.005474562069445299,0.005697963809313891
2021-11-11 00:00:09,LTOUSDT,0.339,0.33490661482764683,0.1351865059982738
2021-11-11 00:00:09,BZRXUSDT,0.3326,0.37522200642417874,0.21722182944605725
2021-11-11 00:00:09,ACOINUSDT,0.729107,0.7497119132412696,0.7268079732138598
2021-11-11 00:00:09,IDEAUSDT,0.4211,0.43077412296697454,0.26981485192499743
2021-11-11 00:00:09,RENUSDT,0.911,0.9687154587461035,0.991797313246963
2021-11-11 00:00:09,ANCUSDT,3.4449,3.5499031107784607,3.3311939177197893
2021-11-11 00:00:09,XRP3SUSDT,9.9428,8.922126522987957,10.249532143823098
2021-11-11 00:00:09,CARDUSDT,0.01581,0.01777578592222325,0.013675380879092432
2021-11-11 00:00:09,SHILLUSDT,0.7446,0.6732616277128105,0.10558113929478537
2021-11-11 00:00:09,SOULUSDT,1.8351,1.8205714238408113,0.9981464082584571
2021-11-11 00:00:09,DAGUSDT,0.228544,0.2400454819539117,0.22511418222263382
2021-11-11 00:00:09,XHVUSDT,12.964,10.74881480325813,8.140443937652257
2021-11-11 00:00:09,SAND3SUSDT,11.7506,3.2230389105722255,0.37178200344227985
2021-11-11 00:00:09,XMRUSDT,266.94,274.0337370887273,266.88852302744124
2021-11-11 00:00:09,TOKOUSDT,0.036269,0.037946594593096766,0.0336138455505813
2021-11-11 00:00:09,ZENUSDT,93.158,93.44104978851198,83.93276997110637
2021-11-11 00:00:09,VAIUSDT,0.4161,0.43904237984177136,0.48273976547592123
2021-11-11 00:00:09,FTMUSDT,2.64122,2.860607122886109,2.4417611677923747
2021-11-11 00:00:09,AXS3LUSDT,13.8146,17.44060347574141,18.79089443940732
2021-11-11 00:00:09,ZCXUSDT,5.0469,4.3425267305035185,4.900859046353112
2021-11-11 00:00:09,AKROUSDT,0.0367111,0.04006825264121623,0.03569810029384652
2021-11-11 00:00:09,CKBUSDT,0.027334,0.026194486461153646,0.020347687760451802
2021-11-11 00:00:09,BURPUSDT,0.1069,0.11014667045240292,0.11097492528452248
2021-11-11 00:00:09,MTLUSDT,3.1607,3.3586794690240827,3.2914739423574417
2021-11-11 00:00:09,NEAR3LUSDT,10.2628,10.729105086042807,9.093317177338447
2021-11-11 00:00:09,SKEYUSDT,0.1887,0.21008902666786472,0.20100303270043046
2021-11-11 00:00:09,DYDXUSDT,14.805,16.596512989930048,17.467900528819406
2021-11-11 00:00:09,SOL3SUSDT,1.2206,1.0490946751024817,0.9257623152408732
2021-11-11 00:00:09,XRP3LUSDT,1.6444,1.9678679578973115,1.7780439078023464
2021-11-11 00:00:09,REQUSDT,0.2144,0.22297927690339694,0.21897167400782425
2021-11-11 00:00:09,SUKUUSDT,1.07541,1.0858911293747286,0.8968320641564115
2021-11-11 00:00:09,DAOUSDT,3.64362,3.2682287902520115,2.8118516181623576
2021-11-11 00:00:09,CIX100USDT,0.25534,0.2644209670733995,0.255040304821054
2021-11-11 00:00:09,WESTUSDT,0.43661,0.46821293026728417,0.5097115637952454
2021-11-11 00:00:09,CARRUSDT,0.0331,0.03305956265904021,0.02222674713659203
2021-11-11 00:00:09,BOSONUSDT,2.6747,2.760992339225474,2.11502441945676
2021-11-11 00:00:09,XPRUSDT,0.03133,0.03233400524559737,0.03603942633972528
2021-11-11 00:00:09,LOKIUSDT,0.89884,0.8833705404316503,0.7486415324686555
2021-11-11 00:00:09,NEAR3SUSDT,8.7849,9.108817145850134,10.784985294301386
2021-11-11 00:00:09,EPSUSDT,0.5563,0.5832069581405215,0.21438645022159597
2021-11-11 00:00:09,ORBSUSDT,0.1154,0.12168794138609476,0.11976371755200223
2021-11-11 00:00:09,RLCUSDT,4.5242,4.8422101439257075,4.4376722767852925
2021-11-11 00:00:09,UNFIUSDT,10.965,12.15452106774456,11.45495702344734
2021-11-11 00:00:09,CIRUSUSDT,0.72605,0.7958518548392782,0.7953946000828873
2021-11-11 00:00:09,FTTUSDT,58.943,62.448833768501714,59.67319439367877
2021-11-11 00:00:09,HAKAUSDT,0.3371,0.3485079646296159,0.2766613798963434
2021-11-11 00:00:09,YFDAIUSDT,840.03,869.5624668302196,902.3642026293902
2021-11-11 00:00:09,MATIC3LUSDT,9.7564,14.665731491216244,15.949911631150808
2021-11-11 00:00:09,FKXUSDT,0.1605,0.12431319490575204,0.14583617134010868
2021-11-11 00:00:09,YOPUSDT,0.6598,0.5755151498142368,0.4384992678422894
2021-11-11 00:00:09,SAND3LUSDT,7.1036,2.8247690074584315,0.33256006920925185
2021-11-11 00:00:09,KARUSDT,6.6591,7.220376741685291,7.828551360776676
2021-11-11 00:00:09,BASICUSDT,0.0108,0.011223930443337596,0.0060983396638401135
2021-11-11 00:00:09,XEDUSDT,0.7377,0.7483929476435397,0.3666004660202853
2021-11-11 00:00:09,BCHSVUSDT,187.475,184.37789126238476,133.08536462657023
2021-11-11 00:00:09,SOL3LUSDT,7.9556,9.706241028663625,11.353008531401741
2021-11-11 00:00:09,SNXUSDT,9.581916,10.41926057420031,10.294488644331514
2021-11-11 00:00:09,PBXUSDT,0.021904,0.026030205411600373,0.023992181092665554
2021-11-11 00:00:09,AIOZUSDT,0.3573,0.3311278961551862,0.26793837183962005
2021-11-11 00:00:09,INJUSDT,11.86,12.682134629831854,11.671054738377364
2021-11-11 00:00:09,TIDALUSDT,0.00965,0.010940639476059319,0.010119063061546543
2021-11-11 00:00:09,LPOOLUSDT,2.0777,2.1565609197070064,2.2357236362768265
2021-11-11 00:00:09,ATOMUSDT,32.1115,35.909271585371584,35.49622639178427
2021-11-11 00:00:09,MANAUSDT,2.48633,2.6623385657558782,1.786252325889358
2021-11-11 00:00:09,FTM3LUSDT,9.0507,13.352064113422566,13.137076747393316
2021-11-11 00:00:09,AUDIOUSDT,2.3373,0.6368556049284232,0.07250840972669857
2021-11-11 00:00:09,VEGAUSDT,13.3874,14.364103807468108,14.846675418855524
2021-11-11 00:00:09,SHFTUSDT,0.8417,0.8323598993557915,0.8041820700685872
2021-11-11 00:00:09,KSMUSDT,426.9065,459.31913292987105,399.9721219976891
2021-11-11 00:00:09,ETHUSDT,4635.56,4697.54360192516,4133.778288771841
2021-11-11 00:00:09,STORJUSDT,1.4903,1.610201559294019,1.4623497120008293
2021-11-11 00:00:09,OPCTUSDT,0.23983,0.20991831113280252,0.14992158181139742
2021-11-11 00:00:09,GALAXUSDT,0.08197,0.08984810542360137,0.08829397060112619
2021-11-11 00:00:09,BLOKUSDT,0.072659,0.08318970844683822,0.06791057268828977
2021-11-11 00:00:09,BALUSDT,24.4,26.171527028469352,24.7879327712261
2021-11-11 00:00:09,SKUUSDT,0.2861,0.31764570193939834,0.2804826561346035
2021-11-11 00:00:09,BUXUSDT,0.4937,0.5321872574628791,0.24133620657233523
2021-11-11 00:00:09,FLOWUSDT,12.819,13.64252207813007,15.12742762665241
2021-11-11 00:00:09,SUPERUSDT,1.6101,1.742770149883239,0.8045265868026251
2021-11-11 00:00:09,ADA3LUSDT,0.7781,0.8841983214060853,0.7840683291493847
2021-11-11 00:00:09,LINK3SUSDT,1.9055,1.93165801020318,2.273388926786282
2021-11-11 00:00:09,MATIC3SUSDT,4.6919,3.7587654145613594,3.5868938851041854
2021-11-11 00:00:09,PHNXUSDT,0.1003,0.10527122119974851,0.09270318924230508
2021-11-11 00:00:09,TCPUSDT,0.2313,0.23857014387605474,0.2564944387513825
2021-11-11 00:00:09,PNTUSDT,1.0212,1.0831994604149093,1.075181009962976
2021-11-11 00:00:09,DSLAUSDT,0.00865,0.009071058455777112,0.009344240546246222
2021-11-11 00:00:09,VRAUSDT,0.0627,0.06994522647669753,0.06875728304232118
2021-11-11 00:00:09,WAXUSDT,0.495,0.5113239638997706,0.4027579958115596
2021-11-11 00:00:09,DEXEUSDT,12.09,12.618389386255012,12.750750110414637
2021-11-11 00:00:09,SHRUSDT,0.0264,0.026743897905817323,0.028103629920114642
2021-11-11 00:00:09,LINK3LUSDT,16.7185,16.70055111807019,14.53718198918421
2021-11-11 00:00:09,SCLPUSDT,2.9948,3.343642638123458,2.0089962532952836
2021-11-11 00:00:09,XCHUSDT,166.658,181.22018090362084,163.7015131318551
2021-11-11 00:00:09,SDAOUSDT,2.314,2.3403315024522673,2.3854239752317774
2021-11-11 00:00:09,AIUSDT,0.0408,0.04752616858889423,0.03795669649715437
2021-11-11 00:00:09,FRMUSDT,0.2757,0.290685809203071,0.26010765224639587
2021-11-11 00:00:09,ETHOUSDT,0.1321,0.15123168522130043,0.13983986031289578
2021-11-11 00:00:09,NTVRKUSDT,4.0252,4.476201259780737,3.3474868843896424
2021-11-11 00:00:09,AURYUSDT,18.51,20.066288603790674,9.335393448013079
2021-11-11 00:00:09,TXAUSDT,4.0707,3.7417844510726073,3.2227787826113676
2021-11-11 00:00:09,CPOOLUSDT,0.9709,0.9907162090075208,0.4161727994974785
2021-11-11 00:00:09,1INCHUSDT,4.081,4.44819097328578,4.045115665815584
2021-11-11 00:00:09,ALEPHUSDT,0.78308,0.6348013002192915,0.5235374386868625
2021-11-11 00:00:09,PERPUSDT,16.7,17.50411506330537,9.673167962149169
2021-11-11 00:00:09,ADA3SUSDT,0.4638,0.4557818875064224,0.5523645318654974
2021-11-11 00:00:09,ABBCUSDT,0.1947,0.18198263172323545,0.13465924698089354
2021-11-11 00:00:09,CAKEUSDT,18.371,19.594847830934732,19.417357318362065
2021-11-11 00:00:09,NWCUSDT,0.898172,0.9112328309441958,0.9339911864436123
2021-11-11 00:00:09,ONEUSDT,0.278188,0.3014419834537196,0.2649513811619641
2021-11-11 00:00:09,SFUNDUSDT,8.4004,9.516145170951091,7.078680748013114
2021-11-11 00:00:09,FTM3SUSDT,2.0828,1.7906895820468676,1.9831304046706713
2021-11-11 00:00:09,DMGUSDT,0.0591,0.06084542421209397,0.05704134613840641
2021-11-11 00:00:09,AVAXUSDT,85.28,87.48138111998395,69.21250110618315
2021-11-11 00:00:09,MASKUSDT,15.7959,12.812647421930686,11.046074143325749
2021-11-11 00:00:09,FORMUSDT,0.156005,0.162941748774844,0.17755810709004538
2021-11-11 00:00:09,DOGE3LUSDT,3.3503,4.528439074448895,4.170784504497419
2021-11-11 00:00:09,STXUSDT,2.0965,2.182042399393861,1.9411720651103417
2021-11-11 00:00:09,XPRTUSDT,7.779,8.610114381400614,8.579995844189952
2021-11-11 00:00:09,OOEUSDT,0.6101,0.6160731873062272,0.6436438613481544
2021-11-11 00:00:09,SHAUSDT,0.006676,0.006888800125156142,0.006437095176195947
2021-11-11 00:00:09,GLCHUSDT,1.7082,1.6332540300356504,1.2273442593031858
2021-11-11 00:00:09,NIFUSDT,45.95,46.666546324329296,32.18591406638894
2021-11-11 00:00:09,MODEFIUSDT,1.3305,1.3866302605362013,1.4074646982645738
2021-11-11 00:00:09,QRDOUSDT,5.8533,5.1769136732688095,3.73234317893655
2021-11-11 00:00:09,XAVAUSDT,5.9136,6.699351170775414,5.574593829728621
2021-11-11 00:00:09,XYMUSDT,0.3619,0.3709605639694151,0.3652236485760276
2021-11-11 00:00:09,LUNAUSDT,48.7214,51.15834463819443,43.96941941603368
2021-11-11 00:00:09,MHCUSDT,0.01021,0.010855232414054027,0.01080757704872049
2021-11-11 00:00:09,DOGE3SUSDT,3.1941,2.8182067371397137,3.126210944794675
2021-11-11 00:00:09,EQZUSDT,0.6084,0.5849409126795392,0.5303972053064622
2021-11-11 00:00:09,MXWUSDT,0.0206,0.02227621130872188,0.024282493838865934
2021-11-11 00:00:09,DFIUSDT,3.291,3.2556955423913947,2.5923885466227916
2021-11-11 00:00:09,PUNDIXUSDT,1.4762,1.5626258102403883,1.5341392740030309
2021-11-11 00:00:09,ELONUSDT,1.655E-6,1.7865383530140363E-6,1.1642556127655866E-6
2021-11-11 00:00:09,IXSUSDT,0.3689,0.38206984818752465,0.37447142456261623
2021-11-11 00:00:09,AXSUSDT,142.031,151.76416427849483,130.65572598657738
2021-11-11 00:00:09,SUSDUSDT,1.001428,0.9939171615482917,0.9963557337990594
2021-11-11 00:00:09,VELOUSDT,0.228989,0.2448192577917239,0.2546480520232334
2021-11-11 00:00:09,CBCUSDT,0.048792,0.05401109741565372,0.05044570985361158
2021-11-11 00:00:09,OPULUSDT,4.04,3.773989271976798,2.339973248515441
2021-11-11 00:00:09,VET3LUSDT,0.501,0.6665983169320201,0.5969532305348931
2021-11-11 00:00:09,FRONTUSDT,1.071,1.1458295947176673,1.2094792884095975
2021-11-11 00:00:09,CASUSDT,0.0353,0.030858454098520317,0.02327751445748916
2021-11-11 00:00:09,KONOUSDT,0.7486,0.8222400174536572,0.7326378281181234
2021-11-11 00:00:09,MTVUSDT,0.0218924,0.02378879389733961,0.021936665682797778
2021-11-11 00:00:09,CROUSDT,0.3293,0.3533649783376803,0.2512637461721727
2021-11-11 00:00:09,MANUSDT,0.089337,0.08635977169030101,0.07127215038591675
2021-11-11 00:00:09,SOLUSDT,233.797,242.99599952602546,200.39211688121077
2021-11-11 00:00:09,API3USDT,4.961,5.459045770961925,5.1836360941115025
2021-11-11 00:00:09,YFIUSDT,32938.8,34682.57724660456,34267.12539247852
2021-11-11 00:00:09,MARSHUSDT,1.4802,1.5701772329692003,1.4894439842973917
2021-11-11 00:00:09,VET3SUSDT,0.2955,0.27671362149744216,0.33635844532261194
2021-11-11 00:00:09,UMBUSDT,0.5945,0.6561480357981954,0.6330477248929144
2021-11-11 00:00:09,MATICUSDT,1.704,1.844093880067826,1.687763206763777
2021-11-11 00:00:09,LTXUSDT,1.4113,1.4545431628031578,1.346039076936845
2021-11-11 00:00:09,MTRGUSDT,8.5,8.479542430554204,3.4264609094174943
2021-11-11 00:00:09,PAXGUSDT,1849.5,498.96630690915646,57.11748707703532
2021-11-11 00:00:09,DPIUSDT,392.75,396.3314976159824,354.3176021796524
2021-11-11 00:00:09,XRPUSDT,1.19339,1.2396905970328473,1.129213921666315
2021-11-11 00:00:09,BNBUSDT,614.778,637.1661085772138,525.2691697485985
2021-11-11 00:00:09,PCXUSDT,3.903,4.14435074526044,4.284559397477
2021-11-11 00:00:09,PRQUSDT,0.7422,0.8459985633428709,0.7556606365845612
2021-11-11 00:00:09,NIMUSDT,0.0085498,0.00892624435259536,0.007882277654307473
2021-11-11 00:00:09,DYPUSDT,0.8942,0.8695651282764969,0.6227466305863849
2021-11-11 00:00:09,BOAUSDT,0.2361,0.21545460531693053,0.1764052462760198
2021-11-11 00:00:09,MAHAUSDT,4.5713,4.958592532409014,5.142257998722617
2021-11-11 00:00:09,CRVUSDT,4.082,4.422679622866832,3.764933805512282
2021-11-11 00:00:09,LOCUSDT,3.40174,3.858499447374537,5.646197764206971
2021-11-11 00:00:09,NOIAUSDT,0.410303,0.45185694065967114,0.4003785400125101
2021-11-11 00:00:09,EGLDUSDT,313.3,318.39269435688914,273.007889276697
2021-11-11 00:00:09,LSSUSDT,1.38154,1.532084269513969,1.7464089734339532
2021-11-11 00:00:09,DINOUSDT,0.2362,0.24514181516773742,0.278368409795137
2021-11-11 00:00:09,ERSDLUSDT,0.2235,0.21557505383217687,0.16761910891104193
