DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-13 00:00:13,PROMUSDT,11.66,11.207005284505863,11.7765652121967,21
2022-01-13 00:00:13,MTLUSDT,1.9042,1.8807763294527622,2.0009114025818877,21
2022-01-13 00:00:13,ACOINUSDT,0.455775,0.4599053089922716,0.46447456878983356,21
2022-01-13 00:00:13,BAXUSDT,5.451E-4,5.479370055729522E-4,5.833282128011295E-4,21
2022-01-13 00:00:13,DODOUSDT,0.8308,0.7673364504752066,0.8266189254133172,21
2022-01-13 00:00:13,KARUSDT,3.4459,3.2813405913761224,3.533300706825019,21
2022-01-13 00:00:13,APLUSDT,0.00223,0.0021503123665839166,0.002253453662226196,21
2022-01-13 00:00:13,KSMUSDT,275.0278,259.5244570924101,268.23878168780095,21
2022-01-13 00:00:13,FORTHUSDT,7.7151,7.674822765938378,8.456588607372149,21
2022-01-13 00:00:13,TKOUSDT,1.084,1.059936381408297,1.1153241694503635,21
2022-01-13 00:00:13,SPIUSDT,18.348,16.993480264992,19.120819711170366,21
2022-01-13 00:00:13,TRBUSDT,31.445,30.11829657040702,32.29531900143728,21
2022-01-13 00:00:13,MANAUSDT,3.08541,2.95574948395623,3.057875359503129,21
2022-01-13 00:00:13,GHXUSDT,0.07,0.058625933451628205,0.06549445158993553,21
2022-01-13 00:00:13,XYMUSDT,0.2006,0.19542365254908847,0.21005065569145234,21
2022-01-13 00:00:13,ETNUSDT,0.0108745,0.00804823176900759,0.008799929491291771,21
2022-01-13 00:00:13,MITXUSDT,0.0268,0.025201147124413074,0.0286198421740633,21
2022-01-13 00:00:13,CUDOSUSDT,0.04341,0.04160441689297582,0.03977815116314086,21
2022-01-13 00:00:13,TCPUSDT,0.0619,0.06096828085944084,0.07380506008388603,21
2022-01-13 00:00:13,USDCUSDT,0.99964,0.9997846134651428,0.9997680224582725,21
2022-01-13 00:00:13,FORMUSDT,0.049119,0.04981379404209762,0.05488631906149232,21
2022-01-13 00:00:13,XCADUSDT,6.9496,6.698878093030121,6.686804062702478,21
2022-01-13 00:00:13,STMXUSDT,0.01946,0.018714048400637662,0.02004668766071737,21
2022-01-13 00:00:13,CARDUSDT,0.00748,0.007441394293582415,0.008075877366129693,21
2022-01-13 00:00:13,CWEBUSDT,0.08147,0.08674822928925485,0.07312432206429567,21
2022-01-13 00:00:13,SRMUSDT,3.164,3.0719102211182303,3.063470510077089,21
2022-01-13 00:00:13,ENJUSDT,2.5196,2.3512438792222707,2.4412933353362796,21
2022-01-13 00:00:13,ZORTUSDT,0.00642,0.006641271979451297,0.006474397542586524,21
2022-01-13 00:00:13,AMPLUSDT,0.88493,0.805336086258796,0.8343896122317446,21
2022-01-13 00:00:13,QRDOUSDT,6.3621,5.696482850400841,5.695258900462757,21
2022-01-13 00:00:13,LYMUSDT,0.004677,0.0059646948721883445,0.007598181344404512,21
2022-01-13 00:00:13,PMONUSDT,5.8166,5.50287991546766,6.274824866791177,21
2022-01-13 00:00:13,ENSUSDT,27.963,27.805239952521536,31.215061027558626,21
2022-01-13 00:00:13,PUNDIXUSDT,0.9255,0.8990716371118097,0.9579276662911251,21
2022-01-13 00:00:13,MIRUSDT,1.806,1.8231126040315175,1.995811857443323,21
2022-01-13 00:00:13,NORDUSDT,2.77,2.708691683476112,2.984182727461504,21
2022-01-13 00:00:13,AGIXUSDT,0.19376,0.18948498475934322,0.19471503706557114,21
2022-01-13 00:00:13,BNSUSDT,0.127001,0.1219181057018894,0.12307951488347842,21
2022-01-13 00:00:13,NDAUUSDT,23.35,24.01805512181596,22.61482293328509,21
2022-01-13 00:00:13,PLGRUSDT,0.0775,0.05953640122848808,0.033389196452252794,21
2022-01-13 00:00:13,ZECUSDT,144.457,142.18766053624142,148.2550173251254,21
2022-01-13 00:00:13,CREDIUSDT,0.0252,0.029329214360036288,0.03076632996747418,21
2022-01-13 00:00:13,RFOXUSDT,0.09307,0.07740653120378425,0.08940740650662767,21
2022-01-13 00:00:13,AVAUSDT,1.637223,1.5525272479910839,1.6555171104397286,21
2022-01-13 00:00:13,VIDTUSDT,0.7576,0.7411200444646416,0.7649876952397677,21
2022-01-13 00:00:13,RFUELUSDT,0.041189,0.04081522461919038,0.04290033908558529,21
2022-01-13 00:00:13,LRCUSDT,1.6327,1.5634515049158866,1.7078302739878737,21
2022-01-13 00:00:13,CHMBUSDT,0.06112,0.06394098338635998,0.05976961684434362,21
2022-01-13 00:00:13,STXUSDT,2.1653,2.0627532182491946,2.089276924462069,21
2022-01-13 00:00:13,EQZUSDT,0.1885,0.18481675651973212,0.21260607548670615,21
2022-01-13 00:00:13,ORCUSDT,0.4522,0.44080762907085347,0.3999502134224864,21
2022-01-13 00:00:13,QNTUSDT,168.65,170.08284885570228,176.90381447178507,21
2022-01-13 00:00:13,AIUSDT,0.01764,0.01657776799994072,0.019234566500623558,21
2022-01-13 00:00:13,ZKTUSDT,21.01,20.70484338200183,22.558009488945803,21
2022-01-13 00:00:13,2CRZUSDT,0.0202,0.020706987936870206,0.022697832779336798,21
2022-01-13 00:00:13,CIX100USDT,0.1391,0.13079242560195217,0.13991662063724147,21
2022-01-13 00:00:13,PBXUSDT,0.021044,0.019339877823841792,0.019137795269201903,21
2022-01-13 00:00:13,GRINUSDT,0.331325,0.3323594190207499,0.35155590193987224,21
2022-01-13 00:00:13,ARUSDT,52.002,49.73864640554228,50.56809321359958,21
2022-01-13 00:00:13,FILUSDT,30.7626,29.744141219057344,32.492759377254636,21
2022-01-13 00:00:13,KONOUSDT,0.2641,0.2627777465561337,0.2904044385801595,21
2022-01-13 00:00:13,MNWUSDT,1.4468,1.5795164678800497,1.7444956811729209,21
2022-01-13 00:00:13,NGMUSDT,1.4258,1.327548956255997,1.2096832724983924,21
2022-01-13 00:00:13,WOMUSDT,0.141459,0.13893336664649344,0.1508711851318954,21
2022-01-13 00:00:13,SOLUSDT,151.388,142.8497657218818,152.7925627479002,21
2022-01-13 00:00:13,XVSUSDT,14.179,13.864656723154917,14.584694199956807,21
2022-01-13 00:00:13,FLUXUSDT,3.0376,2.7543980090254196,2.547363957805643,21
2022-01-13 00:00:13,BANDUSDT,5.6195,5.281867494030422,5.434356414754045,21
2022-01-13 00:00:13,MXCUSDT,0.06398,0.061299125062323136,0.058410657532238404,21
2022-01-13 00:00:13,GODSUSDT,3.013,3.090253623906472,3.396993890829398,21
2022-01-13 00:00:13,CRVUSDT,4.902,4.720114548859123,4.717054329844406,21
2022-01-13 00:00:13,BONDUSDT,15.16,15.212742951844119,16.27346736926783,21
2022-01-13 00:00:13,DOTUSDT,27.3152,25.524508034027726,26.592957135052657,21
2022-01-13 00:00:13,UFOUSDT,1.738E-5,1.7081242150433776E-5,1.633476968529998E-5,21
2022-01-13 00:00:13,AXCUSDT,8.1778,7.765166797128224,6.586909889404863,21
2022-01-13 00:00:13,CLVUSDT,0.6127,0.5876987675339245,0.6522884489061301,21
2022-01-13 00:00:13,DFIUSDT,2.989,2.801677002473369,2.942171143944373,21
2022-01-13 00:00:13,FRONTUSDT,0.6357,0.6090705286861811,0.6516163619864341,21
2022-01-13 00:00:13,RMRKUSDT,28.4767,26.623835391002196,28.369494274449863,21
2022-01-13 00:00:13,SDAOUSDT,1.239,1.229204528151469,1.300326939014001,21
2022-01-13 00:00:13,GLCHUSDT,0.6581,0.6054248020508791,0.6905911317034493,21
2022-01-13 00:00:13,UMBUSDT,0.2746,0.2709020604514045,0.2880049679778579,21
2022-01-13 00:00:13,SOLRUSDT,1.3645,1.4210695446764647,1.6414431214693181,21
2022-01-13 00:00:13,NTVRKUSDT,2.9764,2.53815604196353,2.807504229108659,21
2022-01-13 00:00:13,AOAUSDT,0.0039346,0.004082514591030784,0.003897040699755371,21
2022-01-13 00:00:13,SCLPUSDT,2.0725,2.0787698571616264,2.3046703004887537,21
2022-01-13 00:00:13,ANCUSDT,2.6995,2.6798897488861986,2.8804067446850636,21
2022-01-13 00:00:13,CWARUSDT,1.1073,1.0160541560691132,1.165551300548216,21
2022-01-13 00:00:13,EDGUSDT,0.007843,0.006990636162626553,0.007565895632710984,21
2022-01-13 00:00:13,IOTAUSDT,1.1844,1.1339164516966256,0.9153846033394237,21
2022-01-13 00:00:13,CQTUSDT,0.5029,0.5028110382833172,0.5499255875133007,21
2022-01-13 00:00:13,XCURUSDT,2.057,1.7467567116268798,1.9513819730673714,21
2022-01-13 00:00:13,ARXUSDT,0.02019,0.020166795810268232,0.021644783332209906,21
2022-01-13 00:00:13,HAPIUSDT,30.7735,28.84270565861112,31.8652067175061,21
2022-01-13 00:00:13,TIMEUSDT,401.0,370.65057128881705,283.3486290633729,21
2022-01-13 00:00:13,CEURUSDT,1.1329,1.1326981348209535,1.1327611125722792,21
2022-01-13 00:00:13,HTUSDT,9.4862,9.194694934100088,9.276196171606026,21
2022-01-13 00:00:13,DYPUSDT,0.4486,0.4412542821819913,0.47477963335705914,21
2022-01-13 00:00:13,XTMUSDT,0.57651,0.5225139899925888,0.6105777614882194,21
2022-01-13 00:00:13,LOCGUSDT,0.10188,0.10247458057939976,0.11866635548029567,21
2022-01-13 00:00:13,KOKUSDT,5.5993,5.599465993736699,5.498162087116629,21
2022-01-13 00:00:13,WRXUSDT,1.0806,1.0422582592124283,1.0636919620553305,21
2022-01-13 00:00:13,ETHUSDT,3371.26,3233.038073744341,3399.366695178071,21
2022-01-13 00:00:13,REVUUSDT,0.1879,0.1797405513508334,0.14257156581442915,21
2022-01-13 00:00:13,NFTUSDT,2.866E-6,2.774244104419864E-6,2.8715480685548865E-6,21
2022-01-13 00:00:13,WOOUSDT,1.03778,0.9761688836006478,0.9592011707846445,21
2022-01-13 00:00:13,ABBCUSDT,0.126,0.12734319386031273,0.13922737249970568,21
2022-01-13 00:00:13,CARRUSDT,0.0111,0.011092493265341218,0.012211432313721652,21
2022-01-13 00:00:13,REQUSDT,0.3005,0.29480286520090565,0.3174386231363321,21
2022-01-13 00:00:13,FXSUSDT,41.349,37.20202261274896,33.24810774660116,21
2022-01-13 00:00:13,DAPPXUSDT,0.02296,0.026158830453296953,0.02923686631439308,21
2022-01-13 00:00:13,MNSTUSDT,0.09428,0.0631359796362873,0.07307350776997466,21
2022-01-13 00:00:13,AUDIOUSDT,1.4883,1.397280812497669,1.4439599324265473,21
2022-01-13 00:00:13,SLIMUSDT,1.818,1.7025949206106017,1.8950630098656587,21
2022-01-13 00:00:13,HYVEUSDT,0.2494,0.24356721141906953,0.26407040506382007,21
2022-01-13 00:00:13,BOSONUSDT,1.4202,1.3362976052254916,1.4574562035859575,21
2022-01-13 00:00:13,XTAGUSDT,0.7175,0.705454275241812,0.7709718020631381,21
2022-01-13 00:00:13,GOUSDT,0.029812,0.029200899516613348,0.03093628624841567,21
2022-01-13 00:00:13,POWRUSDT,0.6242,0.5794223352565941,0.44421952708872514,21
2022-01-13 00:00:13,NEOUSDT,24.7425,23.85012402720823,25.35029882266555,21
2022-01-13 00:00:13,UNFIUSDT,7.826,7.470954991528455,7.823042578344847,21
2022-01-13 00:00:13,PHNXUSDT,0.0463,0.04409356560106196,0.0482967256214146,21
2022-01-13 00:00:13,ALEPHUSDT,0.75098,0.6656299420861919,0.6174554962589895,21
2022-01-13 00:00:13,KATUSDT,0.002365,0.0023349681948372472,0.002596604408747596,21
2022-01-13 00:00:13,OPCTUSDT,0.24256,0.22908830425599788,0.2518567128241183,21
2022-01-13 00:00:13,BCHAUSDT,109.029,109.029,109.029,21
2022-01-13 00:00:13,AGLDUSDT,1.431,1.4167022151435298,1.5401840064843835,21
2022-01-13 00:00:13,RSRUSDT,0.02727,0.025721659540151414,0.026111948450470455,21
2022-01-13 00:00:13,QUICKUSDT,280.96,275.7129028114337,277.70168281464424,21
2022-01-13 00:00:13,WAXUSDT,0.4204,0.40799335568101064,0.4321289299418646,21
2022-01-13 00:00:13,GOM2USDT,0.0385,0.03630709009526091,0.03613423199756175,21
2022-01-13 00:00:13,PUSHUSDT,2.535,2.3623265774032367,2.2545603963498495,21
2022-01-13 00:00:13,RENUSDT,0.4873,0.4678611876674647,0.5114622450221528,21
2022-01-13 00:00:13,SKUUSDT,0.1445,0.13836644499687537,0.1434685809268686,21
2022-01-13 00:00:13,DEROUSDT,10.37914,9.648141977404396,10.644808030993097,21
2022-01-13 00:00:13,STCUSDT,0.00509,0.004933395434766971,0.004973642774370923,21
2022-01-13 00:00:13,UBXTUSDT,0.021939,0.02195611239302437,0.023439692850307538,21
2022-01-13 00:00:13,EGLDUSDT,214.01,204.11744031457033,219.41181778109865,21
2022-01-13 00:00:13,VEEDUSDT,0.00415,0.00408781115400575,0.004258444291225891,21
2022-01-13 00:00:13,KAIUSDT,0.0647952,0.060903977568639786,0.06587702719333188,21
2022-01-13 00:00:13,SENSOUSDT,1.189,1.2005461433115523,1.3474467233355065,21
2022-01-13 00:00:13,COTIUSDT,0.352496,0.33464473993842614,0.34124431399805655,21
2022-01-13 00:00:13,ROUTEUSDT,2.721,2.596406391798884,2.857435492056049,21
2022-01-13 00:00:13,MFTUSDT,0.00823,0.007971892471362206,0.008031708082759615,21
2022-01-13 00:00:13,MAHAUSDT,6.051,5.960573310560168,5.691700862233841,21
2022-01-13 00:00:13,PBRUSDT,0.7016,0.6612179520734303,0.7424888438491634,21
2022-01-13 00:00:13,XDBUSDT,0.39009007,0.3889907437231312,0.40885678696895594,21
2022-01-13 00:00:13,TRIBEUSDT,0.993,0.9375759823670772,0.9409350444309216,21
2022-01-13 00:00:13,CPOOLUSDT,0.5651,0.5655045974543307,0.6463164623724132,21
2022-01-13 00:00:13,MEMUSDT,0.1234,0.12299915412746892,0.13777233165681302,21
2022-01-13 00:00:13,EOSUSDT,2.8854,2.807000845823413,2.963498684479711,21
2022-01-13 00:00:13,MTRGUSDT,5.21,4.719872816059723,4.974343380387573,21
2022-01-13 00:00:13,TRUUSDT,0.274,0.265172290638182,0.2810640300212899,21
2022-01-13 00:00:13,FKXUSDT,0.05139,0.051013275037844565,0.0603613610039665,21
2022-01-13 00:00:13,KOLUSDT,0.1708,0.1678434473714645,0.1741683172975506,21
2022-01-13 00:00:13,C98USDT,2.5216,2.4077298843486075,2.4367462117481797,21
2022-01-13 00:00:13,XSRUSDT,4.56E-4,4.547620132380227E-4,4.8343940832939444E-4,21
2022-01-13 00:00:13,TWTUSDT,0.6993,0.6569991642807715,0.6668833365500959,21
2022-01-13 00:00:13,XYOUSDT,0.02978,0.029398768709762806,0.03162711813208473,21
2022-01-13 00:00:13,CUSDUSDT,1.0002,1.0007417303258836,0.9997806395379999,21
2022-01-13 00:00:13,SUSDUSDT,1.0025,1.0008208271608832,0.9992509323736052,21
2022-01-13 00:00:13,BCHUSDT,383.82,376.0115809380855,399.61557127484383,21
2022-01-13 00:00:13,TIDALUSDT,0.00208,0.0022481737428068603,0.0029587258787791343,21
2022-01-13 00:00:13,SRKUSDT,0.0028,0.0020759930678168736,0.002040015681733895,21
2022-01-13 00:00:13,SLPUSDT,0.01919,0.018820895571099287,0.023564056231102345,21
2022-01-13 00:00:13,ANTUSDT,9.4445,8.508666061069771,8.247815040576771,21
2022-01-13 00:00:13,REPUSDT,16.982,16.6044653263002,17.078458001752857,21
2022-01-13 00:00:13,SYLOUSDT,0.00449,0.004279573444380899,0.004305113960802299,21
2022-01-13 00:00:13,BONDLYUSDT,0.0818,0.0811491411587653,0.07433886568956981,21
2022-01-13 00:00:13,REVVUSDT,0.128008,0.12348100562869269,0.13864647279400466,21
2022-01-13 00:00:13,AVAXUSDT,95.971,90.12081851357748,92.74348298769897,21
2022-01-13 00:00:13,HTRUSDT,1.5315,1.418454457498348,1.4519046033773342,21
2022-01-13 00:00:13,WNCGUSDT,1.5973,1.382580810911516,1.5136630685210881,21
2022-01-13 00:00:13,JUPUSDT,0.01152,0.012582932588810252,0.012154837114919968,21
2022-01-13 00:00:13,HAKAUSDT,0.1518,0.12902747842762488,0.14828270625354043,21
2022-01-13 00:00:13,MOVRUSDT,169.4619,166.23895720633922,179.56510436920445,21
2022-01-13 00:00:13,MATICUSDT,2.3974,2.230016190712445,2.2055257286783307,21
2022-01-13 00:00:13,NAKAUSDT,1.1871,1.0380002846170788,1.358687230563878,21
2022-01-13 00:00:13,OMUSDT,0.1289,0.12503363270887055,0.13105595139458806,21
2022-01-13 00:00:13,YOPUSDT,0.2762,0.26567047361546775,0.2707794067645381,21
2022-01-13 00:00:13,SHIBUSDT,3.146E-5,2.8856980458659993E-5,3.06085744348703E-5,21
2022-01-13 00:00:13,DIVIUSDT,0.06672,0.06636422674756194,0.07023780464794523,21
2022-01-13 00:00:13,GAFIUSDT,104.829,98.06609944026734,93.27986883327752,21
2022-01-13 00:00:13,MKRUSDT,2166.03,2101.2443529735924,2208.233161237196,21
2022-01-13 00:00:13,THETAUSDT,4.2715,4.133701904561599,4.356625179566152,21
2022-01-13 00:00:13,HAIUSDT,0.11313,0.11411852019774019,0.12162901558651874,21
2022-01-13 00:00:13,UNIUSDT,16.272,16.022794659997523,16.471930383393158,21
2022-01-13 00:00:13,ARKERUSDT,0.03622,0.03792769017140328,0.03995615337005097,21
2022-01-13 00:00:13,PERPUSDT,9.506,9.273644066809922,9.422132713374488,21
2022-01-13 00:00:13,CBCUSDT,0.05791,0.05541446864952865,0.057305677417405325,21
2022-01-13 00:00:13,TRIASUSDT,7.96213,7.501232967880355,8.320862399007568,21
2022-01-13 00:00:13,TLOSUSDT,0.50673,0.49246030180429395,0.5514680591690367,21
2022-01-13 00:00:13,LOCUSDT,2.95984,3.0378387269196327,3.1335564580942594,21
2022-01-13 00:00:13,COMPUSDT,196.7,192.94668855851936,201.49955140551464,21
2022-01-13 00:00:13,KMAUSDT,0.0118,0.011782813422882742,0.012668344221619951,21
2022-01-13 00:00:13,TRVLUSDT,0.3307,0.289836443140446,0.2862402349285699,21
2022-01-13 00:00:13,TONEUSDT,0.02707,0.022323646024395325,0.025243922753316744,21
2022-01-13 00:00:13,CROUSDT,0.4863,0.4692376496820796,0.4886610760512314,21
2022-01-13 00:00:13,MLNUSDT,77.047,75.90648011264113,80.43837641263728,21
2022-01-13 00:00:13,ERGUSDT,4.336,4.209803871839993,4.604461793272492,21
2022-01-13 00:00:13,POLXUSDT,5.4777E-4,5.475465782511513E-4,6.275612706754664E-4,21
2022-01-13 00:00:13,MXWUSDT,0.009,0.00865749866853874,0.009668876919468595,21
2022-01-13 00:00:13,SXPUSDT,1.6936,1.594644737245641,1.642218085495102,21
2022-01-13 00:00:13,DMTRUSDT,0.6644,0.699075461662225,0.8579164827831921,21
2022-01-13 00:00:13,FEARUSDT,1.0124,1.0220974165816386,1.160191794055104,21
2022-01-13 00:00:13,RLYUSDT,0.2931,0.2873921171085442,0.3156940312270448,21
2022-01-13 00:00:13,ZILUSDT,0.0652,0.06236280372332967,0.06541438273516903,21
2022-01-13 00:00:13,AXSUSDT,78.182,73.78548589354716,81.32650520825514,21
2022-01-13 00:00:13,LNCHXUSDT,0.0875,0.08919255797477445,0.11341089110266006,21
2022-01-13 00:00:13,TRADEUSDT,0.5685,0.6560055821321104,0.6977006346832276,21
2022-01-13 00:00:13,MAKIUSDT,0.0308,0.03244421511118615,0.04104947875239184,21
2022-01-13 00:00:13,CHZUSDT,0.27754,0.26561357349803594,0.2794174461128954,21
2022-01-13 00:00:13,ILVUSDT,857.979,813.8904453705103,889.3613127282214,21
2022-01-13 00:00:13,EXRDUSDT,0.234,0.21858483396708206,0.23384662308648854,21
2022-01-13 00:00:13,USDJUSDT,0.83333001,0.8335438772364598,0.8413547244241634,21
2022-01-13 00:00:13,MARSHUSDT,0.4195,0.40013764081853775,0.4815748915670288,21
2022-01-13 00:00:13,ERNUSDT,8.584,8.285600355734069,8.602001846719496,21
2022-01-13 00:00:13,GENSUSDT,0.100322,0.08840658824163031,0.08482440550304475,21
2022-01-13 00:00:13,INJUSDT,7.225,7.077533742999167,7.60736590731101,21
2022-01-13 00:00:13,JARUSDT,0.005974,0.005880713800055256,0.006663961542395078,21
2022-01-13 00:00:13,WSIENNAUSDT,9.8221,10.112420997323337,11.347569787046602,21
2022-01-13 00:00:13,CRPTUSDT,0.12737,0.12132006066645538,0.12860829781424257,21
2022-01-13 00:00:13,TXAUSDT,2.6809,2.725106210302,2.8350663094772073,21
2022-01-13 00:00:13,BNBUSDT,487.734,457.0755709022474,474.64309866329756,21
2022-01-13 00:00:13,XTZUSDT,4.38548,4.210914107327344,4.329583600114827,21
2022-01-13 00:00:13,HNTUSDT,35.585,32.73842689370693,25.201449840121015,21
2022-01-13 00:00:13,FALCONSUSDT,0.156,0.15957108679712625,0.15905358301615471,21
2022-01-13 00:00:13,FLAMEUSDT,0.9246,1.029907719440079,1.1831302690984156,21
2022-01-13 00:00:13,ETCUSDT,31.1474,30.009429018114684,32.128503165256014,21
2022-01-13 00:00:13,XMRUSDT,199.03,193.44663116785242,198.4695660783935,21
2022-01-13 00:00:13,SWINGBYUSDT,0.0278,0.02631869014494075,0.030492745318885708,21
2022-01-13 00:00:13,DPETUSDT,0.6973,0.8209625396607513,1.022274806130791,21
2022-01-13 00:00:13,VSYSUSDT,0.01721,0.016501958976014287,0.01724754031996032,21
2022-01-13 00:00:13,KINUSDT,5.82E-5,5.795826227001856E-5,5.998949535385442E-5,21
2022-01-13 00:00:13,ALICEUSDT,11.51,11.045597375686695,11.742143846631583,21
2022-01-13 00:00:13,WINUSDT,4.0648E-4,3.8439417402003263E-4,4.1954103429724267E-4,21
2022-01-13 00:00:13,ACEUSDT,0.04158,0.0443706252396377,0.053821500589433545,21
2022-01-13 00:00:13,REEFUSDT,0.01474,0.014255842877813805,0.015822925811598852,21
2022-01-13 00:00:13,BATUSDT,1.1148,1.0625085986865763,1.0912121911362,21
2022-01-13 00:00:13,DOGEUSDT,0.16268,0.15329682398408953,0.16100972698210922,21
2022-01-13 00:00:13,AURYUSDT,13.173,12.65231019143267,12.852494392543,21
2022-01-13 00:00:13,STORJUSDT,1.6691,1.577876392136597,1.6346945798809727,21
2022-01-13 00:00:13,SNXUSDT,5.426204,5.205604784278714,5.481342139067657,21
2022-01-13 00:00:13,CFGUSDT,0.9015,0.8779384740325143,0.9326895339329576,21
2022-01-13 00:00:13,ZCXUSDT,3.2984,3.106732227212667,3.17702489902518,21
2022-01-13 00:00:13,ELONUSDT,1.384E-6,1.2803183741011965E-6,1.3069604175467983E-6,21
2022-01-13 00:00:13,IXSUSDT,0.1468,0.14972065618157845,0.16612715926775637,21
2022-01-13 00:00:13,DAGUSDT,0.209048,0.20080057585880262,0.19587859162399568,21
2022-01-13 00:00:13,FTGUSDT,0.32236,0.3423828527391527,0.3445124513158864,21
2022-01-13 00:00:13,XLMUSDT,0.282206,0.26498830298398696,0.2698357136394816,21
2022-01-13 00:00:13,IOTXUSDT,0.1056,0.1033640147947607,0.10913987080283856,21
2022-01-13 00:00:13,MHCUSDT,0.00688,0.006728827567862787,0.0070819969485713015,21
2022-01-13 00:00:13,KLVUSDT,0.03003,0.02980279202601148,0.031352569836332285,21
2022-01-13 00:00:13,DASHUSDT,143.43,143.19042721397483,144.9576132258162,21
2022-01-13 00:00:13,KAVAUSDT,4.9737,4.70868455054807,4.370569043219013,21
2022-01-13 00:00:13,ROSNUSDT,0.2548,0.26079594207460327,0.2786514479815655,21
2022-01-13 00:00:13,RUNEUSDT,7.0183,6.3444528407701455,6.743964895642467,21
2022-01-13 00:00:13,MAPUSDT,0.024235,0.02350447851012602,0.025053557746593406,21
2022-01-13 00:00:13,SOULUSDT,3.4899,3.1761580548430914,2.9868047444608434,21
2022-01-13 00:00:13,BOLTUSDT,0.004395,0.004344975791710911,0.004750822908865402,21
2022-01-13 00:00:13,DGBUSDT,0.02984,0.028727291294231475,0.03100004173996494,21
2022-01-13 00:00:13,GLMUSDT,0.4321,0.41671391338310315,0.42075586220879807,21
2022-01-13 00:00:13,CIRUSUSDT,0.27311,0.2939545318856909,0.3333798559212952,21
2022-01-13 00:00:13,OOEUSDT,0.2475,0.2461634368409687,0.26948951876750266,21
2022-01-13 00:00:13,OOKIUSDT,0.02212,0.02266799237299445,0.01926838835771395,21
2022-01-13 00:00:13,TOMOUSDT,1.57833,1.5635202080281214,1.712441970504469,21
2022-01-13 00:00:13,STRONGUSDT,658.448,622.0544399868193,593.9167419440025,21
2022-01-13 00:00:13,BUYUSDT,0.0202,0.019915278813526182,0.02241146154360295,21
2022-01-13 00:00:13,VEGAUSDT,10.75,10.49012333347406,10.504061726525542,21
