DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-05 00:00:06,CPOOLUSDT,0.6252,0.5120175309640692,0.14339755763146428
2021-11-05 00:00:06,1INCHUSDT,4.505,4.5098398135581,3.8443643396723317
2021-11-05 00:00:06,ALEPHUSDT,0.51418,0.5082798895061067,0.5060138890841932
2021-11-05 00:00:06,PERPUSDT,16.907,16.388065857496514,5.766235800082185
2021-11-05 00:00:06,ABBCUSDT,0.1288,0.1193580561160514,0.1241090650138696
2021-11-05 00:00:06,CAKEUSDT,18.817,18.553168754398868,19.34135432581346
2021-11-05 00:00:06,NWCUSDT,0.93,0.8805241857530952,0.9559388851477497
2021-11-05 00:00:06,ONEUSDT,0.280726,0.29556993031860057,0.24865062984810787
2021-11-05 00:00:06,SFUNDUSDT,9.3001,8.271834410425186,5.697452562354136
2021-11-05 00:00:06,DMGUSDT,0.0558,0.06757681214589858,0.055321457171916
2021-11-05 00:00:06,AVAXUSDT,79.007,71.9072689652773,62.2213339974675
2021-11-05 00:00:06,MASKUSDT,12.062,12.083650716999307,10.49443173405072
2021-11-05 00:00:06,FORMUSDT,0.194372,0.19124138224818166,0.18012261230404253
2021-11-05 00:00:06,STXUSDT,1.9291,1.927061319693476,1.865849935399913
2021-11-05 00:00:06,XPRTUSDT,8.924,8.834088993044663,8.480155237288928
2021-11-05 00:00:06,OOEUSDT,0.6057,0.6032970491686174,0.6632218049081986
2021-11-05 00:00:06,SHAUSDT,0.00624,0.006394641269673508,0.006338861954920345
2021-11-05 00:00:06,GLCHUSDT,1.4842,1.3860015028865673,1.0688724636031508
2021-11-05 00:00:06,NIFUSDT,47.6466,37.325067713830435,25.245843716840383
2021-11-05 00:00:06,MODEFIUSDT,1.3079,1.341007714934398,1.436268429380893
2021-11-05 00:00:06,QRDOUSDT,3.1226,3.0284596430434796,3.3772397692668448
2021-11-05 00:00:06,XAVAUSDT,7.3386,6.658814213572674,4.773939137122049
2021-11-05 00:00:06,XYMUSDT,0.3924,0.3871953817578462,0.36089935346374896
2021-11-05 00:00:06,LUNAUSDT,51.899,46.783755982433156,40.45948976991102
2021-11-05 00:00:06,MHCUSDT,0.010559,0.010735030347678528,0.010887508781052872
2021-11-05 00:00:06,EQZUSDT,0.5509,0.5647412077246977,0.517725902583553
2021-11-05 00:00:06,MXWUSDT,0.0273,0.021161830614670002,0.02511116805709652
2021-11-05 00:00:06,DFIUSDT,2.649,2.4163988929626905,2.3535795375954485
2021-11-05 00:00:06,PUNDIXUSDT,1.597,1.5475669348518672,1.5166458844171133
2021-11-05 00:00:06,ELONUSDT,1.415E-6,1.5063615654211826E-6,8.512357078450778E-7
2021-11-05 00:00:06,IXSUSDT,0.3654,0.417415029828015,0.3720229845893793
2021-11-05 00:00:06,AXSUSDT,144.874,143.1554332469047,119.37699747423636
2021-11-05 00:00:06,SUSDUSDT,0.9932,0.9942706289973169,0.9978094244522929
2021-11-05 00:00:06,VELOUSDT,0.253333,0.2571286815269544,0.2569117286668673
2021-11-05 00:00:06,CBCUSDT,0.054309,0.05218820343233271,0.04774143046599673
2021-11-05 00:00:06,OPULUSDT,3.79191,3.141631188996612,1.6813782910764747
2021-11-05 00:00:06,FRONTUSDT,1.1504,1.130231743567661,1.245749842098647
2021-11-05 00:00:06,CASUSDT,0.02492,0.025411261966929034,0.020830793688731607
2021-11-05 00:00:06,KONOUSDT,0.8514,0.796897520477696,0.6855875296313683
2021-11-05 00:00:06,MTVUSDT,0.0227808,0.02204376517843044,0.02113461561411181
2021-11-05 00:00:06,CROUSDT,0.2871,0.25148229345427875,0.20210497288844173
2021-11-05 00:00:06,MANUSDT,0.079164,0.07735515291745487,0.06524033602528746
2021-11-05 00:00:06,SOLUSDT,247.11,226.38343631494146,178.09825330521232
2021-11-05 00:00:06,API3USDT,4.446,4.794118228717388,5.189855215120377
2021-11-05 00:00:06,YFIUSDT,33975.18,34262.57818570691,34240.76792714138
2021-11-05 00:00:06,MARSHUSDT,1.5693,1.638390005451376,1.4293751426111576
2021-11-05 00:00:06,UMBUSDT,0.6814,0.7029508004172893,0.622378212666849
2021-11-05 00:00:06,MATICUSDT,1.9143,1.9466284778206941,1.5951694723372103
2021-11-05 00:00:06,LTXUSDT,1.4486,1.433644146495439,1.3007863073435073
2021-11-05 00:00:06,MTRGUSDT,7.36,6.362674562486661,1.117082808243594
2021-11-05 00:00:06,DPIUSDT,368.21,367.8605490186115,340.66669154799405
2021-11-05 00:00:06,XRPUSDT,1.20049,1.160017652250955,1.0912254701670427
2021-11-05 00:00:06,BNBUSDT,559.188,547.3454215274465,473.44093013099024
2021-11-05 00:00:06,PCXUSDT,4.404,4.640241843853645,4.339195971044991
2021-11-05 00:00:06,PRQUSDT,0.786,0.7624082494442639,0.7280202423514287
2021-11-05 00:00:06,NIMUSDT,0.0089993,0.008995657986667661,0.007430180831425938
2021-11-05 00:00:06,DYPUSDT,0.7607,0.7278980137768657,0.5148313079102614
2021-11-05 00:00:06,BOAUSDT,0.22022,0.22006458328203202,0.15773999546469958
2021-11-05 00:00:06,MAHAUSDT,4.7683,5.177681845730686,5.249926647887479
2021-11-05 00:00:06,CRVUSDT,4.153,4.315839612093564,3.4966369876679684
2021-11-05 00:00:06,LOCUSDT,4.27907,5.643520455473202,6.522299674448597
2021-11-05 00:00:06,NOIAUSDT,0.476782,0.46789164143570366,0.37069193491237157
2021-11-05 00:00:06,EGLDUSDT,317.96,291.10043895135016,250.93537703452134
2021-11-05 00:00:06,LSSUSDT,1.47325,1.4458378460005283,1.8365729115695943
2021-11-05 00:00:06,DINOUSDT,0.2665,0.2690406640623816,0.2915996146447372
2021-11-05 00:00:06,ERSDLUSDT,0.1737,0.15196401374185983,0.1478719629603658
2021-11-05 00:00:06,GENSUSDT,0.104502,0.10652394300932709,0.09233238564966594
2021-11-05 00:00:06,GRTUSDT,1.05324,1.0017132937703894,0.8746899845409088
2021-11-05 00:00:06,PHAUSDT,0.809,0.8152553036974103,0.7750217333852466
2021-11-05 00:00:06,SKLUSDT,0.3639,0.3613620978700532,0.3398867592889948
2021-11-05 00:00:06,DFYNUSDT,0.6104,0.6131386964262105,0.5045945107978221
2021-11-05 00:00:06,RMRKUSDT,12.5301,11.168977091516794,8.971059125940775
2021-11-05 00:00:06,WNCGUSDT,0.9588,0.9174388333879275,0.9703692680840189
2021-11-05 00:00:06,KATUSDT,0.004556,0.0043798992265957825,0.004438819483366667
2021-11-05 00:00:06,AVAUSDT,2.921933,2.9217267643178206,2.985431163806968
2021-11-05 00:00:06,COTIUSDT,0.543598,0.5566726936859836,0.5052713181455196
2021-11-05 00:00:06,WSIENNAUSDT,35.2749,39.37547415535267,35.3447905525899
2021-11-05 00:00:06,WOOUSDT,1.31,1.268705069380275,1.2434941329697407
2021-11-05 00:00:06,XCADUSDT,6.15,5.51644205177424,4.14690327959593
2021-11-05 00:00:06,VETUSDT,0.1526734,0.13957724182533843,0.12430282048930026
2021-11-05 00:00:06,ILVUSDT,1258.002,1167.9834567883254,811.8023151669897
2021-11-05 00:00:06,ODDZUSDT,0.67772,0.5711004411350308,0.40752060627682996
2021-11-05 00:00:06,TKOUSDT,2.0255,1.184739274853105,0.16948691583762748
2021-11-05 00:00:06,TRUUSDT,0.6366,0.4592223086250049,0.07828647855644352
2021-11-05 00:00:06,ZKTUSDT,27.051,31.907042026260406,13.889132073658251
2021-11-05 00:00:06,POLXUSDT,0.00161058,0.0016342076355886598,0.0017019900029406393
2021-11-05 00:00:06,PIVXUSDT,0.8428,0.8021787967758371,0.7992357743682266
2021-11-05 00:00:06,LYXEUSDT,37.0,37.76069408521695,30.04327099050544
2021-11-05 00:00:06,SHIBUSDT,4.933E-5,6.0409925536081346E-5,3.8162286025073585E-5
2021-11-05 00:00:06,XDBUSDT,0.72067905,0.6794499318262327,0.6019848736210416
2021-11-05 00:00:06,UNIUSDT,25.728,25.893060404900456,25.397669096677916
2021-11-05 00:00:06,AXCUSDT,1.8524,1.8250394461972101,1.5741038288517648
2021-11-05 00:00:06,SWINGBYUSDT,0.0845,0.07700430717796172,0.06524926139096446
2021-11-05 00:00:06,REPUSDT,25.029,24.781154009040197,24.098233683711754
2021-11-05 00:00:06,STRONGUSDT,836.934,910.1894661532637,908.6328546062983
2021-11-05 00:00:06,ARPAUSDT,0.19023,0.18702547830708321,0.12674733452740694
2021-11-05 00:00:06,SDNUSDT,3.558,3.581207565646895,3.843266248512729
2021-11-05 00:00:06,THETAUSDT,7.7107,7.451316436587257,6.607192638225929
2021-11-05 00:00:06,HBARUSDT,0.39348,0.3910626144269849,0.3723113609437702
2021-11-05 00:00:06,ETNUSDT,0.0179822,0.01796098855436515,0.018672287672879064
2021-11-05 00:00:06,NFTBUSDT,0.4644,0.46650576410350003,0.3621135679287572
2021-11-05 00:00:06,GTCUSDT,9.1391,9.308616839674519,8.93946877399547
2021-11-05 00:00:06,SUSHIUSDT,12.95,12.343372634562302,11.21866093910038
2021-11-05 00:00:06,LTCUSDT,202.674,199.9682115917807,186.0687774644396
2021-11-05 00:00:06,TLMUSDT,0.2862,0.2669508702123453,0.21743099356615186
2021-11-05 00:00:06,XCURUSDT,4.849,4.243106858933092,3.88175377061812
2021-11-05 00:00:06,VEEDUSDT,0.00736,0.007008590342711514,0.007370040100420183
2021-11-05 00:00:06,LINKUSDT,30.9833,31.10816924083484,28.54449237196485
2021-11-05 00:00:06,NDAUUSDT,18.791,20.75713058609618,23.148268397728113
2021-11-05 00:00:06,KDAUSDT,9.712,8.074134862590226,5.301788827557335
2021-11-05 00:00:06,ROSEUSDT,0.19931,0.19446303625764305,0.18733020922223936
2021-11-05 00:00:06,TKYUSDT,0.001152,0.0011939384261568156,0.0010457456140077386
2021-11-05 00:00:06,XTZUSDT,6.34259,6.267150825233159,6.485115725632364
2021-11-05 00:00:06,MIRUSDT,3.518,3.392962491959202,3.1641496998810448
2021-11-05 00:00:06,EXRDUSDT,0.1674,0.14633898498625722,0.12536036624201868
2021-11-05 00:00:06,ACEUSDT,0.1288,0.11192633857889425,0.09890215486759318
