DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-14 00:00:16,BAXUSDT,8.195E-4,8.747627999585713E-4,7.251924541197654E-4
2021-12-14 00:00:16,DODOUSDT,0.8128,0.8911062658954035,1.2710038203295833
2021-12-14 00:00:16,KARUSDT,3.5535,3.85101745849079,5.582183553953318
2021-12-14 00:00:16,APLUSDT,0.002374,0.002472386289131816,0.0029168648332995105
2021-12-14 00:00:16,BNB3LUSDT,6.4764,8.251505615700884,12.866202942950904
2021-12-14 00:00:16,KSMUSDT,272.9296,292.22869732984,343.9701824005641
2021-12-14 00:00:16,FORTHUSDT,9.6839,10.432897105558576,13.199346669017443
2021-12-14 00:00:16,TKOUSDT,1.222,1.3140885083392424,1.3833741268904747
2021-12-14 00:00:16,SPIUSDT,21.595,23.6151958544764,34.0391735842558
2021-12-14 00:00:16,TRBUSDT,30.443,34.66564478048131,48.58595832742264
2021-12-14 00:00:16,MANAUSDT,3.16744,3.4652512785597005,3.4745744515976127
2021-12-14 00:00:16,GHXUSDT,0.0734,0.08105275000510656,0.09981767452700326
2021-12-14 00:00:16,XYMUSDT,0.2678,0.2867052929126372,0.3283397550132101
2021-12-14 00:00:16,ETNUSDT,0.0102344,0.01169318572242663,0.014672283402950228
2021-12-14 00:00:16,MITXUSDT,0.0368,0.03658457873752916,0.049857940690573525
2021-12-14 00:00:16,BNB3SUSDT,4.9066,4.160519583445758,3.8941718139773207
2021-12-14 00:00:16,CUDOSUSDT,0.02995,0.03299631673859871,0.041477088932902466
2021-12-14 00:00:16,TCPUSDT,0.0934,0.10766945761471718,0.17297358403739116
2021-12-14 00:00:16,USDCUSDT,1.00027,0.9995593968491182,0.9993265710200477
2021-12-14 00:00:16,FORMUSDT,0.055,0.0604628065846618,0.10838277572061977
2021-12-14 00:00:16,XCADUSDT,5.9105,6.723082896059796,6.505659597367925
2021-12-14 00:00:16,STMXUSDT,0.021,0.023696237818947075,0.02843071978841318
2021-12-14 00:00:16,CARDUSDT,0.01095,0.01142473486561273,0.012150774074793673
2021-12-14 00:00:16,SRMUSDT,3.346,3.7220268857579413,2.0953430101703105
2021-12-14 00:00:16,ENJUSDT,2.3224,2.563797801091877,2.9582765474836847
2021-12-14 00:00:16,ZORTUSDT,0.00378,0.0041794396409684685,0.006478040956101825
2021-12-14 00:00:16,AMPLUSDT,0.86213,0.9040568073375522,1.1000254644814333
2021-12-14 00:00:16,QRDOUSDT,4.043,4.69498393183166,5.756717436965917
2021-12-14 00:00:16,LYMUSDT,0.009466,0.010874485143904385,0.014973590614544872
2021-12-14 00:00:16,PMONUSDT,8.1725,9.138379524155381,11.49729691087478
2021-12-14 00:00:16,ENSUSDT,40.0,44.84842828294001,42.843117563306265
2021-12-14 00:00:16,PUNDIXUSDT,0.9818,1.0854642199025382,1.3154754909803317
2021-12-14 00:00:16,MIRUSDT,2.167,2.406538837446938,2.7148847399527196
2021-12-14 00:00:16,NORDUSDT,3.5955,4.423835557673289,4.366328239046815
2021-12-14 00:00:16,AGIXUSDT,0.18718,0.2098483005807699,0.25039436351363603
2021-12-14 00:00:16,BNSUSDT,0.126665,0.13190094371796807,0.13153338099347425
2021-12-14 00:00:16,NDAUUSDT,15.796,16.18842831027063,16.875160174957635
2021-12-14 00:00:16,LINK3LUSDT,1.0568,1.5882283298420161,6.639512595844249
2021-12-14 00:00:16,ZECUSDT,147.936,165.3884351789993,187.2460902018984
2021-12-14 00:00:16,GALAX3SUSDT,9.5989,10.037843559772439,6.237684530549523
2021-12-14 00:00:16,CREDIUSDT,0.0496,0.0622992870264716,0.016141760446113557
2021-12-14 00:00:16,ADA3LUSDT,0.076402,0.09979083445751487,0.34884369123872244
2021-12-14 00:00:16,BZRXUSDT,0.2631,0.28738593620262737,0.28416173162713304
2021-12-14 00:00:16,RFOXUSDT,0.1128,0.13494944525607666,0.17126495301787056
2021-12-14 00:00:16,AVAUSDT,1.750346,1.8190029609222984,2.3715120346658733
2021-12-14 00:00:16,VIDTUSDT,0.7285,0.8231399260534369,0.9085460190574285
2021-12-14 00:00:16,RFUELUSDT,0.041416,0.04366464350152623,0.056459235052996326
2021-12-14 00:00:16,LRCUSDT,2.0961,2.3547622335333624,2.2586046854025024
2021-12-14 00:00:16,STXUSDT,1.8563,2.0575945214087223,2.131341044956205
2021-12-14 00:00:16,EQZUSDT,0.3027,0.3024755941008795,0.4079824412453555
2021-12-14 00:00:16,QNTUSDT,178.986,185.52996641191368,216.8010184059117
2021-12-14 00:00:16,AIUSDT,0.02312,0.02648671928011008,0.03787021504324023
2021-12-14 00:00:16,ZKTUSDT,26.461,33.23015127535515,33.5673334848574
2021-12-14 00:00:16,2CRZUSDT,0.024,0.02333373168913654,0.034850959497807525
2021-12-14 00:00:16,CIX100USDT,0.13676,0.14976651932845098,0.2075257558026885
2021-12-14 00:00:16,PBXUSDT,0.011564,0.013069832973936303,0.018574489379641904
2021-12-14 00:00:16,GRINUSDT,0.353202,0.3817405571568418,0.5333540742648105
2021-12-14 00:00:16,ARUSDT,36.259,40.75855712958607,50.12704894274324
2021-12-14 00:00:16,FILUSDT,35.8727,38.9036516338909,50.97095437919923
2021-12-14 00:00:16,KONOUSDT,0.3231,0.3541515649542879,0.5394387202701192
2021-12-14 00:00:16,MNWUSDT,2.2775,2.458923128276467,2.408973875464195
2021-12-14 00:00:16,NGMUSDT,0.7277,0.7213883823137781,0.7939831373761196
2021-12-14 00:00:16,WOMUSDT,0.153179,0.16711805367478097,0.20727865496585088
2021-12-14 00:00:16,SOLUSDT,155.12,170.72958565396317,199.41609550504694
2021-12-14 00:00:16,XVSUSDT,15.597,17.12473044907946,19.276521833481215
2021-12-14 00:00:16,FLUXUSDT,1.4202,1.6880824128417198,1.547457070282382
2021-12-14 00:00:16,BANDUSDT,4.6867,5.281853761399163,7.207328822726415
2021-12-14 00:00:16,MXCUSDT,0.04405,0.04573994604792664,0.04716649930104031
2021-12-14 00:00:16,GODSUSDT,5.442,6.056328133864421,2.8207878930945465
2021-12-14 00:00:16,CRVUSDT,3.325,3.660987058159739,4.086993288862353
2021-12-14 00:00:16,BONDUSDT,15.77,17.392010113034168,24.375263054674566
2021-12-14 00:00:16,DOTUSDT,25.9548,27.889811078785105,35.85526521746595
2021-12-14 00:00:16,AXCUSDT,3.5,3.5357389182153742,2.5533377547542924
2021-12-14 00:00:16,CLVUSDT,0.8126,0.8458868309044043,1.0514085996050553
2021-12-14 00:00:16,AVAX3SUSDT,5.3837,4.6798646410838804,2.7621659815614903
2021-12-14 00:00:16,DOGE3LUSDT,0.4027,0.4991095257378573,1.858885532498815
2021-12-14 00:00:16,LTC3LUSDT,0.3842,0.4962808376605302,1.704572446826772
2021-12-14 00:00:16,DFIUSDT,3.621,4.301318995999106,3.638435272613656
2021-12-14 00:00:16,FRONTUSDT,0.6492,0.7005425260647403,0.9444992514111652
2021-12-14 00:00:16,RMRKUSDT,39.0001,45.74413474744007,35.112557467142125
2021-12-14 00:00:16,SDAOUSDT,1.242,1.3689703235388966,1.8209724487271701
2021-12-14 00:00:16,GLCHUSDT,0.9004,0.9633194650361852,1.3934986228095707
2021-12-14 00:00:16,UMBUSDT,0.2577,0.2867827195047169,0.4503357267887849
2021-12-14 00:00:16,SOLRUSDT,2.0,2.400785051138418,3.109292485038309
2021-12-14 00:00:16,VET3LUSDT,0.015527,0.02242672384874926,0.21377879746275658
2021-12-14 00:00:16,NTVRKUSDT,3.3442,3.902465539322063,4.779083083580402
2021-12-14 00:00:16,AOAUSDT,0.0026805,0.002950001411158511,0.0033816851356697876
2021-12-14 00:00:16,SCLPUSDT,3.0154,3.1659410592431954,3.8279124667172586
2021-12-14 00:00:16,ANCUSDT,3.0359,3.454000986703892,3.484880754789325
2021-12-14 00:00:16,AXS3SUSDT,2.7165,2.317012769290621,1.889125945795283
2021-12-14 00:00:16,CWARUSDT,2.0651,1.8003835523408058,2.0049082976476837
2021-12-14 00:00:16,DMGUSDT,0.0476,0.04914867512006086,0.053500592528907
2021-12-14 00:00:16,EDGUSDT,0.00784,0.00837088136144478,0.013238835603472282
2021-12-14 00:00:16,CQTUSDT,0.5881,0.6337832791779926,0.922962057512914
2021-12-14 00:00:16,XCURUSDT,2.12,2.3796395419880287,3.6701248376631495
2021-12-14 00:00:16,ARXUSDT,0.01887,0.020456372241501982,0.03607598370718704
2021-12-14 00:00:16,HAPIUSDT,36.5026,40.62004506789471,58.52022883380754
2021-12-14 00:00:16,CEURUSDT,1.1264,1.1279992607497316,1.135465637255319
2021-12-14 00:00:16,HTUSDT,9.0835,9.76318084173947,9.746309074469103
2021-12-14 00:00:16,DYPUSDT,0.4557,0.5003028997458443,0.6346310620224015
2021-12-14 00:00:16,XTMUSDT,0.94239,1.099260984086761,1.1874887592181693
2021-12-14 00:00:16,LOCGUSDT,0.12,0.14415076937860163,0.22746753219311783
2021-12-14 00:00:16,KOKUSDT,6.3786,5.99904852393198,4.115205395886859
2021-12-14 00:00:16,WRXUSDT,1.0658,1.1382369247256385,1.109109318599995
2021-12-14 00:00:16,EOS3LUSDT,0.0432,0.05403237091934601,0.1889511315048311
2021-12-14 00:00:16,ETHUSDT,3782.43,4031.27979532444,4231.7871116339
2021-12-14 00:00:16,NFTUSDT,2.666E-6,2.9325853192270865E-6,3.802462949893135E-6
2021-12-14 00:00:16,WOOUSDT,0.78754,0.7622389704431493,1.0311845844509449
2021-12-14 00:00:16,ABBCUSDT,0.1849,0.19927099270085416,0.21146334000477995
2021-12-14 00:00:16,CARRUSDT,0.0123,0.013088540890579488,0.019754139892081246
2021-12-14 00:00:16,REQUSDT,0.4047,0.47007513846943455,0.4108373652174015
2021-12-14 00:00:16,FXSUSDT,17.615,18.822575996765813,14.698028799284549
2021-12-14 00:00:16,DAPPXUSDT,0.02945,0.0330822815553601,0.04910723722666643
2021-12-14 00:00:16,MNSTUSDT,0.11601,0.13242744464545278,0.13226166163231412
2021-12-14 00:00:16,AUDIOUSDT,1.4273,1.595132823115661,1.635740939311476
2021-12-14 00:00:16,SLIMUSDT,2.524,2.8004649902016547,2.765911892405325
2021-12-14 00:00:16,HYVEUSDT,0.2997,0.31198261150413076,0.37166456023964944
2021-12-14 00:00:16,BOSONUSDT,1.5201,1.6996761958691902,2.3686179580874596
2021-12-14 00:00:16,BCH3LUSDT,0.1803,0.22673536215194837,0.6476840794118442
2021-12-14 00:00:16,XTAGUSDT,1.2023,1.3391495673633629,0.9464972772683117
2021-12-14 00:00:16,GOUSDT,0.031512,0.03559118582796487,0.0393093500137572
2021-12-14 00:00:16,NEOUSDT,25.2801,27.53987305735511,36.72383052036832
2021-12-14 00:00:16,UNFIUSDT,8.65,8.682093242874144,10.042554393678593
2021-12-14 00:00:16,PHNXUSDT,0.0517,0.05750236899389796,0.07622456744433455
2021-12-14 00:00:16,ALEPHUSDT,0.458699,0.47897923677355525,0.524314272876995
2021-12-14 00:00:16,KATUSDT,0.002632,0.002970108952855837,0.004139082330623069
2021-12-14 00:00:16,XRP3LUSDT,0.2495,0.30516479097811183,0.8723306149808226
2021-12-14 00:00:16,OPCTUSDT,0.39994,0.3933040154357259,0.3459903185307575
2021-12-14 00:00:16,MANA3LUSDT,2.7319,4.042927074994503,8.200413977559796
2021-12-14 00:00:16,BCHAUSDT,109.029,109.029,109.029
2021-12-14 00:00:16,AGLDUSDT,1.3914,1.5688826620817964,2.2835753261491893
2021-12-14 00:00:16,RSRUSDT,0.02977,0.033313373539585134,0.022866586969902753
2021-12-14 00:00:16,QUICKUSDT,218.46,245.66924569923702,278.0409716789961
2021-12-14 00:00:16,WAXUSDT,0.4441,0.5076290378463254,0.5803160166257111
2021-12-14 00:00:16,LUNA3LUSDT,3.1,5.465996418689865,6.779913582419811
2021-12-14 00:00:16,GOM2USDT,0.03061,0.02667390174408977,0.017407817588092542
2021-12-14 00:00:16,PUSHUSDT,1.521,1.7086946400094207,2.1883826305505885
2021-12-14 00:00:16,RENUSDT,0.4895,0.554830579553715,0.794326514456279
2021-12-14 00:00:16,SKUUSDT,0.128,0.14253015870340482,0.21236893432478748
2021-12-14 00:00:16,DEROUSDT,10.91,12.678714636301498,17.555596870621176
2021-12-14 00:00:16,STCUSDT,0.00523,0.004760852753639749,0.0050486941447591156
2021-12-14 00:00:16,UBXTUSDT,0.0255,0.026497262403886074,0.03027885004777609
2021-12-14 00:00:16,EGLDUSDT,236.13,260.0352642162094,320.38653625294535
2021-12-14 00:00:16,VEEDUSDT,0.00435,0.0045425436992090834,0.006043212742879224
2021-12-14 00:00:16,KAIUSDT,0.073443,0.07894374283535797,0.09265442706154606
2021-12-14 00:00:16,SENSOUSDT,1.64091,1.668507565840323,1.9594026010912704
2021-12-14 00:00:16,COTIUSDT,0.280982,0.3029881622946292,0.39582324031768024
2021-12-14 00:00:16,ROUTEUSDT,3.5927,4.179342858100722,4.33072990410003
2021-12-14 00:00:16,MFTUSDT,0.00826,0.009169861950257614,0.0071412200916073495
2021-12-14 00:00:16,MAHAUSDT,3.417,3.4360393126222943,3.935141343341523
2021-12-14 00:00:16,PBRUSDT,0.9764,1.1018278301882118,1.259731975072825
2021-12-14 00:00:16,XDBUSDT,0.31060952,0.3903116397319583,0.6006053481741245
2021-12-14 00:00:16,TRIBEUSDT,0.9643,1.0151187553373435,1.034784872859726
2021-12-14 00:00:16,CPOOLUSDT,0.634,0.7555123180512899,1.0585528601326928
2021-12-14 00:00:16,MEMUSDT,0.1517,0.16767695418552178,0.23498507680294536
2021-12-14 00:00:16,EOSUSDT,3.0914,3.2757053418055135,3.9219954838754116
2021-12-14 00:00:16,LINK3SUSDT,7.7164,6.499994485874185,4.526722425134103
2021-12-14 00:00:16,MTRGUSDT,5.71,6.141457734646493,6.969124267292897
2021-12-14 00:00:16,TRUUSDT,0.2561,0.28689484398173587,0.3622364692017017
2021-12-14 00:00:16,FKXUSDT,0.07325,0.08088790200278193,0.12401237041088627
2021-12-14 00:00:16,C98USDT,2.0154,2.162311715649295,2.9268096224825277
2021-12-14 00:00:16,XSRUSDT,5.58E-4,5.751472381503826E-4,6.267384469552732E-4
2021-12-14 00:00:16,TWTUSDT,0.6761,0.75231239162165,0.6766703062691716
2021-12-14 00:00:16,XYOUSDT,0.0334,0.03545082662946129,0.04606178977314834
2021-12-14 00:00:16,CUSDUSDT,0.993,0.9920517570993295,0.9953521216624932
2021-12-14 00:00:16,SUSDUSDT,0.991594,0.9930529016826771,0.9963228701890136
2021-12-14 00:00:16,BCHUSDT,421.87,449.78424470791305,540.406965878781
2021-12-14 00:00:16,TIDALUSDT,0.00449,0.0049062483988440535,0.007225889893402651
2021-12-14 00:00:16,SRKUSDT,0.00214,0.0022870777419665795,0.0038950615123645666
2021-12-14 00:00:16,SLPUSDT,0.03421,0.03779013992409976,0.056774932567169686
2021-12-14 00:00:16,ANTUSDT,5.0922,4.511438134410937,3.5665236001136362
2021-12-14 00:00:16,REPUSDT,15.814,17.06913970981333,20.84974704504635
2021-12-14 00:00:16,SYLOUSDT,0.00352,0.003767157681489833,0.00498516515105604
2021-12-14 00:00:16,REVVUSDT,0.166119,0.18838826893810548,0.23439384131541502
2021-12-14 00:00:16,FTM3SUSDT,6.049,4.721771362155097,2.995122032838961
2021-12-14 00:00:16,AVAXUSDT,79.014,85.0395974131023,94.05248686553959
2021-12-14 00:00:16,HTRUSDT,1.1655,1.1577615042067262,1.3780358554772338
2021-12-14 00:00:16,WNCGUSDT,2.1835,2.396512814998693,2.018296554807625
2021-12-14 00:00:16,JUPUSDT,0.00824,0.008561268050993687,0.01545864131738844
2021-12-14 00:00:16,HAKAUSDT,0.1758,0.19792780705011523,0.2846056592623715
2021-12-14 00:00:16,MOVRUSDT,178.3471,191.77205317699634,293.1306282805136
2021-12-14 00:00:16,MATICUSDT,1.8173,2.046112434304863,1.8837692850993328
2021-12-14 00:00:16,NAKAUSDT,2.0597,2.563415574724566,3.55894986188668
2021-12-14 00:00:16,OMUSDT,0.1388,0.15937994856938914,0.14409837122968794
2021-12-14 00:00:16,YOPUSDT,0.2595,0.2779697736403447,0.37501571444913084
2021-12-14 00:00:16,SHIBUSDT,3.289E-5,3.483745324623069E-5,4.0951125891103845E-5
2021-12-14 00:00:16,DIVIUSDT,0.08289,0.09272083181426345,0.08433787796046759
2021-12-14 00:00:16,MKRUSDT,2226.4,2426.651285975909,2766.392935468556
2021-12-14 00:00:16,THETAUSDT,3.9009,4.349770409342706,5.91066553547568
2021-12-14 00:00:16,HAIUSDT,0.12012,0.1351487208349512,0.16053933484290336
2021-12-14 00:00:16,UNIUSDT,14.1522,15.701983312172542,20.325933632495904
2021-12-14 00:00:16,ARKERUSDT,0.11052,0.10550552800155605,0.022357522077531115
2021-12-14 00:00:16,PERPUSDT,8.626,9.445808537884924,11.738590733085301
2021-12-14 00:00:16,CBCUSDT,0.056675,0.06228177051633022,0.06268192335657179
2021-12-14 00:00:16,TRIASUSDT,8.7278,9.658737296650802,14.145537398645036
2021-12-14 00:00:16,TLOSUSDT,0.71598,0.7212815741313835,0.8968502978750736
2021-12-14 00:00:16,LOCUSDT,3.09013,3.092982585531665,3.826394037164345
2021-12-14 00:00:16,COMPUSDT,180.68,194.8748233747584,269.4107878278153
2021-12-14 00:00:16,NEAR3LUSDT,2.0737,3.0752304070408294,4.849390100441405
2021-12-14 00:00:16,KMAUSDT,0.0173,0.02105668074769647,0.01367907717620723
2021-12-14 00:00:16,TRVLUSDT,0.5309,0.5317636914315779,0.12312531602846583
2021-12-14 00:00:16,TONEUSDT,0.02991,0.03121309190368301,0.04678389889936367
2021-12-14 00:00:16,CROUSDT,0.5301,0.5747801001240864,0.5444440840868784
2021-12-14 00:00:16,MLNUSDT,84.055,85.33702235123,106.0864322019584
2021-12-14 00:00:16,ERGUSDT,5.292,5.51260169161871,7.3528029443825815
2021-12-14 00:00:16,POLXUSDT,7.0634E-4,7.500182771377659E-4,0.001195075691510331
2021-12-14 00:00:16,MXWUSDT,0.0105,0.011940045433943915,0.017714657810165898
2021-12-14 00:00:16,SXPUSDT,1.396,1.537533257997175,2.0851212161813306
2021-12-14 00:00:16,DMTRUSDT,1.3668,1.4036062463471435,1.8581644167374811
2021-12-14 00:00:16,FEARUSDT,1.3801,1.6636530737924902,1.9345740386747674
2021-12-14 00:00:16,RLYUSDT,0.3573,0.3905240650947345,0.5027179187593533
2021-12-14 00:00:16,ZILUSDT,0.058,0.06411489386350452,0.08374650956236822
2021-12-14 00:00:16,AXSUSDT,92.853,101.70117393846253,122.63054748701761
2021-12-14 00:00:16,LNCHXUSDT,0.1499,0.18188830326266311,0.2789409108493583
2021-12-14 00:00:16,TRADEUSDT,0.8167,0.9886987476154921,0.8660517447172198
2021-12-14 00:00:16,MAKIUSDT,0.0461,0.0560000151133024,0.10802316154249662
2021-12-14 00:00:16,CHZUSDT,0.27038,0.2959019249196504,0.38742486485364164
2021-12-14 00:00:16,ILVUSDT,1112.509,1232.5675490962158,1265.131471094257
2021-12-14 00:00:16,EXRDUSDT,0.2279,0.269227288888226,0.3308126060791852
2021-12-14 00:00:16,USDJUSDT,0.90755002,0.8996640441539283,0.9084508643945415
2021-12-14 00:00:16,MARSHUSDT,0.6092,0.7053795300419665,1.0936268442858381
2021-12-14 00:00:16,ERNUSDT,9.327,9.855088463554468,10.005762730295947
2021-12-14 00:00:16,GENSUSDT,0.065073,0.06888973367318339,0.09333339663307741
2021-12-14 00:00:16,INJUSDT,8.203,9.108954386473384,11.104723302321046
2021-12-14 00:00:16,JARUSDT,0.00887,0.010083484049594062,0.011635525015193167
2021-12-14 00:00:16,SUSHI3LUSDT,0.2893,0.3084759553630728,2.689958809958374
2021-12-14 00:00:16,ATOM3LUSDT,0.4141,0.5895445618128888,2.3243247140378682
2021-12-14 00:00:16,WSIENNAUSDT,10.7673,11.987975883162992,21.803053874402504
2021-12-14 00:00:16,CRPTUSDT,0.12277,0.12554304613208722,0.23024666118396148
2021-12-14 00:00:16,TXAUSDT,3.3,3.3992516698602637,3.394741109717926
2021-12-14 00:00:16,BNBUSDT,520.844,558.7962759000947,574.6826167678922
2021-12-14 00:00:16,XTZUSDT,4.04314,4.459477958875582,5.180077704044195
2021-12-14 00:00:16,FLAMEUSDT,1.3555,1.4681835542035462,1.885445710360968
2021-12-14 00:00:16,ETCUSDT,34.1789,37.18483561557788,46.0959432889724
2021-12-14 00:00:16,XMRUSDT,183.67,194.5334732926793,229.52690141828108
2021-12-14 00:00:16,AAVE3LUSDT,0.571,0.7812795864837361,2.2315991984573316
2021-12-14 00:00:16,SWINGBYUSDT,0.0322,0.03859437960489814,0.06168447194963201
2021-12-14 00:00:16,DPETUSDT,1.3267,1.443817086003586,1.8544538136366144
2021-12-14 00:00:16,VSYSUSDT,0.01653,0.01790010237080839,0.02051687245475394
2021-12-14 00:00:16,KINUSDT,8.46E-5,8.750059144207083E-5,4.428797176297557E-5
2021-12-14 00:00:16,ALICEUSDT,11.775,13.152493200340858,15.9215268796715
2021-12-14 00:00:16,ATOM3SUSDT,16.5396,13.950693799329995,12.096332277403368
2021-12-14 00:00:16,WINUSDT,4.6559E-4,5.127108069519484E-4,6.508276906516804E-4
2021-12-14 00:00:16,NEAR3SUSDT,4.4742,4.458350011098468,9.25930757126158
2021-12-14 00:00:16,ACEUSDT,0.06199,0.06655004999182632,0.10811713867729043
2021-12-14 00:00:16,REEFUSDT,0.0171,0.018644829644514412,0.02441059012093011
2021-12-14 00:00:16,BATUSDT,1.0284,1.1338349443757236,1.168577967142909
2021-12-14 00:00:16,DOGEUSDT,0.15717,0.16705351661179063,0.20996052862386
2021-12-14 00:00:16,AURYUSDT,12.6,13.472455894234223,14.35720011702006
2021-12-14 00:00:16,STORJUSDT,1.4509,1.6349738688726176,1.8864871630472848
2021-12-14 00:00:16,SNXUSDT,4.907196,5.438394330200586,7.638364230665929
2021-12-14 00:00:16,CFGUSDT,1.0344,1.1252473978643946,1.454204577198841
2021-12-14 00:00:16,ZCXUSDT,3.0666,3.408280943299201,4.044943090128526
2021-12-14 00:00:16,ELONUSDT,1.116E-6,1.1709226351432597E-6,1.339199970779658E-6
2021-12-14 00:00:16,IXSUSDT,0.2081,0.22801760564465212,0.29618599734194045
2021-12-14 00:00:16,DAGUSDT,0.147433,0.15477205004564765,0.1871103588726996
2021-12-14 00:00:16,FTGUSDT,0.38132,0.3801585006004679,0.37249102229629294
2021-12-14 00:00:16,XLMUSDT,0.252882,0.27085235143255176,0.3207248841015988
2021-12-14 00:00:16,IOTXUSDT,0.1054,0.11836300947899879,0.13631010065304047
2021-12-14 00:00:16,MHCUSDT,0.007839,0.008436534985419363,0.010014147814059002
2021-12-14 00:00:16,KLVUSDT,0.03002,0.03192631892650958,0.038419747877426684
2021-12-14 00:00:16,DASHUSDT,126.29,135.7982468662849,171.61165251541075
2021-12-14 00:00:16,KAVAUSDT,3.2288,3.5299578663361477,2.5952602770599054
2021-12-14 00:00:16,ROSNUSDT,0.2892,0.3238780694276009,0.39705750913381155
2021-12-14 00:00:16,RUNEUSDT,6.2661,6.911192784880893,9.822507557081986
2021-12-14 00:00:16,MAPUSDT,0.02472,0.027221940162206724,0.03188923325562459
2021-12-14 00:00:16,SOULUSDT,2.1899,2.3056610193181237,2.17846764220005
2021-12-14 00:00:16,BOLTUSDT,0.004606,0.005264534989789216,0.00725901176653362
2021-12-14 00:00:16,DGBUSDT,0.032793,0.035609409808045556,0.04577009207990774
2021-12-14 00:00:16,GLMUSDT,0.4255,0.4758140441771129,0.3979408059653059
2021-12-14 00:00:16,CIRUSUSDT,0.42407,0.4373452083873655,0.553272241066956
