DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-11 00:00:11,STXUSDT,1.9632,2.1841255780389903,2.1464388108919605
2021-12-11 00:00:11,EQZUSDT,0.2684,0.3001402883476491,0.4243770590096367
2021-12-11 00:00:11,QNTUSDT,164.011,167.4779381697495,220.74178245997652
2021-12-11 00:00:11,AIUSDT,0.02421,0.027641140885938196,0.03968728284794045
2021-12-11 00:00:11,ZKTUSDT,32.0,36.24321122276886,33.73051320668641
2021-12-11 00:00:11,2CRZUSDT,0.0207,0.0261283909276239,0.03682126273880439
2021-12-11 00:00:11,CIX100USDT,0.14582,0.15661704943743943,0.21675665524211235
2021-12-11 00:00:11,PBXUSDT,0.012774,0.013889299803000672,0.019467119632949736
2021-12-11 00:00:11,GRINUSDT,0.405508,0.43100261094181974,0.5587838931142353
2021-12-11 00:00:11,ARUSDT,40.163,44.53274191798992,51.68453005668051
2021-12-11 00:00:11,FILUSDT,39.8,40.0156304308463,52.855500554970725
2021-12-11 00:00:11,KONOUSDT,0.3561,0.3881239944359175,0.5695044998660397
2021-12-11 00:00:11,MNWUSDT,2.2166,2.410129350772712,2.398135507912824
2021-12-11 00:00:11,NGMUSDT,0.714,0.7300852816005211,0.8056562182436822
2021-12-11 00:00:11,WOMUSDT,0.167928,0.17337510791492966,0.21369383138586198
2021-12-11 00:00:11,SOLUSDT,167.25,185.48285075340624,204.37214046633142
2021-12-11 00:00:11,XVSUSDT,15.1,16.337166609035144,19.53623131357648
2021-12-11 00:00:11,FLUXUSDT,1.8244,1.585220020436605,1.511834853625716
2021-12-11 00:00:11,BANDUSDT,5.017,5.733479943460403,7.523211032812545
2021-12-11 00:00:11,MXCUSDT,0.0482,0.04515804257310719,0.0473156750345572
2021-12-11 00:00:11,GODSUSDT,7.305,5.342681153315299,2.2446625854810267
2021-12-11 00:00:11,CRVUSDT,3.339,3.7768265598311404,4.157608589464387
2021-12-11 00:00:11,BONDUSDT,16.62,18.630264939190173,25.501263333352437
2021-12-11 00:00:11,DOTUSDT,26.4088,28.141390860180604,37.1014509144711
2021-12-11 00:00:11,AXCUSDT,3.5,3.399100516774487,2.393518296769523
2021-12-11 00:00:11,CLVUSDT,0.7011,0.8015146089421027,1.0841361748437548
2021-12-11 00:00:11,AVAX3SUSDT,5.4446,4.306217093928658,2.4455010355405196
2021-12-11 00:00:11,DOGE3LUSDT,0.4674,0.5855090170618487,2.0738158325249896
2021-12-11 00:00:11,LTC3LUSDT,0.4324,0.5516921071172136,1.8947566865459071
2021-12-11 00:00:11,DFIUSDT,4.373,4.764845400161402,3.5375397782411113
2021-12-11 00:00:11,FRONTUSDT,0.6794,0.7566758276024512,0.984233746031173
2021-12-11 00:00:11,RMRKUSDT,42.5159,46.723238275014886,33.449947299857364
2021-12-11 00:00:11,SDAOUSDT,1.364,1.4454443122548175,1.8944113006817422
2021-12-11 00:00:11,GLCHUSDT,0.88,1.043969147348047,1.4645959663286416
2021-12-11 00:00:11,UMBUSDT,0.2682,0.3157285597428882,0.47691775292673066
2021-12-11 00:00:11,SOLRUSDT,2.35,2.7945013288020224,3.231831142142079
2021-12-11 00:00:11,VET3LUSDT,0.0194,0.029149705883350596,0.24389926403212664
2021-12-11 00:00:11,NTVRKUSDT,3.6325,4.4190900379730165,4.933663504046607
2021-12-11 00:00:11,AOAUSDT,0.0027125,0.0028530208112630324,0.0034457822010790307
2021-12-11 00:00:11,SCLPUSDT,2.7347,3.154945609576308,3.9316144920630296
2021-12-11 00:00:11,ANCUSDT,3.5065,3.7738858974931544,3.4986208103366705
2021-12-11 00:00:11,AXS3SUSDT,2.652,2.250119327339938,1.823241617220996
2021-12-11 00:00:11,CWARUSDT,1.9045,2.4451410326141803,2.0740853809388993
2021-12-11 00:00:11,DMGUSDT,0.0491,0.05042664230973037,0.0542503905874976
2021-12-11 00:00:11,EDGUSDT,0.007648,0.00887832326409586,0.014017431799938626
2021-12-11 00:00:11,CQTUSDT,0.6134,0.692866540832833,0.9707807747865836
2021-12-11 00:00:11,XCURUSDT,2.141,2.464974318153393,3.8778524481549823
2021-12-11 00:00:11,ARXUSDT,0.02061,0.021837450538703323,0.038567905629785654
2021-12-11 00:00:11,HAPIUSDT,39.0012,41.447228944880564,61.355036398245645
2021-12-11 00:00:11,CEURUSDT,1.1298,1.1272045315276589,1.136519739012455
2021-12-11 00:00:11,HTUSDT,9.8714,9.61223443813338,9.725431056531958
2021-12-11 00:00:11,DYPUSDT,0.506,0.5377596836960258,0.6563770558107118
2021-12-11 00:00:11,XTMUSDT,1.0399,1.1991098036460388,1.2057809224074478
2021-12-11 00:00:11,LOCGUSDT,0.13462,0.16957559938377015,0.24142617701167954
2021-12-11 00:00:11,KOKUSDT,5.7306,5.162167688694391,3.7947483463957696
2021-12-11 00:00:11,WRXUSDT,1.1001,1.1714047310366829,1.1054846629373816
2021-12-11 00:00:11,EOS3LUSDT,0.042801,0.06195756131567007,0.2101515075506354
2021-12-11 00:00:11,ETHUSDT,3897.26,4198.219524279433,4267.785815108126
2021-12-11 00:00:11,NFTUSDT,2.913E-6,3.023265547624984E-6,3.939119576575941E-6
2021-12-11 00:00:11,WOOUSDT,0.67353,0.743552115882597,1.0739345518131764
2021-12-11 00:00:11,ABBCUSDT,0.2003,0.20671242794645134,0.2135388224766237
2021-12-11 00:00:11,CARRUSDT,0.0125,0.013353139172442493,0.020816329000301892
2021-12-11 00:00:11,REQUSDT,0.4588,0.5022295356575102,0.4020048653937881
2021-12-11 00:00:11,FXSUSDT,19.53,19.782373426818918,14.06242232579946
2021-12-11 00:00:11,DAPPXUSDT,0.03181,0.034659119502289254,0.05165094687327344
2021-12-11 00:00:11,MNSTUSDT,0.13177,0.1372184236547321,0.13228523483869864
2021-12-11 00:00:11,AUDIOUSDT,1.5575,1.7085229603230694,1.6447265531362874
2021-12-11 00:00:11,SLIMUSDT,2.747,3.004238660716513,2.7679512462838565
2021-12-11 00:00:11,HYVEUSDT,0.3085,0.32428866309032767,0.38123969440988525
2021-12-11 00:00:11,BOSONUSDT,1.6586,1.7745737548116736,2.472978495627814
2021-12-11 00:00:11,BCH3LUSDT,0.2083,0.2580089006112866,0.7142490334427816
2021-12-11 00:00:11,XTAGUSDT,1.4685,1.588566820987455,0.8933054388536936
2021-12-11 00:00:11,GOUSDT,0.036016,0.03802658698148341,0.039948050973620246
2021-12-11 00:00:11,NEOUSDT,26.7298,29.010355117363044,38.194111083317594
2021-12-11 00:00:11,UNFIUSDT,7.62,8.17478649937531,10.249498727295753
2021-12-11 00:00:11,PHNXUSDT,0.055,0.056850580507098465,0.079096710233771
2021-12-11 00:00:11,ALEPHUSDT,0.434755,0.45725545095613157,0.5312849884659682
2021-12-11 00:00:11,KATUSDT,0.003047,0.003289005512161027,0.004331730110611316
2021-12-11 00:00:11,XRP3LUSDT,0.2738,0.34161722612473827,0.9619331168613581
2021-12-11 00:00:11,OPCTUSDT,0.38,0.38579329557305875,0.33931326040931137
2021-12-11 00:00:11,MANA3LUSDT,3.2373,4.978927721117598,8.884086121431169
2021-12-11 00:00:11,AGLDUSDT,1.474,1.5802931640716686,2.392320180058474
2021-12-11 00:00:11,RSRUSDT,0.03221,0.0355706940696305,0.02129265367894683
2021-12-11 00:00:11,QUICKUSDT,248.85,267.46221174375154,283.47740643614054
2021-12-11 00:00:11,WAXUSDT,0.5204,0.5430457242289987,0.5920700367141999
2021-12-11 00:00:11,LUNA3LUSDT,5.238,7.93765036863507,7.07106830596283
2021-12-11 00:00:11,GOM2USDT,0.02396,0.024162281028420003,0.015997701454539926
2021-12-11 00:00:11,PUSHUSDT,1.676,1.8363579998133897,2.266726591535012
2021-12-11 00:00:11,RENUSDT,0.5281,0.6057670865678725,0.8333641670536063
2021-12-11 00:00:11,SKUUSDT,0.1427,0.15294015574208547,0.22359572488364654
2021-12-11 00:00:11,DEROUSDT,12.5,13.660958656214865,18.343258440173738
2021-12-11 00:00:11,STCUSDT,0.00455,0.004771594665822473,0.0051029288573979726
2021-12-11 00:00:11,UBXTUSDT,0.026584,0.027859431181213964,0.03092579925749164
2021-12-11 00:00:11,EGLDUSDT,256.47,283.86493198962904,330.66636455407274
2021-12-11 00:00:11,VEEDUSDT,0.00459,0.004960441689402685,0.006293623152379756
2021-12-11 00:00:11,KAIUSDT,0.076092,0.07942267110223514,0.09474735093855426
2021-12-11 00:00:11,SENSOUSDT,1.467158,1.621686565863344,2.00766218162244
2021-12-11 00:00:11,COTIUSDT,0.278201,0.31580763506595005,0.4110684462726499
2021-12-11 00:00:11,ROUTEUSDT,4.3493,4.651098932375404,4.363245054681877
2021-12-11 00:00:11,MFTUSDT,0.00899,0.009804233088999303,0.006843990801324063
2021-12-11 00:00:11,MAHAUSDT,3.3785,3.4659573903760053,4.010217522089714
2021-12-11 00:00:11,PBRUSDT,1.0438,1.2087553711144574,1.288120248507006
2021-12-11 00:00:11,XDBUSDT,0.41895841,0.4741684647449451,0.6354359403918773
2021-12-11 00:00:11,TRIBEUSDT,1.0151,1.0277389917767283,1.0376834754082966
2021-12-11 00:00:11,CPOOLUSDT,0.7754,0.94834678217044,1.1126895753032615
2021-12-11 00:00:11,MEMUSDT,0.1641,0.1749475688297796,0.24555193210709958
2021-12-11 00:00:11,EOSUSDT,3.037,3.3125484179289524,4.020037844301989
2021-12-11 00:00:11,LINK3SUSDT,7.623,6.230410340041343,4.216981887929526
2021-12-11 00:00:11,MTRGUSDT,5.96,6.4672775969512895,7.1174572190906025
2021-12-11 00:00:11,TRUUSDT,0.2763,0.30723957576921235,0.37458959162100774
2021-12-11 00:00:11,FKXUSDT,0.07637,0.08918707646729203,0.13097471343781172
2021-12-11 00:00:11,C98USDT,2.0726,2.2212468680407498,3.047548656068312
2021-12-11 00:00:11,XSRUSDT,5.3E-4,5.669329204735896E-4,6.351090154106197E-4
2021-12-11 00:00:11,TWTUSDT,0.7497,0.7866707537359406,0.6653478800827304
2021-12-11 00:00:11,XYOUSDT,0.03396,0.03774490593135189,0.04780921480480083
2021-12-11 00:00:11,CUSDUSDT,0.9808,0.9904213523350416,0.9958074474577763
2021-12-11 00:00:11,SUSDUSDT,0.993589,0.9946629658743829,0.9968571755902138
2021-12-11 00:00:11,BCHUSDT,438.06,463.6461280066434,554.8167758490679
2021-12-11 00:00:11,TIDALUSDT,0.00494,0.005297045964653447,0.00760972497215478
2021-12-11 00:00:11,SRKUSDT,0.00206,0.002434931911768972,0.004154284554564375
2021-12-11 00:00:11,SLPUSDT,0.03633,0.04081687376010996,0.05983305499685435
2021-12-11 00:00:11,ANTUSDT,4.0968,4.4660659515891,3.4287274882138954
2021-12-11 00:00:11,REPUSDT,16.958,17.9059765813456,21.456460618983943
2021-12-11 00:00:11,SYLOUSDT,0.00388,0.004061769013306367,0.0051875869107265455
2021-12-11 00:00:11,REVVUSDT,0.184362,0.20538965096791922,0.242115171401498
2021-12-11 00:00:11,FTM3SUSDT,4.9723,4.226106034447141,2.7213209527413196
2021-12-11 00:00:11,AVAXUSDT,80.535,89.14540123056449,95.62029096659802
2021-12-11 00:00:11,HTRUSDT,1.0535,1.157424054636714,1.4124724800810111
2021-12-11 00:00:11,WNCGUSDT,2.3371,2.368300875867873,1.9518263339765598
2021-12-11 00:00:11,JUPUSDT,0.00837,0.008915919264529707,0.016556212688504848
2021-12-11 00:00:11,HAKAUSDT,0.1693,0.20133394055588885,0.29820087316285543
2021-12-11 00:00:11,MOVRUSDT,182.239,202.60453503343345,309.3977377720425
2021-12-11 00:00:11,MATICUSDT,2.0913,2.2114890591897955,1.8612655726137397
2021-12-11 00:00:11,NAKAUSDT,2.4593,3.228857193533304,3.7391519352032105
2021-12-11 00:00:11,OMUSDT,0.1562,0.17496850255598337,0.14223608311029898
2021-12-11 00:00:11,YOPUSDT,0.292,0.3152812674205615,0.3918803948139453
2021-12-11 00:00:11,SHIBUSDT,3.344E-5,3.5976944718489875E-5,4.1958915715239354E-5
2021-12-11 00:00:11,DIVIUSDT,0.0955,0.09953007577616331,0.08310948772108691
2021-12-11 00:00:11,MKRUSDT,2337.55,2574.4779092671033,2824.5026264505113
2021-12-11 00:00:11,THETAUSDT,4.2611,4.668417445540772,6.162482201004276
2021-12-11 00:00:11,HAIUSDT,0.13163,0.1422133958293293,0.1645558392458374
2021-12-11 00:00:11,UNIUSDT,15.1438,16.763552979691276,21.076086577190797
2021-12-11 00:00:11,ARKERUSDT,0.14499,0.04788118260749636,0.005554315952259442
2021-12-11 00:00:11,PERPUSDT,9.102,10.412171200791269,12.127265065541476
2021-12-11 00:00:11,CBCUSDT,0.06361,0.06452899508951514,0.0628892816175585
2021-12-11 00:00:11,TRIASUSDT,9.1,10.225638843981361,14.869895676712625
2021-12-11 00:00:11,TLOSUSDT,0.69203,0.7539754403827763,0.92680657370772
2021-12-11 00:00:11,LOCUSDT,3.06002,3.1129009206997487,3.942320109972715
2021-12-11 00:00:11,COMPUSDT,182.55,207.68857983811083,281.5329588747059
2021-12-11 00:00:11,NEAR3LUSDT,3.1716,2.464687259932585,5.071309861035668
2021-12-11 00:00:11,KMAUSDT,0.0255,0.0228621570788389,0.012485984147271827
2021-12-11 00:00:11,TRVLUSDT,0.6694,0.3448315845683985,0.048408591958537056
2021-12-11 00:00:11,TONEUSDT,0.02982,0.03260145785873344,0.04931702046388892
2021-12-11 00:00:11,CROUSDT,0.5464,0.589419036582374,0.5401541126672286
2021-12-11 00:00:11,MLNUSDT,81.133,88.28231909919185,109.46453222869228
2021-12-11 00:00:11,ERGUSDT,5.137,5.780661868484712,7.653128722190456
2021-12-11 00:00:11,POLXUSDT,7.06E-4,8.066023362105529E-4,0.001267409855407577
2021-12-11 00:00:11,MXWUSDT,0.0124,0.012594692353430564,0.018628154796818622
2021-12-11 00:00:11,SXPUSDT,1.4915,1.6239119208822368,2.1726053882039045
2021-12-11 00:00:11,DMTRUSDT,1.3861,1.476462544741547,1.9320975116550256
2021-12-11 00:00:11,FEARUSDT,1.8192,1.8235633778936837,1.9777547080548248
2021-12-11 00:00:11,RLYUSDT,0.383,0.4196476936919581,0.521138112885167
2021-12-11 00:00:11,ZILUSDT,0.0624,0.06873162318942849,0.08693706817776815
2021-12-11 00:00:11,AXSUSDT,97.29,107.14795408258303,126.0459673581177
2021-12-11 00:00:11,LNCHXUSDT,0.1859,0.19827343141440829,0.2945213000903351
2021-12-11 00:00:11,TRADEUSDT,1.07,1.1965809210967717,0.8515868785589452
2021-12-11 00:00:11,MAKIUSDT,0.0562,0.06482412091979164,0.11641030449252923
2021-12-11 00:00:11,CHZUSDT,0.2832,0.3127677108533467,0.40223736622027584
2021-12-11 00:00:11,ILVUSDT,1175.452,1311.6557240494997,1273.074984904504
2021-12-11 00:00:11,EXRDUSDT,0.2388,0.27899001718549177,0.3406567425479038
2021-12-11 00:00:11,USDJUSDT,0.88500001,0.8713612011454367,0.9084592733875357
2021-12-11 00:00:11,MARSHUSDT,0.725,0.7732533551840145,1.1557710631132512
2021-12-11 00:00:11,ERNUSDT,8.999,10.076613154117899,10.04934037811891
2021-12-11 00:00:11,GENSUSDT,0.06912,0.07438116540348778,0.09738379809317321
2021-12-11 00:00:11,INJUSDT,9.286,9.593238941755846,11.426927120946788
2021-12-11 00:00:11,JARUSDT,0.009836,0.01059530176296966,0.011895858044754532
2021-12-11 00:00:11,SUSHI3LUSDT,0.218,0.3625938661785714,3.0654160421206376
2021-12-11 00:00:11,ATOM3LUSDT,0.5169,0.6569196888332827,2.5960262390820654
2021-12-11 00:00:11,WSIENNAUSDT,11.79,13.249933206291749,23.387798778748397
2021-12-11 00:00:11,CRPTUSDT,0.11205,0.12651317034496187,0.246954072601996
2021-12-11 00:00:11,TXAUSDT,3.459,3.48854862764507,3.3957372104844095
2021-12-11 00:00:11,BNBUSDT,552.136,579.7422606072885,577.6441396978767
2021-12-11 00:00:11,XTZUSDT,4.33,4.831273624250367,5.303264663720202
2021-12-11 00:00:11,FLAMEUSDT,1.4221,1.5933597304784763,1.9568179052815815
2021-12-11 00:00:11,ETCUSDT,36.3231,38.85634514834257,47.51967801428792
2021-12-11 00:00:11,XMRUSDT,189.43,199.01889890870893,235.06172206289494
2021-12-11 00:00:11,AAVE3LUSDT,0.6506,0.9756649796723731,2.4645661224319837
2021-12-11 00:00:11,SWINGBYUSDT,0.0406,0.045122293293584144,0.0654951321328919
2021-12-11 00:00:11,DPETUSDT,1.2909,1.366289658335702,1.9126389656899365
2021-12-11 00:00:11,VSYSUSDT,0.01771,0.018728552537336376,0.02094260617263904
2021-12-11 00:00:11,KINUSDT,8.77E-5,9.009242923203615E-5,3.747377617508491E-5
2021-12-11 00:00:11,ALICEUSDT,12.443,13.719632566994727,16.362313841373194
2021-12-11 00:00:11,ATOM3SUSDT,16.1097,14.208424710857598,11.850875456818262
2021-12-11 00:00:11,WINUSDT,4.992E-4,5.472303038356825E-4,6.734338202139691E-4
2021-12-11 00:00:11,NEAR3SUSDT,4.2871,7.308163783690696,10.153198714092248
2021-12-11 00:00:11,ACEUSDT,0.06375,0.06925835648134308,0.11479277449241802
2021-12-11 00:00:11,REEFUSDT,0.01755,0.019298282225850363,0.02532742398281793
2021-12-11 00:00:11,BATUSDT,1.0639,1.2028595125733204,1.1766443289437045
2021-12-11 00:00:11,DOGEUSDT,0.16404,0.17423949264768135,0.21684629553477325
2021-12-11 00:00:11,AURYUSDT,13.122,14.364753693744078,14.528564589890163
2021-12-11 00:00:11,STORJUSDT,1.5809,1.7686670806037352,1.9299889318447994
2021-12-11 00:00:11,SNXUSDT,5.295761,5.8059846616904425,7.989462473614893
2021-12-11 00:00:11,CFGUSDT,1.1103,1.1840556287973663,1.5071496121326353
2021-12-11 00:00:11,ZCXUSDT,3.2907,3.5898605928610996,4.149284113524559
2021-12-11 00:00:11,ELONUSDT,1.116E-6,1.1972228801935978E-6,1.366643167496698E-6
2021-12-11 00:00:11,IXSUSDT,0.2285,0.23923698096723028,0.3071341145654195
2021-12-11 00:00:11,DAGUSDT,0.154814,0.15482790743632502,0.19206797600631592
2021-12-11 00:00:11,FTGUSDT,0.37298,0.39162475902801075,0.372068458254736
2021-12-11 00:00:11,XLMUSDT,0.260192,0.2831316658396847,0.32883502038175166
2021-12-11 00:00:11,IOTXUSDT,0.1277,0.1238086638012571,0.1389526541952339
2021-12-11 00:00:11,MHCUSDT,0.008435,0.008894193133585682,0.010274375421739434
2021-12-11 00:00:11,KLVUSDT,0.03032,0.03332530723520967,0.03948565460477241
2021-12-11 00:00:11,DASHUSDT,132.9,140.37260540735957,177.2300808009671
2021-12-11 00:00:11,KAVAUSDT,3.4261,3.7630210581792576,2.4564118144831486
2021-12-11 00:00:11,ROSNUSDT,0.331,0.3560589105300003,0.4093150688850561
2021-12-11 00:00:11,RUNEUSDT,6.5256,7.437340158895328,10.295042517904093
2021-12-11 00:00:11,MAPUSDT,0.028314,0.028106102097145588,0.03261437148986531
2021-12-11 00:00:11,SOULUSDT,1.95,2.2310137414901203,2.1629686280356015
2021-12-11 00:00:11,BOLTUSDT,0.005016,0.005805293889512197,0.007588268176590488
2021-12-11 00:00:11,DGBUSDT,0.033925,0.03758953439641502,0.04742962396930882
2021-12-11 00:00:11,GLMUSDT,0.4616,0.5060598928798734,0.38652338095741906
2021-12-11 00:00:11,CIRUSUSDT,0.42219,0.45755687173887055,0.572505886751505
2021-12-11 00:00:11,OOEUSDT,0.3012,0.3134232198002296,0.46671592166821135
