DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-30 00:00:05,MAKIUSDT,0.203,0.18609787144001616,0.1771100674455426
2021-10-30 00:00:05,ARXUSDT,0.0491,0.04945114435370669,0.048054712849556216
2021-10-30 00:00:05,CLVUSDT,1.1554,1.1548251549566584,1.229821172262651
2021-10-30 00:00:05,ZORTUSDT,0.00912,0.009265491758258679,0.009642934946605607
2021-10-30 00:00:05,MAPUSDT,0.038089,0.03576966616725804,0.031166612590033574
2021-10-30 00:00:05,ROSNUSDT,0.2506,0.2515021230218917,0.25839860692146777
2021-10-30 00:00:05,BTTUSDT,0.00381834,0.003611349024896347,0.003667671143718079
2021-10-30 00:00:05,PUSHUSDT,2.733,2.7579902277387225,2.840322762804234
2021-10-30 00:00:05,ZECUSDT,161.73,159.20921844917447,140.134735182271
2021-10-30 00:00:05,SYLOUSDT,0.00581,0.006184906396562971,0.005249279469956586
2021-10-30 00:00:05,AGIXUSDT,0.32696,0.33416182674912404,0.33912334163241536
2021-10-30 00:00:05,SOLVEUSDT,0.14887,0.19372536435928397,0.40198513512855194
2021-10-30 00:00:05,VIDTUSDT,0.9539,0.9695913959455844,0.9944729106793396
2021-10-30 00:00:05,JASMYUSDT,0.10366,0.07491910471453174,0.0127017578472384
2021-10-30 00:00:05,WINUSDT,6.3868E-4,6.051881767930534E-4,5.678339313839205E-4
2021-10-30 00:00:05,SXPUSDT,2.2164,2.186743043358914,2.400446511757172
2021-10-30 00:00:05,VIDUSDT,0.4007,0.4373724463183797,0.4729850500538246
2021-10-30 00:00:05,FORESTPLUSUSDT,0.0286183,0.031071399933442136,0.03117645136348847
2021-10-30 00:00:05,TELUSDT,0.01873516,0.018940590172760886,0.01915054518912877
2021-10-30 00:00:05,ARRRUSDT,1.9002,1.884901284954783,1.976206210644592
2021-10-30 00:00:05,MEMUSDT,0.4075,0.33503959006810596,0.27528843599183483
2021-10-30 00:00:05,ORAIUSDT,10.274,10.122840877311223,9.08056509089416
2021-10-30 00:00:05,STCUSDT,0.00603,0.006028226391291121,0.00586068748171672
2021-10-30 00:00:05,BZRXUSDT,0.4052,0.2189923456605045,0.03053896685462635
2021-10-30 00:00:05,ACOINUSDT,0.637309,0.6556929385045943,0.7273728056219085
2021-10-30 00:00:05,RENUSDT,1.0372,1.0712894545033838,1.0102742210089173
2021-10-30 00:00:05,IDEAUSDT,0.2069,0.18837925216022147,0.17392238851353284
2021-10-30 00:00:05,ANCUSDT,2.8673,3.0441042761604167,3.2784211582967844
2021-10-30 00:00:05,CARDUSDT,0.01264,0.012606976637207551,0.01103769505330384
2021-10-30 00:00:05,SOULUSDT,0.7383,0.6800472956180817,0.658812697680854
2021-10-30 00:00:05,DAGUSDT,0.2112,0.21577027919239783,0.20955830053168922
2021-10-30 00:00:05,XHVUSDT,8.149,8.068922494831355,7.7460158485689625
2021-10-30 00:00:05,XMRUSDT,268.11,269.87475351653023,267.1453040455546
2021-10-30 00:00:05,TOKOUSDT,0.035057,0.02914348496375286,0.03080875075731875
2021-10-30 00:00:05,ZENUSDT,78.873,79.28200575119745,79.92783931988137
2021-10-30 00:00:05,VAIUSDT,0.5051,0.5004986278576354,0.5290115595403911
2021-10-30 00:00:05,FTMUSDT,2.8731,3.0171326683028807,2.089963961572758
2021-10-30 00:00:05,ZCXUSDT,4.8974,5.0084471526181895,5.448670198290033
2021-10-30 00:00:05,AKROUSDT,0.0342071,0.03392975028868834,0.031093451290471124
2021-10-30 00:00:05,CKBUSDT,0.019626,0.019757196626678623,0.01698434284585752
2021-10-30 00:00:05,BURPUSDT,0.1002,0.10149957409054221,0.11340060852097908
2021-10-30 00:00:05,MTLUSDT,3.1957,3.1333357290167037,3.2143539708346607
2021-10-30 00:00:05,SKEYUSDT,0.208,0.18930493381881078,0.21083012833171905
2021-10-30 00:00:05,DYDXUSDT,16.082,16.67715349456951,18.75798992803418
2021-10-30 00:00:05,REQUSDT,0.2024,0.20417214391897812,0.21655707814140668
2021-10-30 00:00:05,SUKUUSDT,0.79627,0.8473638897968785,0.7342957750488391
2021-10-30 00:00:05,DAOUSDT,2.5447,2.60934314983628,2.7826382017161424
2021-10-30 00:00:05,CIX100USDT,0.19833,0.21991859068447528,0.28129034679913595
2021-10-30 00:00:05,WESTUSDT,0.54165,0.5343188014674062,0.5497523609237033
2021-10-30 00:00:05,CARRUSDT,0.023,0.018433113263961118,0.013467762172295027
2021-10-30 00:00:05,BOSONUSDT,2.7078,2.1092237971275907,1.511511798725293
2021-10-30 00:00:05,XPRUSDT,0.03417,0.03531820876121258,0.04060074770893748
2021-10-30 00:00:05,LOKIUSDT,0.64607,0.6613483848363548,0.7149259429171944
2021-10-30 00:00:05,ORBSUSDT,0.1152,0.11352565379506709,0.11685910692664708
2021-10-30 00:00:05,RLCUSDT,4.1046,4.080420994384638,4.069210093817792
2021-10-30 00:00:05,UNFIUSDT,11.37,11.280860158489189,10.685380763262991
2021-10-30 00:00:05,CIRUSUSDT,0.80434,0.8062058584049617,0.7970302033744943
2021-10-30 00:00:05,FTTUSDT,61.258,61.03925165910321,58.34443658285586
2021-10-30 00:00:05,HAKAUSDT,0.2957,0.2779510377876857,0.23111133265359463
2021-10-30 00:00:05,YFDAIUSDT,982.26,1020.796767847623,912.5252410205082
2021-10-30 00:00:05,FKXUSDT,0.14988,0.14912922002957615,0.148334018533084
2021-10-30 00:00:05,YOPUSDT,0.5187,0.5012406084647497,0.3450412220427411
2021-10-30 00:00:05,KARUSDT,7.5372,7.7667728941492395,8.246941703220417
2021-10-30 00:00:05,BASICUSDT,0.01288,0.003682704297247715,4.209412086092433E-4
2021-10-30 00:00:05,XEDUSDT,0.6861,0.191538274149506,0.022028569533296252
2021-10-30 00:00:05,BCHSVUSDT,165.65,160.37076635831093,89.32610545465293
2021-10-30 00:00:05,SNXUSDT,10.337863,9.929395447083603,10.196318293816411
2021-10-30 00:00:05,AIOZUSDT,0.2198,0.22643528324771253,0.23599392597291757
2021-10-30 00:00:05,PBXUSDT,0.03096,0.02474428161400827,0.019212253291450525
2021-10-30 00:00:05,INJUSDT,11.327,11.401765232475169,11.454870856414127
2021-10-30 00:00:05,TIDALUSDT,0.01004,0.010546758372061376,0.009480673505157189
2021-10-30 00:00:05,LPOOLUSDT,2.2364,2.248470085955471,2.358253926113466
2021-10-30 00:00:05,ATOMUSDT,39.4889,38.431442577307905,34.33181183859645
2021-10-30 00:00:05,MANAUSDT,1.39436,0.9765695171061508,0.80563326547393
2021-10-30 00:00:05,VEGAUSDT,14.8214,15.3880965523314,14.750171068233003
2021-10-30 00:00:05,SHFTUSDT,0.8159,0.8059707424459865,0.8016533055835188
2021-10-30 00:00:05,KSMUSDT,366.8975,373.0380855037273,358.94417270876096
2021-10-30 00:00:05,ETHUSDT,4414.64,4220.169671079776,3713.133993597586
2021-10-30 00:00:05,STORJUSDT,1.2428,1.2217692735855905,1.2706425420917578
2021-10-30 00:00:05,OPCTUSDT,0.1585,0.15283023517116318,0.11495241655240673
2021-10-30 00:00:05,GALAXUSDT,0.09237,0.08536200342047101,0.08420979665731523
2021-10-30 00:00:05,BLOKUSDT,0.091466,0.0622310719543256,0.038566996777990435
2021-10-30 00:00:05,BALUSDT,26.023,25.108692141262562,23.1216766975126
2021-10-30 00:00:05,SKUUSDT,0.2927,0.25409920189021507,0.2547520153203071
2021-10-30 00:00:05,FLOWUSDT,13.685,13.116343467707406,16.48401182693441
2021-10-30 00:00:05,SUPERUSDT,0.8614,0.47862399705917547,0.06712252771873933
2021-10-30 00:00:05,PHNXUSDT,0.0997,0.10724668750587893,0.0864376588240299
2021-10-30 00:00:05,TCPUSDT,0.3107,0.3050116196034413,0.2278810909073711
2021-10-30 00:00:05,PNTUSDT,1.1287,1.1159123391988934,1.0607662791526267
2021-10-30 00:00:05,DSLAUSDT,0.00844,0.00889771264101496,0.009869647960953784
2021-10-30 00:00:05,VRAUSDT,0.0776544,0.07682728717741183,0.06416413690261802
2021-10-30 00:00:05,WAXUSDT,0.3636,0.3389328817701991,0.31164344147940864
2021-10-30 00:00:05,DEXEUSDT,12.218,12.418353014981705,12.820584575485395
2021-10-30 00:00:05,SHRUSDT,0.02707,0.02767146714076994,0.029785492506910934
2021-10-30 00:00:05,XCHUSDT,137.5577,140.05272841542444,149.28846901568298
2021-10-30 00:00:05,SDAOUSDT,2.571,2.541656198584562,2.422859021613851
2021-10-30 00:00:05,SCLPUSDT,1.6408,1.0891811413316825,0.15667694683227856
2021-10-30 00:00:05,AIUSDT,0.03899,0.026497150013833112,0.023599501080625484
2021-10-30 00:00:05,FRMUSDT,0.2196,0.2269006001574439,0.2494690324205011
2021-10-30 00:00:05,ETHOUSDT,0.1408,0.1490048245226221,0.12729843988136824
2021-10-30 00:00:05,NTVRKUSDT,3.1266,2.4641942275195725,2.069195077765803
2021-10-30 00:00:05,AURYUSDT,12.799,3.116380739113798,0.3511246975307038
2021-10-30 00:00:05,TXAUSDT,3.0453,3.057446705401938,3.167955615067275
2021-10-30 00:00:05,CPOOLUSDT,0.3472,0.20201312956398537,0.027984769794252184
2021-10-30 00:00:05,1INCHUSDT,5.041,4.90199422961354,3.601972603373296
2021-10-30 00:00:05,ALEPHUSDT,0.44268,0.44626830146722324,0.5106790607428174
2021-10-30 00:00:05,PERPUSDT,16.746,11.865858074805299,1.99848419273122
2021-10-30 00:00:05,ABBCUSDT,0.1114,0.11117669550257886,0.12628833444488208
2021-10-30 00:00:05,CAKEUSDT,18.583,18.63715958170436,19.705470229818953
2021-10-30 00:00:05,NWCUSDT,0.837467,0.898249642964335,0.992596867344155
2021-10-30 00:00:05,ONEUSDT,0.324533,0.33152648146335134,0.2310687900335069
2021-10-30 00:00:05,SFUNDUSDT,5.8552,5.121190836819183,4.909634723111773
2021-10-30 00:00:05,DMGUSDT,0.0665,0.05667536942715421,0.04835191721723793
2021-10-30 00:00:05,AVAXUSDT,64.796,64.8997448300312,60.101210827663415
2021-10-30 00:00:05,MASKUSDT,11.2222,11.081913074955692,10.075488506463165
2021-10-30 00:00:05,FORMUSDT,0.178,0.17481094708025358,0.1782639610963675
2021-10-30 00:00:05,STXUSDT,1.9846,1.9927823163532687,1.848988696919472
2021-10-30 00:00:05,XPRTUSDT,9.687,9.262107181876896,8.327481965255366
2021-10-30 00:00:05,OOEUSDT,0.6905,0.6593654814189844,0.6821235127334166
2021-10-30 00:00:05,SHAUSDT,0.00739,0.00741402277271919,0.006305622143417423
2021-10-30 00:00:05,GLCHUSDT,1.2658,1.1536808298082304,0.9734438099948682
2021-10-30 00:00:05,NIFUSDT,28.0668,24.803090977996803,22.020083772371883
2021-10-30 00:00:05,MODEFIUSDT,1.429,1.527416864073094,1.4652281508607692
2021-10-30 00:00:05,QRDOUSDT,3.043,3.3381730787474417,3.5110792424980852
2021-10-30 00:00:05,XAVAUSDT,5.6688,4.903555065849314,4.259432141906768
2021-10-30 00:00:05,XYMUSDT,0.3735,0.3709332843981505,0.3529576559368789
2021-10-30 00:00:05,LUNAUSDT,45.6881,42.9041338039502,38.819132740013096
2021-10-30 00:00:05,MHCUSDT,0.01128,0.011186909610384758,0.010933900383820269
2021-10-30 00:00:05,EQZUSDT,0.558,0.4612112697965433,0.5070009120240186
2021-10-30 00:00:05,MXWUSDT,0.0195,0.019998568936402155,0.026777686908937493
2021-10-30 00:00:05,DFIUSDT,2.255,2.2739481013026013,2.37114593583036
2021-10-30 00:00:05,PUNDIXUSDT,1.4434,1.4299233361905552,1.5111677390051814
2021-10-30 00:00:05,ELONUSDT,1.672E-6,8.493420054404159E-7,5.275576627656985E-7
2021-10-30 00:00:05,IXSUSDT,0.4666,0.3819559534001429,0.34823291868234996
2021-10-30 00:00:05,AXSUSDT,143.017,133.77552199919685,111.5595487232599
2021-10-30 00:00:05,SUSDUSDT,0.990001,0.9940356270118873,0.9992630022277792
2021-10-30 00:00:05,VELOUSDT,0.274862,0.2714472231695715,0.2566559109667153
2021-10-30 00:00:05,CBCUSDT,0.049689,0.04675348562935754,0.04625995536992666
2021-10-30 00:00:05,OPULUSDT,1.84718,1.8062737905436004,1.3167660382038968
2021-10-30 00:00:05,FRONTUSDT,1.1582,1.1605133807071453,1.2872362709549305
2021-10-30 00:00:05,CASUSDT,0.024,0.02324865848662531,0.019390313914255247
2021-10-30 00:00:05,KONOUSDT,0.607,0.6234737814232325,0.6669703402030891
2021-10-30 00:00:05,MTVUSDT,0.0249135,0.025471708389258142,0.02075028691855104
2021-10-30 00:00:05,CROUSDT,0.2232,0.2045765143223389,0.19021125604342798
2021-10-30 00:00:05,MANUSDT,0.086015,0.07497149393145099,0.06120665311265589
2021-10-30 00:00:05,SOLUSDT,200.204,197.8914390843253,165.32654134418863
2021-10-30 00:00:05,API3USDT,5.198,5.236110666037475,5.294986979895423
2021-10-30 00:00:05,YFIUSDT,34951.01,35065.94587184349,34244.490239514016
2021-10-30 00:00:05,MARSHUSDT,1.6892,1.5378115097667728,1.363164705467584
2021-10-30 00:00:05,UMBUSDT,0.8323,0.7919818189679213,0.5928791143960483
2021-10-30 00:00:05,MATICUSDT,2.0211,1.8968995934115551,1.47689759256396
2021-10-30 00:00:05,LTXUSDT,1.3586,1.3227281752431719,1.2695535272349876
2021-10-30 00:00:05,DPIUSDT,347.1,343.69381560056826,333.8508227481016
2021-10-30 00:00:05,XRPUSDT,1.08102,1.0683545612877874,1.0760327947806592
2021-10-30 00:00:05,BNBUSDT,532.791,490.0043689373089,449.5260112819916
2021-10-30 00:00:05,PCXUSDT,4.94,4.503783705095468,4.189445680890674
2021-10-30 00:00:05,PRQUSDT,0.8066,0.8162743711314979,0.7208552804020691
2021-10-30 00:00:05,NIMUSDT,0.0088734,0.00845393579229917,0.006890006375841268
2021-10-30 00:00:05,DYPUSDT,0.5796,0.5015787153780467,0.44887411265610827
2021-10-30 00:00:05,BOAUSDT,0.21296,0.1383510419659598,0.13437711142427314
2021-10-30 00:00:05,MAHAUSDT,5.3863,5.1518611388733495,5.194251894651688
2021-10-30 00:00:05,CRVUSDT,4.66,4.624312769614641,3.180990250881065
2021-10-30 00:00:05,LOCUSDT,6.77165,6.828332386678287,6.642238734336862
2021-10-30 00:00:05,NOIAUSDT,0.387375,0.37021479776272176,0.3388250702523629
2021-10-30 00:00:05,EGLDUSDT,268.48,265.3848927316903,241.05089073046418
2021-10-30 00:00:05,LSSUSDT,1.73496,1.6729903239319706,1.9617202695323457
2021-10-30 00:00:05,DINOUSDT,0.2931,0.29353076404861583,0.2983649008744098
2021-10-30 00:00:05,ERSDLUSDT,0.1586,0.15647261372052984,0.14865422734371975
2021-10-30 00:00:05,GENSUSDT,0.088216,0.09447228004286634,0.08705314030561816
2021-10-30 00:00:05,GRTUSDT,0.97263,0.9764140537859058,0.8354257961896208
2021-10-30 00:00:05,PHAUSDT,0.7011,0.7208553905914947,0.767746955978225
2021-10-30 00:00:05,SKLUSDT,0.3266,0.321533480948586,0.3340881695609781
2021-10-30 00:00:05,DFYNUSDT,0.4862,0.45000605260584237,0.467014188351251
2021-10-30 00:00:05,RMRKUSDT,8.8349,9.004305606877475,8.562799811642252
2021-10-30 00:00:05,WNCGUSDT,0.8974,0.9029916494593515,0.9913913647466084
2021-10-30 00:00:05,KATUSDT,0.004706,0.0046003238789571925,0.0044694735267655225
2021-10-30 00:00:05,AVAUSDT,2.762822,2.818300162079314,3.0197280079614677
2021-10-30 00:00:05,COTIUSDT,0.575127,0.5187104949743335,0.48560446206067254
2021-10-30 00:00:05,WSIENNAUSDT,44.5432,46.5401943870062,33.36361537753169
2021-10-30 00:00:05,WOOUSDT,1.24605,1.2326628852662593,1.2376973059243277
2021-10-30 00:00:05,XCADUSDT,4.9741,4.214198398644235,3.729332239967404
2021-10-30 00:00:05,VETUSDT,0.1372606,0.1333419761369335,0.11996865672926033
2021-10-30 00:00:05,ILVUSDT,988.729,899.5804518422237,704.8919650052304
2021-10-30 00:00:05,ODDZUSDT,0.42911,0.4472854708315511,0.3676503264584587
2021-10-30 00:00:05,ZKTUSDT,29.606,28.87529574156423,6.6026789690605945
2021-10-30 00:00:05,POLXUSDT,0.001816,0.0018705880355504377,0.0017236293831601288
2021-10-30 00:00:05,PIVXUSDT,0.7868,0.7795544796779463,0.7984372878904727
2021-10-30 00:00:05,LYXEUSDT,36.12272,32.914687461836905,27.379817790973824
2021-10-30 00:00:05,SHIBUSDT,7.489E-5,6.30417016778017E-5,2.8840039425429513E-5
2021-10-30 00:00:05,XDBUSDT,0.55000001,0.5577449669578727,0.5835499496442225
2021-10-30 00:00:05,UNIUSDT,25.4607,25.526967599658605,25.329982739829358
2021-10-30 00:00:05,AXCUSDT,1.58,1.5518485886811486,1.4993377129520222
2021-10-30 00:00:05,SWINGBYUSDT,0.069,0.06578659878187822,0.06189392544375261
2021-10-30 00:00:05,REPUSDT,23.401,23.01369391181852,23.913296402507967
2021-10-30 00:00:05,STRONGUSDT,1166.534,1095.782242329252,897.3413388384597
2021-10-30 00:00:05,ARPAUSDT,0.135623,0.13070078951791508,0.11123912219048777
2021-10-30 00:00:05,SDNUSDT,3.396,3.513229372861941,3.9740344694666954
2021-10-30 00:00:05,THETAUSDT,6.9872,6.700926150570224,6.311006344755983
2021-10-30 00:00:05,HBARUSDT,0.38892,0.37947827111384097,0.36337844473455594
2021-10-30 00:00:05,ETNUSDT,0.0175746,0.017598584023737717,0.01904536345509217
2021-10-30 00:00:05,NFTBUSDT,0.4073,0.37731549954433286,0.3280769451847545
2021-10-30 00:00:05,GTCUSDT,8.9821,8.907573854909536,8.866543445500158
2021-10-30 00:00:05,SUSHIUSDT,11.442,11.083214619285336,10.940788665530373
2021-10-30 00:00:05,LTCUSDT,196.357,191.36004078629549,182.10722623250044
2021-10-30 00:00:05,TLMUSDT,0.2143,0.198765848003423,0.20174028652743775
2021-10-30 00:00:05,XCURUSDT,4.25,4.279248683792471,3.8165530674026247
2021-10-30 00:00:05,VEEDUSDT,0.00648,0.006827560479228943,0.007606997374883676
2021-10-30 00:00:05,LINKUSDT,30.9362,30.771998017576706,27.732164907852578
2021-10-30 00:00:05,NDAUUSDT,20.925,21.74827192935681,23.929232914601293
2021-10-30 00:00:05,KDAUSDT,7.1296,6.5625974701910055,4.5581970257971625
2021-10-30 00:00:05,ROSEUSDT,0.19288,0.18199995373915548,0.18595488887654388
2021-10-30 00:00:05,TKYUSDT,9.4E-4,9.880293656323257E-4,9.96063660187706E-4
2021-10-30 00:00:05,XTZUSDT,6.56453,6.324453895349918,6.555181148858338
2021-10-30 00:00:05,MIRUSDT,3.078,2.9896601733063357,3.1178666024606536
2021-10-30 00:00:05,EXRDUSDT,0.1135,0.11276472077206541,0.121788895562035
2021-10-30 00:00:05,ACEUSDT,0.10954,0.10195282419557258,0.09638446551423886
2021-10-30 00:00:05,COMBUSDT,0.003628,0.0038663382061293844,0.0037674480873340554
2021-10-30 00:00:05,SOLRUSDT,2.9465,2.715725427372362,3.165989629712095
2021-10-30 00:00:05,IOIUSDT,1.8551,1.7144335317545827,1.736178965795162
2021-10-30 00:00:05,DAPPTUSDT,0.0046402,0.005156931701247034,0.003430381566558056
2021-10-30 00:00:05,ICPUSDT,45.38,44.182245065326164,48.000379656106176
2021-10-30 00:00:05,BNSUSDT,0.12944,0.1297440698662077,0.13336163121208497
2021-10-30 00:00:05,NORDUSDT,4.3172,4.096282841711742,3.249888922428559
