DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-29 18:00:12,BNB3SUSDT,4.6861,4.275718564666788,4.188947117739043,27
2021-12-29 18:00:12,CUDOSUSDT,0.03177,0.034355456262116994,0.03764378454427764,27
2021-12-29 18:00:12,TCPUSDT,0.0787,0.08489833889858162,0.12743005573356286,27
2021-12-29 18:00:12,USDCUSDT,0.99992,0.999643533257313,0.999477706072725,27
2021-12-29 18:00:12,FORMUSDT,0.047081,0.050334629798423736,0.07871825921400666,27
2021-12-29 18:00:12,XCADUSDT,6.756,6.825965277882482,6.566186227094069,27
2021-12-29 18:00:12,STMXUSDT,0.02165,0.023105150132417644,0.02548488726188816,27
2021-12-29 18:00:12,CARDUSDT,0.00855,0.008959007955132159,0.010821293764595953,27
2021-12-29 18:00:12,SRMUSDT,3.467,3.8150064398916057,2.936678950711785,27
2021-12-29 18:00:12,ENJUSDT,2.6889,2.9083477649008387,2.8241399449161175,27
2021-12-29 18:00:12,ZORTUSDT,0.00535,0.0058656361856817265,0.005473877231097079,27
2021-12-29 18:00:12,AMPLUSDT,0.9021,0.9279475778047727,1.0128313046188664,27
2021-12-29 18:00:12,QRDOUSDT,6.3731,6.562311261464246,5.653389275182743,27
2021-12-29 18:00:12,LYMUSDT,0.010263,0.010037209640386348,0.012446026577843107,27
2021-12-29 18:00:12,PMONUSDT,6.5803,7.2646745175869425,9.616384684625046,27
2021-12-29 18:00:12,MIRUSDT,2.435,2.547146895657901,2.5946827103481076,27
2021-12-29 18:00:12,PUNDIXUSDT,1.0367,1.0940896637497386,1.1889826764506781,27
2021-12-29 18:00:12,ENSUSDT,38.948,42.67812916284262,43.128199656181096,27
2021-12-29 18:00:12,NORDUSDT,3.4696,3.6336683818371895,4.084189571453178,27
2021-12-29 18:00:12,BNSUSDT,0.125696,0.12786087820584602,0.1300898426165895,27
2021-12-29 18:00:12,AGIXUSDT,0.2021,0.20739657006371096,0.22328900935660634,27
2021-12-29 18:00:12,NDAUUSDT,19.558,19.390257397554247,17.484234724572648,27
2021-12-29 18:00:12,LINK3LUSDT,1.3667,1.7295820034050073,3.9682352658420665,27
2021-12-29 18:00:12,ZECUSDT,147.085,158.21689821167817,174.14804668440428,27
2021-12-29 18:00:12,GALAX3SUSDT,8.7666,8.011204492858148,8.346332142516449,27
2021-12-29 18:00:12,CREDIUSDT,0.0388,0.04219679470410951,0.0313123612454618,27
2021-12-29 18:00:12,ADA3LUSDT,0.095323,0.11379938720284101,0.2180629987895453,27
2021-12-17 08:00:11,BZRXUSDT,0.2592,0.27052442521461123,0.2814156067418247,24
2021-12-29 18:00:12,RFOXUSDT,0.10501,0.11561226840247645,0.14259042347458092,27
2021-12-29 18:00:12,AVAUSDT,1.928465,1.9617675217241886,2.0984169935819095,27
2021-12-29 18:00:12,VIDTUSDT,0.797,0.834190370844147,0.85449469919871,27
2021-12-29 18:00:12,RFUELUSDT,0.047714,0.048394125021025636,0.050958640828209556,27
2021-12-29 18:00:12,LRCUSDT,2.0131,2.187398125211021,2.224692854476538,27
2021-12-29 18:00:12,CHMBUSDT,0.07685,0.07597110232548558,0.03378585771384079,27
2021-12-29 18:00:12,STXUSDT,2.19,2.32288662961003,2.1848821989214113,27
2021-12-29 18:00:12,EQZUSDT,0.2323,0.254582345675759,0.32682762005617116,27
2021-12-29 18:00:12,QNTUSDT,183.609,191.24165557670096,201.53627124187747,27
2021-12-29 18:00:12,ORCUSDT,0.5636,0.5564845415795425,0.17177481796349361,27
2021-12-29 18:00:12,AIUSDT,0.02321,0.023650528079148768,0.030100551775513813,27
2021-12-29 18:00:12,2CRZUSDT,0.0247,0.0258318574294651,0.02984262326418554,27
2021-12-29 18:00:12,ZKTUSDT,24.221,26.048394543845866,30.5634246161992,27
2021-12-29 18:00:12,CIX100USDT,0.15005,0.15507695338444513,0.1780467184915212,27
2021-12-29 18:00:12,PBXUSDT,0.018417,0.017922533747271048,0.016837100903346853,27
2021-12-29 18:00:12,GRINUSDT,0.3089,0.33955235063714867,0.4374713585590339,27
2021-12-29 18:00:12,ARUSDT,56.027,57.88140588761218,52.24385792287212,27
2021-12-29 18:00:12,FILUSDT,34.7133,36.85909478323997,43.26005517895303,27
2021-12-29 18:00:12,KONOUSDT,0.2579,0.2836810791012523,0.41317926178909675,27
2021-12-29 18:00:12,MNWUSDT,2.2231,2.2683685469569355,2.3513193468953926,27
2021-12-29 18:00:12,NGMUSDT,1.0,0.9716868796743121,0.8315586573867686,27
2021-12-29 18:00:12,WOMUSDT,0.177248,0.18437141004384303,0.19278062523594663,27
2021-12-29 18:00:12,SOLUSDT,174.321,186.6742604357657,192.5013419197924,27
2021-12-29 18:00:12,XVSUSDT,15.331,15.983611723832732,17.429979259273416,27
2021-12-29 18:00:12,FLUXUSDT,2.022,2.1443549916324196,1.7253245465561806,27
2021-12-29 18:00:12,BANDUSDT,5.1903,5.5627038068609105,6.273325806967245,27
2021-12-29 18:00:12,MXCUSDT,0.05085,0.05504086548649662,0.049238932030109234,27
2021-12-29 18:00:12,CRVUSDT,5.016,5.176636059973834,4.456116277688264,27
2021-12-29 18:00:12,GODSUSDT,4.875,4.916077050214649,4.238572631126548,27
2021-12-29 18:00:12,BONDUSDT,17.4,17.634261529530743,20.262349494068854,27
2021-12-29 18:00:12,DOTUSDT,28.1355,29.119038193863314,31.77436856640045,27
2021-12-29 18:00:12,UFOUSDT,2.517E-5,2.702819100467638E-5,1.173242470079505E-5,27
2021-12-29 18:00:12,AXCUSDT,4.0696,3.9534051172748503,3.213917174478893,27
2021-12-29 18:00:12,CLVUSDT,0.7199,0.767711328239051,0.912013495804393,27
2021-12-29 18:00:12,AVAX3SUSDT,1.3849,1.1912034841149832,2.090987708916388,27
2021-12-29 18:00:12,DOGE3LUSDT,0.4395,0.5322079815606129,1.1589717697799315,27
2021-12-29 18:00:12,LTC3LUSDT,0.3946,0.4353198058965767,1.0471699423283345,27
2021-12-29 18:00:12,DFIUSDT,3.401,3.405855543619486,3.5923248630767985,27
2021-12-29 18:00:12,FRONTUSDT,0.7158,0.7656272384156488,0.8263025325375002,27
2021-12-29 18:00:12,RMRKUSDT,34.2593,37.57636430568312,36.98605859027327,27
2021-12-29 18:00:12,UMBUSDT,0.3078,0.3086455350919193,0.36658663786721357,27
2021-12-29 18:00:12,GLCHUSDT,0.6372,0.6901650856231325,1.106814237017652,27
2021-12-29 18:00:12,SDAOUSDT,1.518,1.5034894446136877,1.5585219099417436,27
2021-12-29 18:00:12,SOLRUSDT,1.934,1.8851984369071948,2.4518142425347804,27
2021-12-29 18:00:12,VET3LUSDT,0.018102,0.023827438896949223,0.11279577290129832,27
2021-12-29 18:00:12,NTVRKUSDT,3.2783,3.5072753806925463,4.096769479491469,27
2021-12-29 18:00:12,AOAUSDT,0.0027028,0.002729243094458446,0.002996218954484515,27
2021-12-29 18:00:12,SCLPUSDT,2.3351,2.4732268152501513,3.1970341165905944,27
2021-12-29 18:00:12,ANCUSDT,3.4879,3.692496512430145,3.5414881035370835,27
2021-12-29 18:00:12,AXS3SUSDT,1.8776,1.6007909342605957,1.8787368997739868,27
2021-12-29 18:00:12,CWARUSDT,1.3107,1.4561646906152828,1.8186812239457002,27
2021-12-29 18:00:12,EDGUSDT,0.007285,0.00769846595940423,0.010288626405794074,27
2021-12-29 10:00:10,DMGUSDT,0.0407,0.04310166843200916,0.048555933020735985,27
2021-12-29 18:00:12,CQTUSDT,0.572,0.5713368150855775,0.7380019560835871,27
2021-12-29 18:00:12,XCURUSDT,2.234,2.43257110703663,2.9898542223870423,27
2021-12-29 18:00:12,ARXUSDT,0.01945,0.020832365569432732,0.028044149704450502,27
2021-12-29 18:00:12,CEURUSDT,1.1325,1.1298471102308871,1.1317021416522186,27
2021-12-29 18:00:12,HAPIUSDT,32.2813,33.19144359710053,45.321402467534874,27
2021-12-29 18:00:12,TIMEUSDT,195.444,97.4169932086235,13.01898010833319,27
2021-12-29 18:00:12,HTUSDT,9.655,9.796485085023468,9.818752881920974,27
2021-12-29 18:00:12,KOKUSDT,5.585,5.543295062856208,4.993108115214995,27
2021-12-29 18:00:12,LOCGUSDT,0.12816,0.13961384210382533,0.18069533391121803,27
2021-12-29 18:00:12,DYPUSDT,0.5498,0.5838127822561093,0.5988459793389117,27
2021-12-29 18:00:12,XTMUSDT,0.715,0.754611161683492,0.9697376270754705,27
2021-12-29 18:00:12,WRXUSDT,1.1649,1.2123673857604271,1.1351903952383524,27
2021-12-29 18:00:12,EOS3LUSDT,0.040552,0.04894277791519691,0.11658002462389025,27
2021-12-29 18:00:12,ETHUSDT,3753.6,3928.205150457129,4107.370936638177,27
2021-12-29 18:00:12,NFTUSDT,2.757E-6,2.957919560874147E-6,3.3065396240482074E-6,27
2021-12-29 18:00:12,WOOUSDT,0.921,0.947534072139914,0.9400601525329948,27
2021-12-29 18:00:12,ABBCUSDT,0.1478,0.15039023359267903,0.1847893963879072,27
2021-12-29 18:00:12,CARRUSDT,0.0136,0.014629034240053514,0.016704822991747723,27
2021-12-29 18:00:12,REQUSDT,0.3864,0.3763459172912202,0.39719237124989143,27
2021-12-29 18:00:12,FXSUSDT,24.15,22.17775759899733,16.87985094569361,27
2021-12-29 18:00:12,DAPPXUSDT,0.03285,0.032043888139614105,0.039575385531128805,27
2021-12-29 18:00:12,HYVEUSDT,0.2983,0.3255054427199526,0.34690565303596377,27
2021-12-29 18:00:12,SLIMUSDT,2.545,2.5998347180841077,2.6786326461399157,27
2021-12-29 18:00:12,MNSTUSDT,0.08302,0.09536657691224251,0.11734926613710021,27
2021-12-29 18:00:12,AUDIOUSDT,1.7019,1.8354220833139165,1.6481654519531395,27
2021-12-29 18:00:12,BOSONUSDT,1.6714,1.7892528194924797,1.9911173524118946,27
2021-12-29 18:00:12,BCH3LUSDT,0.1888,0.20715707235030045,0.41464343485089705,27
2021-12-29 18:00:12,XTAGUSDT,1.0152,1.092383082474437,1.0229379135270498,27
2021-12-29 18:00:12,GOUSDT,0.035646,0.03603237297199672,0.03735946834308512,27
2021-12-29 18:00:12,UNFIUSDT,8.025,8.57964075880909,9.480058128721137,27
2021-12-29 18:00:12,NEOUSDT,26.4785,28.06191583786236,31.847692956981817,27
2021-12-29 18:00:12,PHNXUSDT,0.0566,0.05954733772466285,0.06445443912385442,27
2021-12-29 18:00:12,KATUSDT,0.002868,0.0031404494652130166,0.003586567835964456,27
2021-12-29 18:00:12,ALEPHUSDT,0.482,0.4771941019369526,0.4908542656902036,27
2021-12-29 18:00:12,XRP3LUSDT,0.2842,0.351919332047339,0.6016531417816138,27
2021-12-29 18:00:12,OPCTUSDT,0.28256,0.32900169963844844,0.3530943182246407,27
2021-12-29 18:00:12,MANA3LUSDT,2.6508,3.357928456436283,5.591950476883255,27
2021-12-29 18:00:12,BCHAUSDT,109.029,109.0303529823375,119.0500007673118,27
2021-12-29 18:00:12,AGLDUSDT,1.7283,1.8868961687449273,1.9771464049940963,27
2021-12-29 18:00:12,RSRUSDT,0.02992,0.0317198929238919,0.027410631422416645,27
2021-12-29 18:00:12,QUICKUSDT,340.0,317.638842123654,271.8277747440531,27
2021-12-29 18:00:12,WAXUSDT,0.4593,0.47767907806114773,0.5242461027579681,27
2021-12-29 18:00:12,GOM2USDT,0.04866,0.04922790463216844,0.03283129648009529,27
2021-12-29 18:00:12,LUNA3LUSDT,11.4678,13.994860182220695,9.454321259963631,27
2021-12-29 18:00:12,PUSHUSDT,2.169,2.1789481590480264,1.9938761253663548,27
2021-12-29 18:00:12,RENUSDT,0.572,0.6177986777835831,0.6927537448569987,27
2021-12-29 18:00:12,SKUUSDT,0.1341,0.13800884088652401,0.1727147179809719,27
2021-12-29 18:00:12,DEROUSDT,12.34185,13.452763124568728,14.832026667027227,27
2021-12-29 18:00:12,STCUSDT,0.00508,0.005431102135548654,0.005415229768436146,27
2021-12-29 18:00:12,UBXTUSDT,0.027352,0.0279236889226784,0.02904292598235975,27
2021-12-29 18:00:12,EGLDUSDT,240.23,252.77678017229834,288.2881255428758,27
2021-12-29 18:00:12,KAIUSDT,0.0784294,0.08272496117977254,0.08551678512799585,27
2021-12-29 18:00:12,VEEDUSDT,0.00407,0.004327937125514616,0.005158697450578889,27
2021-12-29 18:00:12,SENSOUSDT,1.555,1.7337303618605966,1.8838859064290527,27
2021-12-29 18:00:12,COTIUSDT,0.365978,0.3787037323888685,0.36993045093948085,27
2021-12-29 18:00:12,ROUTEUSDT,3.245,3.4341128336765903,4.0031506796319976,27
2021-12-29 18:00:12,TRIBEUSDT,1.0277,1.03926964874774,1.013105629568391,27
2021-12-29 18:00:12,XDBUSDT,0.45352235,0.42300710328236685,0.4813077512496536,27
2021-12-29 18:00:12,MAHAUSDT,6.5416,5.553548334599539,4.343787142800766,27
2021-12-29 18:00:12,PBRUSDT,0.7564,0.8509583258026737,1.087564031331225,27
2021-12-29 18:00:12,MFTUSDT,0.00865,0.009056860692651589,0.008069224514219382,27
2021-12-29 18:00:12,CPOOLUSDT,0.7326,0.769813963220475,0.9322778274133726,27
2021-12-29 18:00:12,MEMUSDT,0.1449,0.1597773654118201,0.1985808440257319,27
2021-12-29 18:00:12,EOSUSDT,3.0988,3.2803371866358324,3.6047572892196795,27
2021-12-29 18:00:12,LINK3SUSDT,3.9623,3.5138713407703634,4.5761970884029886,27
2021-12-29 18:00:12,MTRGUSDT,5.81,6.2180415839088425,6.32254751085959,27
2021-12-29 18:00:12,TRUUSDT,0.3293,0.33661032426861554,0.3422380496818838,27
2021-12-29 18:00:12,FKXUSDT,0.07873,0.07517607501331527,0.09688025959491377,27
2021-12-29 18:00:12,KOLUSDT,0.2884,0.32840590089493893,0.1796580061864812,27
2021-12-29 18:00:12,C98USDT,2.552,2.611702789960402,2.6003402595400327,27
2021-12-29 18:00:12,XSRUSDT,5.18E-4,5.564287278569075E-4,5.834228191041987E-4,27
2021-12-29 18:00:12,TWTUSDT,0.7111,0.7548599018991623,0.7117568313789403,27
2021-12-29 18:00:12,XYOUSDT,0.0338,0.0358243637009077,0.0407391360311962,27
2021-12-29 18:00:12,CUSDUSDT,1.0022,0.9992135381307962,0.9962008316175027,27
2021-12-29 18:00:12,SUSDUSDT,0.9921,0.9927793410188778,0.9956461699295737,27
2021-12-29 18:00:12,TIDALUSDT,0.00377,0.004067720169377034,0.00567185345234547,27
2021-12-29 18:00:12,BCHUSDT,436.75,448.66247987407843,490.5731586800437,27
2021-12-29 18:00:12,SLPUSDT,0.02809,0.03016961838727818,0.04301238035054381,27
2021-12-29 18:00:12,SRKUSDT,0.00194,0.002117444224602886,0.0029958461610111427,27
2021-12-29 18:00:12,ANTUSDT,11.4601,10.836537865361775,6.167184436227129,27
2021-12-29 18:00:12,REPUSDT,17.28,18.259043366264873,19.122438491451504,27
2021-12-29 18:00:12,SYLOUSDT,0.0033,0.0034812184340513304,0.0042395958491395795,27
2021-12-29 18:00:12,BONDLYUSDT,0.1017,0.1052709655101607,0.0366778246350008,27
2021-12-29 18:00:12,REVVUSDT,0.161022,0.16964366517719637,0.19968139043601912,27
2021-12-29 18:00:12,FTM3SUSDT,0.6535,0.7658271175076428,2.6369066840868243,27
2021-12-29 18:00:12,AVAXUSDT,105.637,112.17441793027916,103.51470875964228,27
2021-12-29 18:00:12,HTRUSDT,1.649,1.7634443402050342,1.5433003948843897,27
2021-12-29 18:00:12,WNCGUSDT,1.7079,1.980161096737973,2.0705937902821336,27
2021-12-29 18:00:12,JUPUSDT,0.00762,0.00797859860930155,0.0116327720763567,27
2021-12-29 18:00:12,HAKAUSDT,0.1861,0.18461553566340907,0.23219076178391687,27
2021-12-29 18:00:12,MOVRUSDT,192.0685,196.05497410542614,238.82275558925267,27
2021-12-29 18:00:12,NAKAUSDT,1.7503,1.9176170233408565,2.67115880542134,27
2021-12-29 18:00:12,MATICUSDT,2.5385,2.618663759108651,2.173789278456123,27
2021-12-29 18:00:12,OMUSDT,0.1572,0.1601700370657313,0.1502284662899952,27
2021-12-29 18:00:12,YOPUSDT,0.2874,0.28491935993682277,0.3113187199197506,27
2021-12-29 18:00:12,SHIBUSDT,3.432E-5,3.6397478408689235E-5,3.8102105780254173E-5,27
2021-12-29 18:00:12,DIVIUSDT,0.07623,0.07897372835794811,0.0834954668040287,27
2021-12-29 18:00:12,GAFIUSDT,109.0,123.97184117165776,69.51139587207348,27
2021-12-29 18:00:12,MKRUSDT,2424.81,2571.547490498889,2620.2596094248056,27
2021-12-29 18:00:12,THETAUSDT,5.1611,5.174242515611028,5.259876899007689,27
2021-12-29 18:00:12,UNIUSDT,17.8606,18.307608596206453,18.38642610522797,27
2021-12-29 18:00:12,HAIUSDT,0.14333,0.13874150453134984,0.14171119873963836,27
2021-12-29 18:00:12,ARKERUSDT,0.04899,0.057099900814641995,0.04575465693332437,27
2021-12-29 18:00:12,PERPUSDT,8.633,9.153950462315915,10.4224201064256,27
2021-12-29 18:00:12,TRIASUSDT,9.28401,10.385538317888065,11.953881604469345,27
2021-12-29 18:00:12,CBCUSDT,0.066009,0.06930706990312586,0.06457246613550086,27
2021-12-29 18:00:12,LOCUSDT,3.13436,3.119812190367368,3.4447155724774214,27
2021-12-29 18:00:12,TLOSUSDT,0.63374,0.6581746413725469,0.7797951007619002,27
2021-12-29 18:00:12,COMPUSDT,204.13,220.26001442288978,237.569933183073,27
2021-12-29 18:00:12,NEAR3LUSDT,5.4957,5.652500895496532,4.510068173297431,27
2021-12-29 18:00:12,KMAUSDT,0.0183,0.0163788308101374,0.014692075918489705,27
2021-12-29 18:00:12,TRVLUSDT,0.2998,0.35937267065356276,0.2754361908199243,27
2021-12-29 18:00:12,TONEUSDT,0.02818,0.030499021157571977,0.03737122254767915,27
2021-12-29 18:00:12,MLNUSDT,95.729,95.25259943018538,95.97473778966705,27
2021-12-29 18:00:12,CROUSDT,0.5549,0.5936589523097118,0.5584344252259132,27
2021-12-29 18:00:12,POLXUSDT,6.8517E-4,7.07308294753873E-4,9.328169070482983E-4,27
2021-12-29 18:00:12,ERGUSDT,5.051,5.20563426243659,6.247840258223196,27
2021-12-29 18:00:12,MXWUSDT,0.0105,0.010952575690880952,0.014144349350163801,27
2021-12-29 18:00:12,DMTRUSDT,0.9318,0.9969698875015035,1.4753153918407014,27
2021-12-29 18:00:12,SXPUSDT,1.505,1.5860529502121905,1.8017966876409972,27
2021-12-29 18:00:12,FEARUSDT,1.3617,1.4168258560385094,1.656025724400804,27
2021-12-29 18:00:12,RLYUSDT,0.364,0.3697263312343929,0.4314369470161189,27
2021-12-29 18:00:12,ZILUSDT,0.0796,0.07720877689116769,0.07620581948812283,27
2021-12-29 18:00:12,AXSUSDT,96.039,102.84280211227001,112.01165599359443,27
2021-12-29 18:00:12,LNCHXUSDT,0.1375,0.14569741711338094,0.20635884347408154,27
2021-12-29 18:00:12,TRADEUSDT,0.705,0.7640973966357683,0.836754083533731,27
2021-12-29 18:00:12,MAKIUSDT,0.0437,0.04811324402210601,0.07719256868103816,27
2021-12-29 18:00:12,CHZUSDT,0.29329,0.3137089592303242,0.3397243145837135,27
2021-12-29 18:00:12,EXRDUSDT,0.2878,0.29044605668012496,0.3019697249925092,27
2021-12-29 18:00:12,ILVUSDT,1058.0,1108.1622615796462,1200.508741095053,27
2021-12-29 18:00:12,USDJUSDT,0.839,0.8234797109058758,0.8722116673638868,27
2021-12-29 18:00:12,MARSHUSDT,0.55,0.6102239960453033,0.8310427417210177,27
2021-12-29 18:00:12,ERNUSDT,9.391,9.651973135175462,9.805034371320911,27
2021-12-29 18:00:12,GENSUSDT,0.0742,0.06797229734748202,0.07854548838150927,27
2021-12-29 18:00:12,INJUSDT,8.731,9.019050033464666,9.835582792123379,27
2021-12-29 18:00:12,JARUSDT,0.007762,0.00834129854726175,0.010068551900251441,27
2021-12-29 18:00:12,SUSHI3LUSDT,1.1822,0.8891876077182393,1.558194399898988,27
2021-12-29 18:00:12,ATOM3LUSDT,0.613,0.7667266167885601,1.4436731783473442,27
2021-12-29 18:00:12,WSIENNAUSDT,11.4906,11.845331105896562,16.434867625854373,27
2021-12-29 18:00:12,CRPTUSDT,0.12042,0.12758678680593083,0.17559167073154947,27
2021-12-29 18:00:12,TXAUSDT,3.0201,3.0200166112338707,3.2537007173306844,27
2021-12-29 18:00:12,XTZUSDT,4.32894,4.631242191790836,4.8243453515974775,27
2021-12-29 18:00:12,BNBUSDT,523.001,542.4051246351356,556.3244475553738,27
2021-12-29 18:00:12,FALCONSUSDT,0.1981,0.23504146569998532,0.1351318885572587,27
2021-12-29 18:00:12,XMRUSDT,212.47,212.9480149394918,214.14064460842974,27
2021-12-29 18:00:12,ETCUSDT,34.6755,36.311969708479864,40.85327915791742,27
2021-12-29 18:00:12,FLAMEUSDT,1.37,1.5462224107528484,1.7309896510212892,27
2021-12-29 18:00:12,SWINGBYUSDT,0.0308,0.03565027912205318,0.04819222425284724,27
2021-12-29 18:00:12,AAVE3LUSDT,1.6158,2.038851963444926,1.8279597408373027,27
2021-12-29 18:00:12,DPETUSDT,1.3672,1.463410375709385,1.6286249286708618,27
2021-12-29 18:00:12,VSYSUSDT,0.01985,0.020154036835045748,0.01990152086009191,27
2021-12-29 18:00:12,KINUSDT,7.53E-5,8.084478906967727E-5,6.46729303684079E-5,27
2021-12-29 18:00:12,ALICEUSDT,12.623,13.793301423959916,14.516180710462777,27
2021-12-29 18:00:12,WINUSDT,4.6651E-4,4.903840647103281E-4,5.64661968545151E-4,27
2021-12-29 18:00:12,NEAR3SUSDT,0.008269,0.0153899070475225,4.534010444586793,27
2021-12-29 18:00:12,ATOM3SUSDT,5.522,5.262515773380713,10.741091184525615,27
2021-12-29 18:00:12,ACEUSDT,0.06746,0.07360286306199192,0.08906665711034531,27
2021-12-29 18:00:12,REEFUSDT,0.0186,0.01987672148251699,0.021952008709079027,27
2021-12-29 18:00:12,BATUSDT,1.1821,1.2805983559638494,1.1984410121677878,27
