DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-07 00:00:12,POLUSDT,0.17059,0.16223171249821078,0.18292467283629432
2021-12-07 00:00:12,NGLUSDT,6.709,5.939934052365144,1.2073288634632793
2021-12-07 00:00:12,UMAUSDT,10.633,10.873037164968732,13.508830417906765
2021-12-07 00:00:12,EPIKUSDT,0.36,0.3334400740523796,0.07131960295898343
2021-12-07 00:00:12,OXTUSDT,0.4085,0.4196687957462454,0.4926399262406235
2021-12-07 00:00:12,XNLUSDT,0.6614,0.7111478804288108,0.7429698246077575
2021-12-07 00:00:12,ELAUSDT,3.2094,3.369522464970752,4.3599019464210755
2021-12-07 00:00:12,DFYNUSDT,0.3677,0.40780429102359145,0.5293007429377506
2021-12-07 00:00:12,SKLUSDT,0.2345,0.2529379459741216,0.3287828976945584
2021-12-07 00:00:12,HOTCROSSUSDT,0.50173,0.4330142478980716,0.44974894823021994
2021-12-07 00:00:12,BASICUSDT,0.0078,0.007884670629329599,0.008328104873537112
2021-12-07 00:00:12,PROMUSDT,13.894,14.297135877977528,16.737946403057965
2021-12-07 00:00:12,MTLUSDT,2.2929,2.3741205362814406,2.9854475977266257
2021-12-07 00:00:12,ACOINUSDT,0.343292,0.44075965141827134,0.6392310470852115
2021-12-07 00:00:12,BAXUSDT,9.319E-4,8.83934711606198E-4,6.634820679830713E-4
2021-12-07 00:00:12,DODOUSDT,0.972,1.0521375512621964,1.417944892849467
2021-12-07 00:00:12,KARUSDT,3.943,4.3677065943854085,6.259243599268309
2021-12-07 00:00:12,APLUSDT,0.002521,0.0025473148306519294,0.0030929431144275906
2021-12-07 00:00:12,BNB3LUSDT,9.625,9.601056955832501,14.527592301929344
2021-12-07 00:00:12,KSMUSDT,288.0011,304.2698733141773,364.3029009551553
2021-12-07 00:00:12,FORTHUSDT,11.2723,11.872202797439286,14.24024123236819
2021-12-07 00:00:12,TKOUSDT,1.3749,1.4461453707513148,1.3985439464452418
2021-12-07 00:00:12,SPIUSDT,28.865,30.770116944589383,37.889810396001124
2021-12-07 00:00:12,TRBUSDT,36.875,40.128262928281444,53.797510167771286
2021-12-07 00:00:12,MANAUSDT,3.76654,3.813805896644095,3.4420642922175704
2021-12-07 00:00:12,GHXUSDT,0.0764,0.08312022954922829,0.10779421695102197
2021-12-07 00:00:12,XYMUSDT,0.2862,0.29298650375850854,0.3458914824220264
2021-12-07 00:00:12,ETNUSDT,0.0111481,0.011404732194736037,0.01576896317243028
2021-12-07 00:00:12,MITXUSDT,0.0352,0.03900294192907518,0.05574711926554278
2021-12-07 00:00:12,BNB3SUSDT,3.7171,4.132124887943523,3.8678693103180195
2021-12-07 00:00:12,CUDOSUSDT,0.03841,0.04024796482565901,0.0438370338997029
2021-12-07 00:00:12,TCPUSDT,0.1081,0.12183259941027003,0.19815546945691023
2021-12-07 00:00:12,USDCUSDT,0.99886,0.9988887363163854,0.9992805702473085
2021-12-07 00:00:12,FORMUSDT,0.063797,0.07348517609442319,0.1269778339458537
2021-12-07 00:00:12,XCADUSDT,7.9281,7.336313517904382,6.270091953817405
2021-12-07 00:00:12,STMXUSDT,0.02393,0.024997811156658428,0.030003320030397053
2021-12-07 00:00:12,CARDUSDT,0.01124,0.011713796768786755,0.012585457349714032
2021-12-07 00:00:12,SRMUSDT,4.092,4.184053752993658,1.3622677889091994
2021-12-07 00:00:12,ENJUSDT,2.8847,2.8807093239976713,3.0888481887870483
2021-12-07 00:00:12,ZORTUSDT,0.00435,0.004578689988624153,0.007403361245024575
2021-12-07 00:00:12,AMPLUSDT,0.87482,0.986618816980883,1.179654266348355
2021-12-07 00:00:12,QRDOUSDT,6.0242,6.094943689588131,6.062349825586646
2021-12-07 00:00:12,LYMUSDT,0.01288,0.014040461623673228,0.016356511332494834
2021-12-07 00:00:12,PMONUSDT,10.0805,10.35435711948663,12.338105529887393
2021-12-07 00:00:12,ENSUSDT,51.322,51.29800476414958,41.39438617018099
2021-12-07 00:00:12,PUNDIXUSDT,1.1472,1.136383413943825,1.3973939105151347
2021-12-07 00:00:12,MIRUSDT,2.184,2.333399467237537,2.8525729159763555
2021-12-07 00:00:12,NORDUSDT,4.7083,4.9006363003047015,4.201730963674237
2021-12-07 00:00:12,AGIXUSDT,0.21265,0.20784785767472894,0.26339124264461383
2021-12-07 00:00:12,BNSUSDT,0.13032,0.12983919102258706,0.13109294761011642
2021-12-07 00:00:12,NDAUUSDT,16.478,16.25911567063182,17.164566274110676
2021-12-07 00:00:12,LINK3LUSDT,1.8167,2.402305081538299,8.621938159982522
2021-12-07 00:00:12,ZECUSDT,180.009,188.0961412482031,194.63995648981847
2021-12-07 00:00:12,GALAX3SUSDT,13.4737,15.599480067720798,3.8535609782292197
2021-12-07 00:00:12,ADA3LUSDT,0.1344,0.1485690553791064,0.44772334059648594
2021-12-07 00:00:12,BZRXUSDT,0.273,0.2927135667892957,0.28157436282806636
2021-12-07 00:00:12,RFOXUSDT,0.17275,0.1752498701274011,0.18207133284746901
2021-12-07 00:00:12,AVAUSDT,1.865431,1.9827425594425143,2.5903920515957792
2021-12-07 00:00:12,VIDTUSDT,0.9495,0.9111034397616252,0.9332199812271689
2021-12-07 00:00:12,RFUELUSDT,0.04899,0.05107579170183033,0.061161325461076
2021-12-07 00:00:12,LRCUSDT,2.4607,2.2323320156223594,2.193479991085947
2021-12-07 00:00:12,STXUSDT,2.2631,2.2222748982094616,2.128375773133962
2021-12-07 00:00:12,EQZUSDT,0.2981,0.3138260053222748,0.45090657104487736
2021-12-07 00:00:12,QNTUSDT,174.291,178.63911096780566,232.70753534672662
2021-12-07 00:00:12,AIUSDT,0.03101,0.03450262747892894,0.042334549784590454
2021-12-07 00:00:12,ZKTUSDT,35.26,42.71087587542974,33.17452596169434
2021-12-07 00:00:12,2CRZUSDT,0.0254,0.029138059827659858,0.03907848224097734
2021-12-07 00:00:12,CIX100USDT,0.15166,0.17414627223633022,0.2300601057290527
2021-12-07 00:00:12,PBXUSDT,0.012917,0.013676088873171332,0.020651586853237935
2021-12-07 00:00:12,GRINUSDT,0.456527,0.48429630874308655,0.5870603180332377
2021-12-07 00:00:12,ARUSDT,46.718,48.02861332050547,53.126475808674755
2021-12-07 00:00:12,FILUSDT,38.7318,42.09708475121624,55.723993381595136
2021-12-07 00:00:12,KONOUSDT,0.4214,0.438395352062395,0.6091433051328847
2021-12-07 00:00:12,MNWUSDT,2.829,2.8638711914319415,2.3902003613930454
2021-12-07 00:00:12,NGMUSDT,0.7349,0.7562055708674993,0.8220536318668086
2021-12-07 00:00:12,WOMUSDT,0.178751,0.19159999088164556,0.22270134120020804
2021-12-07 00:00:12,SOLUSDT,193.472,198.27638607388724,208.1331591329166
2021-12-07 00:00:12,XVSUSDT,16.962,18.431356699434748,20.251425744318073
2021-12-07 00:00:12,FLUXUSDT,1.2213,1.4393703548824248,1.5204896506809282
2021-12-07 00:00:12,BANDUSDT,5.9405,6.2353283097147285,7.906989571644075
2021-12-07 00:00:12,MXCUSDT,0.04494,0.04279588291188339,0.047723252396002495
2021-12-07 00:00:12,GODSUSDT,4.114,4.306036475902077,1.6264620660346107
2021-12-07 00:00:12,CRVUSDT,3.708,3.867436203455457,4.228130064602498
2021-12-07 00:00:12,BONDUSDT,19.8,21.731523325519184,27.02061402183462
2021-12-07 00:00:12,DOTUSDT,28.1505,29.58010489593006,39.00907436649245
2021-12-07 00:00:12,AXCUSDT,3.2816,3.0480700636498903,2.1705695357896713
2021-12-07 00:00:12,CLVUSDT,0.8532,0.9127115890003987,1.1453489499334915
2021-12-07 00:00:12,AVAX3SUSDT,3.7817,4.287021739561468,2.069191014243049
2021-12-07 00:00:12,DOGE3LUSDT,0.6078,0.7499275076793819,2.401050455273086
2021-12-07 00:00:12,LTC3LUSDT,0.5696,0.7549853319250746,2.1916221016577873
2021-12-07 00:00:12,DFIUSDT,4.535,4.531538280534526,3.25676705834585
2021-12-07 00:00:12,FRONTUSDT,0.792,0.8290746757103864,1.0331552676597089
2021-12-07 00:00:12,RMRKUSDT,49.7607,48.47189063997425,30.415572984834704
2021-12-07 00:00:12,SDAOUSDT,1.349,1.533061124183484,1.9956200166352798
2021-12-07 00:00:12,GLCHUSDT,1.1926,1.2831498251174442,1.559431217373575
2021-12-07 00:00:12,UMBUSDT,0.3193,0.3311662288602272,0.5114631203249556
2021-12-07 00:00:12,SOLRUSDT,3.0832,3.345416752398866,3.3131208320399774
2021-12-07 00:00:12,VET3LUSDT,0.0309,0.04784345270127076,0.2912533617964812
2021-12-07 00:00:12,NTVRKUSDT,5.0468,5.447386446626837,5.042220452600523
2021-12-07 00:00:12,AOAUSDT,0.0027888,0.002764690425611267,0.0035688208538161765
2021-12-07 00:00:12,SCLPUSDT,3.4206,3.8496223488381047,4.099073089633173
2021-12-07 00:00:12,ANCUSDT,3.8546,3.8099471258817674,3.4201705636111437
2021-12-07 00:00:12,AXS3SUSDT,2.714,2.4133341694496755,1.7346165187064726
2021-12-07 00:00:12,CWARUSDT,2.8496,2.941012064441969,1.980728398841287
2021-12-07 00:00:12,DMGUSDT,0.0486,0.05145669473215272,0.0550717360906763
2021-12-07 00:00:12,EDGUSDT,0.008264,0.010068208834291287,0.015146986213930028
2021-12-07 00:00:12,CQTUSDT,0.7177,0.8008848705629492,1.0308839535006507
2021-12-07 00:00:12,XCURUSDT,2.87,3.060333701789475,4.186370892885262
2021-12-07 00:00:12,ARXUSDT,0.02117,0.025140789789820754,0.04229589552799117
2021-12-07 00:00:12,HAPIUSDT,41.9228,44.323478931952195,65.75031933749224
2021-12-07 00:00:12,CEURUSDT,1.1256,1.1231424859230366,1.138511501071977
2021-12-07 00:00:12,HTUSDT,8.8635,8.91123580670556,9.778493044836393
2021-12-07 00:00:12,DYPUSDT,0.5464,0.5785422274763443,0.6831236438005798
2021-12-07 00:00:12,XTMUSDT,1.22923,1.3293323773039962,1.2043074182075857
2021-12-07 00:00:12,LOCGUSDT,0.17482,0.2045535173932679,0.25703340864124136
2021-12-07 00:00:12,KOKUSDT,4.3972,4.492388420067353,3.5196446115761235
2021-12-07 00:00:12,WRXUSDT,1.2354,1.2124575409354748,1.087966726532284
2021-12-07 00:00:12,EOS3LUSDT,0.0595,0.08097597368680602,0.2426997110817671
2021-12-07 00:00:12,ETHUSDT,4349.67,4203.963804345675,4270.305360060586
2021-12-07 00:00:12,NFTUSDT,3.014E-6,3.1954686456355392E-6,4.142504657978263E-6
2021-12-07 00:00:12,WOOUSDT,0.74745,0.782899366958503,1.1475629060815853
2021-12-07 00:00:12,ABBCUSDT,0.215,0.2222230756145215,0.2149738349087493
2021-12-07 00:00:12,CARRUSDT,0.015,0.015336991671044261,0.022429075201895018
2021-12-07 00:00:12,REQUSDT,0.562,0.5633366958983888,0.37912312590865166
2021-12-07 00:00:12,FXSUSDT,17.523,16.17650018241314,12.745909777430086
2021-12-07 00:00:12,DAPPXUSDT,0.03549,0.03892052164430107,0.05538616704942852
2021-12-07 00:00:12,MNSTUSDT,0.13936,0.13407809666690276,0.1307999384045908
2021-12-07 00:00:12,AUDIOUSDT,1.7474,1.868378218993038,1.6309677978035317
2021-12-07 00:00:12,SLIMUSDT,3.032,3.088126278780211,2.7104308845831473
2021-12-07 00:00:12,HYVEUSDT,0.3201,0.3250523116921051,0.3924032369191316
2021-12-07 00:00:12,BOSONUSDT,1.7651,2.021375876062579,2.6243266719899188
2021-12-07 00:00:12,BCH3LUSDT,0.2692,0.33783433317505507,0.815195051117424
2021-12-07 00:00:12,XTAGUSDT,1.973,2.2826718868722162,0.755318265584984
2021-12-07 00:00:12,GOUSDT,0.036897,0.03734715554535716,0.04033168780903887
2021-12-07 00:00:12,NEOUSDT,29.3322,30.321419117898223,40.153244810174215
2021-12-07 00:00:12,UNFIUSDT,7.726,8.54267594743422,10.715853392783352
2021-12-07 00:00:12,PHNXUSDT,0.0559,0.06214154806374006,0.08407251637973057
2021-12-07 00:00:12,ALEPHUSDT,0.373856,0.43221117267115117,0.5490319838855505
2021-12-07 00:00:12,KATUSDT,0.003225,0.003469654504667773,0.004560505246784744
2021-12-07 00:00:12,XRP3LUSDT,0.3127,0.38703128732065767,1.0996206213734248
2021-12-07 00:00:12,OPCTUSDT,0.39001,0.34215962127377925,0.3256063001516433
2021-12-07 00:00:12,MANA3LUSDT,5.3292,7.6436559725455195,9.758975517250231
2021-12-07 00:00:12,AGLDUSDT,1.596,1.7738879359920254,2.5698013561243975
2021-12-07 00:00:12,RSRUSDT,0.03463,0.03719551128328339,0.01815748928924225
2021-12-07 00:00:12,QUICKUSDT,273.1,279.864107491039,286.66268739504034
2021-12-07 00:00:12,WAXUSDT,0.4849,0.5062054354023906,0.60331317203012
2021-12-07 00:00:12,LUNA3LUSDT,7.5135,7.885249154827332,6.819416417176968
2021-12-07 00:00:12,GOM2USDT,0.01751,0.01690863607678797,0.01414063118823644
2021-12-07 00:00:12,PUSHUSDT,1.968,1.9718920010984444,2.3572828042742486
2021-12-07 00:00:12,RENUSDT,0.6336,0.7103738936293952,0.8835710531499831
2021-12-07 00:00:12,SKUUSDT,0.1656,0.17952760785674496,0.23942415894570737
2021-12-07 00:00:12,DEROUSDT,15.51338,15.421782344970712,19.334630553283116
2021-12-07 00:00:12,STCUSDT,0.00495,0.004900772776879773,0.005178517436065732
2021-12-07 00:00:12,UBXTUSDT,0.02805,0.02847407091180165,0.03151440052486237
2021-12-07 00:00:12,EGLDUSDT,287.25,308.64251155518855,340.7442942167548
2021-12-07 00:00:12,VEEDUSDT,0.00424,0.004618575121185481,0.006545426159218382
2021-12-07 00:00:12,KAIUSDT,0.0800147,0.08969013186964982,0.09834621308811557
2021-12-07 00:00:12,SENSOUSDT,1.818271,1.7583126054893847,2.084620686425513
2021-12-07 00:00:12,COTIUSDT,0.335395,0.34270658252864034,0.4308838268662812
2021-12-07 00:00:12,ROUTEUSDT,3.653,4.01995164555703,4.322226766206311
2021-12-07 00:00:12,MFTUSDT,0.01008,0.010443382376444214,0.006179386907754641
2021-12-07 00:00:12,MAHAUSDT,3.246,3.3242290828483454,4.119269249753651
2021-12-07 00:00:12,PBRUSDT,1.2762,1.2869629235801956,1.2996076247392578
2021-12-07 00:00:12,XDBUSDT,0.542,0.5839014176783087,0.6706287114040258
2021-12-07 00:00:12,TRIBEUSDT,1.0321,1.0355551622032575,1.0396967524633953
2021-12-07 00:00:12,CPOOLUSDT,1.1255,1.1452295240991848,1.13929118712665
2021-12-07 00:00:12,MEMUSDT,0.1715,0.1933412295713653,0.2613750750472006
2021-12-07 00:00:12,EOSUSDT,3.2725,3.288597272435695,4.16704511580793
2021-12-07 00:00:12,LINK3SUSDT,7.4258,7.362089904456533,3.827471109533538
2021-12-07 00:00:12,MTRGUSDT,6.2,7.034577914954555,7.282908974159427
2021-12-07 00:00:12,TRUUSDT,0.3111,0.34315523171922846,0.3890783613846399
2021-12-07 00:00:12,FKXUSDT,0.0883,0.09188785809753325,0.1399381344190275
2021-12-07 00:00:12,C98USDT,2.2348,2.4231319909856484,3.2305212583390714
2021-12-07 00:00:12,XSRUSDT,5.8E-4,5.76368939291318E-4,6.476844743725192E-4
2021-12-07 00:00:12,TWTUSDT,0.8095,0.8541917015204445,0.6386871617462647
2021-12-07 00:00:12,XYOUSDT,0.04099,0.04234432423563844,0.04998698083530629
2021-12-07 00:00:12,CUSDUSDT,0.9901,0.9900843623980872,0.9969330204080086
2021-12-07 00:00:12,SUSDUSDT,0.9941,0.994775248360381,0.9972469192066934
2021-12-07 00:00:12,BCHUSDT,474.44,479.38220163081974,574.3234677757099
2021-12-07 00:00:12,TIDALUSDT,0.00454,0.005298585624710745,0.008108484335650036
2021-12-07 00:00:12,SRKUSDT,0.00269,0.003118852488287938,0.0045335224079553664
2021-12-07 00:00:12,SLPUSDT,0.03933,0.04289088107218498,0.06391700829136064
2021-12-07 00:00:12,ANTUSDT,4.2505,4.351536964740566,3.1974207930667498
2021-12-07 00:00:12,REPUSDT,17.67,18.164244446877124,22.22636408558538
2021-12-07 00:00:12,SYLOUSDT,0.00412,0.004351989143206788,0.00543999424074976
2021-12-07 00:00:12,REVVUSDT,0.213307,0.23011356681657705,0.2498703210607916
2021-12-07 00:00:12,FTM3SUSDT,3.6687,3.65005319963843,2.4284700669166526
2021-12-07 00:00:12,AVAXUSDT,93.047,93.7563685890169,96.91965362181456
2021-12-07 00:00:12,HTRUSDT,1.2411,1.3685008379664487,1.471870237232867
2021-12-07 00:00:12,WNCGUSDT,1.8402,2.0888161779706538,1.864405303971639
2021-12-07 00:00:12,JUPUSDT,0.00884,0.009540617909593289,0.018221851777301512
2021-12-07 00:00:12,HAKAUSDT,0.2283,0.234267666390742,0.31915776083563957
2021-12-07 00:00:12,MOVRUSDT,223.9518,237.22371434744426,333.09179612228127
2021-12-07 00:00:12,MATICUSDT,2.2808,2.0009985325673263,1.7680721204566703
2021-12-07 00:00:12,NAKAUSDT,3.6003,4.01057556662444,3.835508014150529
2021-12-07 00:00:12,OMUSDT,0.1799,0.19456296035179205,0.13506833472187488
2021-12-07 00:00:12,YOPUSDT,0.3293,0.3427815882603495,0.4085273389844019
2021-12-07 00:00:12,SHIBUSDT,3.678E-5,3.735945293762279E-5,4.3212998887764684E-5
2021-12-07 00:00:12,DIVIUSDT,0.09692,0.10851581911037807,0.07990159526414524
2021-12-07 00:00:12,MKRUSDT,2599.95,2639.970976952975,2873.9838691540263
2021-12-07 00:00:12,THETAUSDT,4.7759,5.11306381450207,6.490985811999542
2021-12-07 00:00:12,HAIUSDT,0.14753,0.1445169124139002,0.16930015417319505
2021-12-07 00:00:12,UNIUSDT,17.3009,17.65169277989711,21.976997360231085
2021-12-07 00:00:12,PERPUSDT,11.298,11.458072059066055,12.470620361458193
2021-12-07 00:00:12,CBCUSDT,0.040824,0.0499351726209938,0.06318416603262306
2021-12-07 00:00:12,TRIASUSDT,11.50568,11.4923619613069,15.852515865598848
2021-12-07 00:00:12,TLOSUSDT,0.73701,0.8701657514619563,0.9658834535471497
2021-12-07 00:00:12,LOCUSDT,3.11277,3.3010200818127684,4.124437819942013
2021-12-07 00:00:12,COMPUSDT,222.72,227.8534021580851,297.0382337083427
2021-12-07 00:00:12,NEAR3LUSDT,1.3999,1.8583250465145746,5.680780785406888
2021-12-07 00:00:12,KMAUSDT,0.0211,0.02404849470427906,0.010503614575868679
2021-12-07 00:00:12,TONEUSDT,0.03416,0.03811544735728769,0.05297667073459874
2021-12-07 00:00:12,CROUSDT,0.595,0.5945149206359663,0.5272942792848715
2021-12-07 00:00:12,MLNUSDT,94.081,93.99547373028422,113.84318171485344
2021-12-07 00:00:12,ERGUSDT,6.107,6.211355817211354,8.035083567298008
2021-12-07 00:00:12,POLXUSDT,8.805E-4,8.838136298376539E-4,0.0013668233568756383
2021-12-07 00:00:12,MXWUSDT,0.0124,0.013894610052331922,0.01992850868273198
2021-12-07 00:00:12,SXPUSDT,1.6345,1.7564188482737129,2.2926348135138888
2021-12-07 00:00:12,DMTRUSDT,1.5736,1.6733332554039233,2.0333898131917927
2021-12-07 00:00:12,FEARUSDT,1.7309,2.1840084265545427,2.0105634371243086
2021-12-07 00:00:12,RLYUSDT,0.4307,0.45216701760292355,0.5429481137341181
2021-12-07 00:00:12,ZILUSDT,0.0688,0.07118455433632381,0.09077319376706106
2021-12-07 00:00:12,AXSUSDT,105.703,113.87527781135113,130.13642343857887
2021-12-07 00:00:12,LNCHXUSDT,0.1972,0.22249930421054956,0.31627992448461606
2021-12-07 00:00:12,TRADEUSDT,1.2782,1.2581102467886849,0.7666432340480712
2021-12-07 00:00:12,MAKIUSDT,0.068,0.07853199735184647,0.12791603307405874
2021-12-07 00:00:12,CHZUSDT,0.32012,0.33970562816003663,0.42149662793328846
2021-12-07 00:00:12,ILVUSDT,1324.625,1406.260033998796,1263.9937933954775
2021-12-07 00:00:12,EXRDUSDT,0.3033,0.33898630545676417,0.3538629646835094
2021-12-07 00:00:12,USDJUSDT,0.89882793,0.8937651409027966,0.9175006979551993
2021-12-07 00:00:12,MARSHUSDT,0.8407,0.8935814737959992,1.242042547535739
2021-12-07 00:00:12,ERNUSDT,9.7,10.458060766474985,9.984118868394086
2021-12-07 00:00:12,GENSUSDT,0.0735,0.08290110639343937,0.10254161213168661
2021-12-07 00:00:12,INJUSDT,9.627,10.441385221800656,11.868151086495008
2021-12-07 00:00:12,JARUSDT,0.009201,0.009939588246979218,0.012117581365730254
2021-12-07 00:00:12,SUSHI3LUSDT,0.4988,0.567204137813059,3.6568888177021734
2021-12-07 00:00:12,ATOM3LUSDT,0.6837,0.9781605471032907,3.0253700504493066
2021-12-07 00:00:12,WSIENNAUSDT,13.72,15.772170525466136,25.635569820398455
2021-12-07 00:00:12,CRPTUSDT,0.13065,0.16335247249831755,0.2736819575610653
2021-12-07 00:00:12,TXAUSDT,3.4664,3.456771997659514,3.3734670468772534
2021-12-07 00:00:12,BNBUSDT,587.27,573.5977425789711,576.4519940463629
2021-12-07 00:00:12,XTZUSDT,4.14081,4.2309751161497,5.376927589994864
2021-12-07 00:00:12,FLAMEUSDT,1.5214,1.675564921351728,2.031432575260809
2021-12-07 00:00:12,ETCUSDT,39.3559,40.2376741969613,49.365202367549074
2021-12-07 00:00:12,XMRUSDT,200.76,206.7544223714829,242.60490792630424
2021-12-07 00:00:12,AAVE3LUSDT,0.9702,1.4953629402041306,2.797244000025928
2021-12-07 00:00:12,SWINGBYUSDT,0.0509,0.05471357902988401,0.06996969069908211
2021-12-07 00:00:12,DPETUSDT,1.4205,1.5996481987863327,2.0395670777999766
2021-12-07 00:00:12,VSYSUSDT,0.01966,0.01967444333221889,0.021436694572349823
2021-12-07 00:00:12,KINUSDT,8.02E-5,8.118447618002986E-5,2.6411345075750647E-5
2021-12-07 00:00:12,ALICEUSDT,14.199,15.462713718310596,16.972234650718256
2021-12-07 00:00:12,ATOM3SUSDT,13.5634,13.008185547519052,11.37600129512289
2021-12-07 00:00:12,WINUSDT,5.7077E-4,5.810909254485069E-4,6.998153989355267E-4
2021-12-07 00:00:12,NEAR3SUSDT,13.8667,12.934884440707586,10.64609372155533
2021-12-07 00:00:12,ACEUSDT,0.07705,0.07838030874874873,0.12483591754521102
2021-12-07 00:00:12,REEFUSDT,0.02019,0.020628678902727623,0.02661151912136197
2021-12-07 00:00:12,BATUSDT,1.3601,1.2417015107555958,1.1630913410521726
2021-12-07 00:00:12,DOGEUSDT,0.17808,0.18029303135429126,0.22594658687258126
2021-12-07 00:00:12,AURYUSDT,13.757,14.819724144848884,14.56169293372967
2021-12-07 00:00:12,STORJUSDT,1.8247,1.9035433776022734,1.961331875988845
2021-12-07 00:00:12,SNXUSDT,6.002831,6.195591815256521,8.463327367080566
2021-12-07 00:00:12,CFGUSDT,1.1507,1.271477486020346,1.5800763373496598
2021-12-07 00:00:12,ZCXUSDT,3.5701,3.565146997710653,4.2565229061809635
2021-12-07 00:00:12,ELONUSDT,1.312E-6,1.2340086604293812E-6,1.4005915169831782E-6
2021-12-07 00:00:12,IXSUSDT,0.2421,0.2589555163128642,0.3219819385517024
2021-12-07 00:00:12,DAGUSDT,0.164667,0.16324144317602057,0.19991995744058036
2021-12-07 00:00:12,FTGUSDT,0.40048,0.4148268240251201,0.36712002664608046
2021-12-07 00:00:12,XLMUSDT,0.29411,0.289858634397127,0.3381205171047925
2021-12-07 00:00:12,IOTXUSDT,0.1188,0.12486070239915786,0.14296487841840425
2021-12-07 00:00:12,MHCUSDT,0.009126,0.00951182423791977,0.010558399934753026
2021-12-07 00:00:12,KLVUSDT,0.03423,0.03464931924200088,0.04078146974017199
2021-12-07 00:00:12,DASHUSDT,137.25,144.07409852812336,185.28124010549183
2021-12-07 00:00:12,KAVAUSDT,3.924,4.060329991083422,2.162330483576726
2021-12-07 00:00:12,ROSNUSDT,0.3412,0.3917981350134636,0.4210488152174421
2021-12-07 00:00:12,RUNEUSDT,7.6511,8.372632068766789,10.929943436734224
2021-12-07 00:00:12,MAPUSDT,0.026747,0.02835686344371726,0.033622800107761294
2021-12-07 00:00:12,SOULUSDT,2.5333,2.6409337835122235,2.1444012477008076
2021-12-07 00:00:12,BOLTUSDT,0.005602,0.0062276174371703515,0.007973764255626492
2021-12-07 00:00:12,DGBUSDT,0.037602,0.039758012740527905,0.04951753383277177
2021-12-07 00:00:12,GLMUSDT,0.5137,0.5185388050034785,0.3583103055638636
2021-12-07 00:00:12,CIRUSUSDT,0.35416,0.40863841002156126,0.5966761701402313
2021-12-07 00:00:12,OOEUSDT,0.2979,0.3372381673949768,0.5007156888387284
2021-12-07 00:00:12,TOMOUSDT,2.18198,2.422435610745913,2.8157156180093375
2021-12-07 00:00:12,STRONGUSDT,535.001,473.5419980487036,646.9737016258059
2021-12-07 00:00:12,BUYUSDT,0.0289,0.0302002192150629,0.047784746721184775
