DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-20 00:00:12,MTLUSDT,1.7115,1.794390156209465,1.8470519881366896,24
2022-01-20 00:00:12,ACOINUSDT,0.54694,0.4821241691532352,0.4758270391230375,24
2022-01-20 00:00:12,BAXUSDT,5.172E-4,5.27050721766109E-4,5.38809620045683E-4,24
2022-01-20 00:00:12,DODOUSDT,0.7003,0.751957975438251,0.7754563577768325,24
2022-01-20 00:00:12,KARUSDT,2.8574,2.9680191202922956,3.1227100104326846,24
2022-01-20 00:00:12,APLUSDT,0.002274,0.0025382124743534825,0.0024902129089775012,24
2022-01-20 00:00:12,KSMUSDT,243.2652,258.10384443899767,264.40560696441077,24
2022-01-20 00:00:12,FORTHUSDT,7.0192,7.294621112582256,7.593297639425627,24
2022-01-20 00:00:12,TKOUSDT,0.9572,1.0108362695423763,1.0389319647760062,24
2022-01-20 00:00:12,SPIUSDT,15.533,16.200999111436133,16.94445132362349,24
2022-01-20 00:00:12,TRBUSDT,26.2,28.245800117931672,29.38621364779558,24
2022-01-20 00:00:12,MANAUSDT,2.73206,2.8804797383244654,2.9355772626058507,24
2022-01-20 00:00:12,GHXUSDT,0.0551,0.058165872584579933,0.06058928383849692,24
2022-01-20 00:00:12,XYMUSDT,0.1777,0.18770330399214422,0.1933604429084327,24
2022-01-20 00:00:12,ETNUSDT,0.0084751,0.008752391704912576,0.008942970729765506,24
2022-01-20 00:00:12,MITXUSDT,0.0245,0.025804300559947126,0.026618490566247932,24
2022-01-20 00:00:12,CUDOSUSDT,0.03551,0.03455114944932524,0.035779585354053775,24
2022-01-20 00:00:12,TCPUSDT,0.0545,0.056100168184466295,0.05997877339542698,24
2022-01-20 00:00:12,USDCUSDT,0.99969,0.9996397861198395,0.9996473895490142,24
2022-01-20 00:00:12,FORMUSDT,0.042334,0.04521497904146774,0.04733632108543007,24
2022-01-20 00:00:12,XCADUSDT,8.3952,7.605676619708088,7.331172797726726,24
2022-01-20 00:00:12,STMXUSDT,0.01687,0.01784061835338754,0.018444343749570328,24
2022-01-20 00:00:12,CARDUSDT,0.00727,0.007591641619058524,0.0077493970297445825,24
2022-01-20 00:00:12,CWEBUSDT,0.07513,0.07961203068591115,0.07931684994047557,24
2022-01-20 00:00:12,SRMUSDT,2.887,3.002527285923509,3.0437595428737527,24
2022-01-20 00:00:12,ENJUSDT,2.2186,2.330983351262107,2.3750574269641964,24
2022-01-20 00:00:12,ZORTUSDT,0.00548,0.00610772788992992,0.006294844018224847,24
2022-01-20 00:00:12,AMPLUSDT,1.08022,1.08165349209194,1.0267761020222825,24
2022-01-20 00:00:12,QRDOUSDT,3.9069,4.379841306042433,4.749458754528844,24
2022-01-20 00:00:12,LYMUSDT,0.004122,0.0044111351886568975,0.005052292671458002,24
2022-01-20 00:00:12,PMONUSDT,5.234,5.524555115217477,5.724626702561869,24
2022-01-20 00:00:12,ENSUSDT,22.159,24.16480839649389,25.906063779408374,24
2022-01-20 00:00:12,PUNDIXUSDT,0.8681,0.8947068692136061,0.9139144781169741,24
2022-01-20 00:00:12,MIRUSDT,1.528,1.6302012240485853,1.7192649619535463,24
2022-01-20 00:00:12,NORDUSDT,2.1586,2.444526273912533,2.5962249462660942,24
2022-01-20 00:00:12,AGIXUSDT,0.16258,0.17308698091010938,0.17896736519665765,24
2022-01-20 00:00:12,BNSUSDT,0.12145,0.12325313932364235,0.12365718264990228,24
2022-01-20 00:00:12,NDAUUSDT,25.351,24.842457023166162,24.233199538467368,24
2022-01-20 00:00:12,PLGRUSDT,0.0589,0.06561799733876525,0.06128426963859164,24
2022-01-20 00:00:12,ZECUSDT,125.75,134.51159297922067,138.7099944262124,24
2022-01-20 00:00:12,CREDIUSDT,0.0275,0.027529683188969863,0.02799235832830512,24
2022-01-20 00:00:12,RFOXUSDT,0.07766,0.08438097304060109,0.08766002893330102,24
2022-01-20 00:00:12,AVAUSDT,1.4363,1.5164465370855642,1.5566783594214548,24
2022-01-20 00:00:12,VIDTUSDT,0.6947,0.7136229546582804,0.7263185291145935,24
2022-01-20 00:00:12,RFUELUSDT,0.041105,0.042258024235885476,0.04288391117644529,24
2022-01-20 00:00:12,LRCUSDT,1.1751,1.2471591723166802,1.3616270051043786,24
2022-01-20 00:00:12,CHMBUSDT,0.0905,0.09008780660043847,0.08527177867818825,24
2022-01-20 00:00:12,STXUSDT,2.0587,2.1728032820403858,2.143990001415191,24
2022-01-20 00:00:12,EQZUSDT,0.1725,0.1793234762617561,0.18549409018591448,24
2022-01-20 00:00:12,ORCUSDT,0.3861,0.41382319507859255,0.41783409482717243,24
2022-01-20 00:00:12,QNTUSDT,135.653,153.7005829720749,160.7639630748402,24
2022-01-20 00:00:12,AIUSDT,0.01655,0.017422860722421638,0.017834920649955652,24
2022-01-20 00:00:12,ZKTUSDT,14.739,16.303907878255767,17.965264885050427,24
2022-01-20 00:00:12,2CRZUSDT,0.018,0.019064490747523297,0.020070803901502166,24
2022-01-20 00:00:12,CIX100USDT,0.12305,0.12653632495034048,0.13006708225341482,24
2022-01-20 00:00:12,PBXUSDT,0.028186,0.023663581523144836,0.02205334977977546,24
2022-01-20 00:00:12,GRINUSDT,0.28973,0.3106185385004033,0.3223579171220529,24
2022-01-20 00:00:12,ARUSDT,41.969,45.72625190161632,47.45102037192683,24
2022-01-20 00:00:12,FILUSDT,27.6253,28.70440145385867,29.61352148845145,24
2022-01-20 00:00:12,KONOUSDT,0.2514,0.27676933709484847,0.2809214687428269,24
2022-01-20 00:00:12,MNWUSDT,1.5092,1.4901688012022738,1.538987947717318,24
2022-01-20 00:00:12,NGMUSDT,1.2111,1.3092025019794202,1.3185091726500464,24
2022-01-20 00:00:12,WOMUSDT,0.126381,0.13308302647445833,0.13780885422463635,24
2022-01-20 00:00:12,SOLUSDT,135.31,140.34912147273448,144.0719744953991,24
2022-01-20 00:00:12,XVSUSDT,12.512,13.21771395454048,13.637345712097368,24
2022-01-20 00:00:12,FLUXUSDT,2.1046,2.34769360982846,2.4585011402840333,24
2022-01-20 00:00:12,BANDUSDT,4.8928,5.224025903645558,5.365904800095742,24
2022-01-20 00:00:12,MXCUSDT,0.10719,0.08746522318846946,0.07842406293617254,24
2022-01-20 00:00:12,GODSUSDT,3.102,3.1898531129737973,3.208590336543042,24
2022-01-20 00:00:12,CRVUSDT,4.187,4.650514729648015,4.761420376929716,24
2022-01-20 00:00:12,BONDUSDT,13.65,14.278016916303097,14.751340493198517,24
2022-01-20 00:00:12,DOTUSDT,24.0776,25.462059547607236,26.05581295739239,24
2022-01-20 00:00:12,UFOUSDT,1.094E-5,1.2529561626978668E-5,1.377382531331473E-5,24
2022-01-20 00:00:12,AXCUSDT,8.0357,8.05908221036231,7.81082353740232,24
2022-01-20 00:00:12,CLVUSDT,0.5712,0.5937467954173453,0.6144841383886954,24
2022-01-20 00:00:12,DFIUSDT,2.971,3.0082796180362883,3.0079100172150683,24
2022-01-20 00:00:12,FRONTUSDT,0.5829,0.5997738962684527,0.6154528376735927,24
2022-01-20 00:00:12,RMRKUSDT,21.2549,23.13735036083362,24.60623524028887,24
2022-01-20 00:00:12,SDAOUSDT,1.399,1.4320539890795938,1.3909858570844682,24
2022-01-20 00:00:12,GLCHUSDT,0.5359,0.5935896281828278,0.6269086372641153,24
2022-01-20 00:00:12,UMBUSDT,0.2382,0.2566926208204741,0.26548849433986615,24
2022-01-20 00:00:12,SOLRUSDT,1.3848,1.3452928412242218,1.3896887881729727,24
2022-01-20 00:00:12,NTVRKUSDT,2.0204,2.2701544196009484,2.441547111985682,24
2022-01-20 00:00:12,AOAUSDT,0.0026479,0.0031816601265469754,0.0033875356674764206,24
2022-01-20 00:00:12,SCLPUSDT,1.6035,1.7663700470893111,1.907635708641767,24
2022-01-20 00:00:12,ANCUSDT,2.1873,2.343493965329441,2.4833514818466367,24
2022-01-20 00:00:12,CWARUSDT,0.6664,0.7951201656907924,0.8986446043276005,24
2022-01-20 00:00:12,EDGUSDT,0.005832,0.006599602306139804,0.006920270490353002,24
2022-01-20 00:00:12,IOTAUSDT,1.0573,1.105858714024267,1.078651986279754,24
2022-01-20 00:00:12,CQTUSDT,0.5809,0.615324001597374,0.6019792138404421,24
2022-01-20 00:00:12,XCURUSDT,2.326,2.145426126605171,2.1122099232994938,24
2022-01-20 00:00:12,ARXUSDT,0.01899,0.019902655196337736,0.020377497571267188,24
2022-01-20 00:00:12,HAPIUSDT,35.1616,33.609676569134955,33.1132577569066,24
2022-01-20 00:00:12,TIMEUSDT,363.864,384.20333906366454,364.5628035816557,24
2022-01-20 00:00:12,CEURUSDT,1.1302,1.1331463060947764,1.1340450769903891,24
2022-01-20 00:00:12,HTUSDT,9.9322,9.848918840652725,9.75052836484943,24
2022-01-20 00:00:12,DYPUSDT,0.3945,0.40581852244048017,0.42135775866731356,24
2022-01-20 00:00:12,XTMUSDT,0.33776,0.4353262363357487,0.48504032455038637,24
2022-01-20 00:00:12,LOCGUSDT,0.08796,0.09316247918258155,0.09920706153173793,24
2022-01-20 00:00:12,KOKUSDT,5.6105,5.600178885028562,5.5751571382365555,24
2022-01-20 00:00:12,WRXUSDT,1.0308,1.0458652882109496,1.0564794506743012,24
2022-01-20 00:00:12,ETHUSDT,3087.48,3189.908761020618,3253.348542893005,24
2022-01-20 00:00:12,REVUUSDT,0.1325,0.14281856242029947,0.1466809649286218,24
2022-01-20 00:00:12,NFTUSDT,2.697E-6,2.719921925141889E-6,2.7627742202820164E-6,24
2022-01-20 00:00:12,WOOUSDT,0.78222,0.8480940021504684,0.8891850733436384,24
2022-01-20 00:00:12,ABBCUSDT,0.168,0.17049662103330132,0.16501465543464156,24
2022-01-20 00:00:12,CARRUSDT,0.0106,0.01103500727553853,0.011336616563990827,24
2022-01-20 00:00:12,REQUSDT,0.2922,0.3096377737050588,0.3096135150689317,24
2022-01-20 00:00:12,FXSUSDT,27.956,32.387968352779666,33.477216513069465,24
2022-01-20 00:00:12,DAPPXUSDT,0.0207,0.021857632016124146,0.023313518194490575,24
2022-01-20 00:00:12,MNSTUSDT,0.07076,0.07821694314206853,0.07901697322739984,24
2022-01-20 00:00:12,AUDIOUSDT,1.2547,1.33565211927407,1.3758682112438156,24
2022-01-20 00:00:12,SLIMUSDT,1.601,1.6686162564561298,1.7293574530993892,24
2022-01-20 00:00:12,HYVEUSDT,0.2058,0.22060848832289062,0.23197953665369658,24
2022-01-20 00:00:12,BOSONUSDT,1.1463,1.2159320882742337,1.2798558543041822,24
2022-01-20 00:00:12,XTAGUSDT,0.5452,0.5789468866370638,0.6262307383483062,24
2022-01-20 00:00:12,GOUSDT,0.026322,0.02800083942496246,0.028831991625844225,24
2022-01-20 00:00:12,POWRUSDT,0.5711,0.5969042642480952,0.5757332808644127,24
2022-01-20 00:00:12,NEOUSDT,23.8404,24.490724157702726,24.70843945994412,24
2022-01-20 00:00:12,UNFIUSDT,6.877,7.216094258131961,7.378584761596702,24
2022-01-20 00:00:12,PHNXUSDT,0.0443,0.043598510290672195,0.04450900449191872,24
2022-01-20 00:00:12,ALEPHUSDT,0.775293,0.7508371897926421,0.7313755618189959,24
2022-01-20 00:00:12,KATUSDT,0.002245,0.002339117075055893,0.002395121444471724,24
2022-01-20 00:00:12,OPCTUSDT,0.30138,0.2922502054649261,0.2868810090825007,24
2022-01-20 00:00:12,BCHAUSDT,109.029,109.029,109.029,24
2022-01-20 00:00:12,AGLDUSDT,1.1618,1.2974880952953798,1.3627313972473083,24
2022-01-20 00:00:12,RSRUSDT,0.02362,0.025051624154793246,0.025545426177642876,24
2022-01-20 00:00:12,QUICKUSDT,253.04,268.3090132856847,272.98991153473156,24
2022-01-20 00:00:12,WAXUSDT,0.3672,0.3875656133959576,0.3995471083454575,24
2022-01-20 00:00:12,GOM2USDT,0.04356,0.04315556161829927,0.04239273811671521,24
2022-01-20 00:00:12,PUSHUSDT,1.991,2.1111655741152235,2.1653118789327324,24
2022-01-20 00:00:12,RENUSDT,0.4152,0.4402049017207908,0.4592291810025111,24
2022-01-20 00:00:12,SKUUSDT,0.1347,0.13436102795079877,0.1364282706274601,24
2022-01-20 00:00:12,DEROUSDT,10.33003,10.391388798793374,10.476910798830627,24
2022-01-20 00:00:12,STCUSDT,0.00465,0.005076496111639558,0.0050772595323489225,24
2022-01-20 00:00:12,UBXTUSDT,0.026404,0.02465900181005409,0.0239475646638638,24
2022-01-20 00:00:12,EGLDUSDT,173.23,184.05162375481322,193.5312830666418,24
2022-01-20 00:00:12,VEEDUSDT,0.00421,0.004324960845995278,0.004306998472336565,24
2022-01-20 00:00:12,KAIUSDT,0.0535463,0.05502868968862771,0.05783711225679309,24
2022-01-20 00:00:12,SENSOUSDT,1.49786,1.515550338122455,1.4663388553250682,24
2022-01-20 00:00:12,COTIUSDT,0.357881,0.36736878849391863,0.3575639095987697,24
2022-01-20 00:00:12,ROUTEUSDT,8.4124,7.4556378644385,6.3568081637174805,24
2022-01-20 00:00:12,MFTUSDT,0.00713,0.00759807970126983,0.007762216288441782,24
2022-01-20 00:00:12,MAHAUSDT,5.0,5.498845383496674,5.665585641755914,24
2022-01-20 00:00:12,PBRUSDT,0.5119,0.5519003419006634,0.6019527758671337,24
2022-01-20 00:00:12,XDBUSDT,0.314,0.33406078064283073,0.35151191708088425,24
2022-01-20 00:00:12,TRIBEUSDT,1.0092,1.0676377499108423,1.0673061250526077,24
2022-01-20 00:00:12,CPOOLUSDT,0.5441,0.5651076077821874,0.5691272296002053,24
2022-01-20 00:00:12,MEMUSDT,0.109,0.1211272606549869,0.12700142683632323,24
2022-01-20 00:00:12,EOSUSDT,2.7384,2.8187761839390206,2.859548088845599,24
2022-01-20 00:00:12,MTRGUSDT,4.98,4.713902970744863,4.79467758048879,24
2022-01-20 00:00:12,TRUUSDT,0.2537,0.2697170143245345,0.27239804483149604,24
2022-01-20 00:00:12,FKXUSDT,0.05744,0.05494617563219355,0.055543705965128476,24
2022-01-20 00:00:12,KOLUSDT,0.1329,0.14181783870648842,0.15003981094821758,24
2022-01-20 00:00:12,C98USDT,2.1962,2.2871717434488077,2.3350692147293426,24
2022-01-20 00:00:12,XSRUSDT,4.75E-4,4.882463123434644E-4,4.892538218942497E-4,24
2022-01-20 00:00:12,TWTUSDT,0.6868,0.6884652035007874,0.6884732050261368,24
2022-01-20 00:00:12,XYOUSDT,0.02662,0.027763675626361353,0.028705901844429733,24
2022-01-20 00:00:12,CUSDUSDT,0.9985,0.9998055666136128,0.9998767866571897,24
2022-01-20 00:00:12,SUSDUSDT,1.000006,1.002313856643011,1.0019272648696886,24
2022-01-20 00:00:12,BCHUSDT,369.0,378.909315341552,384.5025286872876,24
2022-01-20 00:00:12,TIDALUSDT,0.00206,0.0020801419791110763,0.002268779267824231,24
2022-01-20 00:00:12,SRKUSDT,0.00212,0.001866204364816406,0.0019648530019787825,24
2022-01-20 00:00:12,SLPUSDT,0.01753,0.018319178655007047,0.019378394672928054,24
2022-01-20 00:00:12,ANTUSDT,6.6371,7.467341155003941,7.782848001781782,24
2022-01-20 00:00:12,REPUSDT,15.662,16.151305809100187,16.439771402765327,24
2022-01-20 00:00:12,SYLOUSDT,0.00384,0.003923886431074252,0.0040337402079732715,24
2022-01-20 00:00:12,BONDLYUSDT,0.075,0.07460191892545764,0.07561591698348105,24
2022-01-20 00:00:12,REVVUSDT,0.111299,0.11784392047231391,0.12312277020605744,24
2022-01-20 00:00:12,AVAXUSDT,82.61,86.85003513743108,88.90087680477188,24
2022-01-20 00:00:12,HTRUSDT,1.0801,1.1803011381900053,1.25679786168916,24
2022-01-20 00:00:12,WNCGUSDT,1.3751,1.382343369231852,1.4290171364753097,24
2022-01-20 00:00:12,JUPUSDT,0.01366,0.013405370944453746,0.013197781697779114,24
2022-01-20 00:00:12,HAKAUSDT,0.1233,0.13583315246259112,0.14046496748288817,24
2022-01-20 00:00:12,GARIUSDT,0.6886,0.3343019462253783,0.1966218111969839,24
2022-01-20 00:00:12,MOVRUSDT,119.4003,134.05454663310272,146.39111023740244,24
2022-01-20 00:00:12,MATICUSDT,2.0297,2.1841345474137865,2.2204800832085576,24
2022-01-20 00:00:12,NAKAUSDT,0.7576,0.8532471439592253,0.9696899841095821,24
2022-01-20 00:00:12,OMUSDT,0.1169,0.1201835770901937,0.12323630153064206,24
2022-01-20 00:00:12,YOPUSDT,0.2352,0.24446087011142817,0.253690879600586,24
2022-01-20 00:00:12,SHIBUSDT,2.727E-5,2.871191988350187E-5,2.948370543315418E-5,24
2022-01-20 00:00:12,DIVIUSDT,0.07176,0.07357910871359817,0.07325497837679733,24
2022-01-20 00:00:12,GAFIUSDT,87.945,95.02594269366108,95.3558687422028,24
2022-01-20 00:00:12,MKRUSDT,1994.4,2089.8896952262166,2131.0096079127484,24
2022-01-20 00:00:12,THETAUSDT,4.334,4.167140441482505,4.177953682776799,24
2022-01-20 00:00:12,HAIUSDT,0.10305,0.10217283896475529,0.10608302271026898,24
2022-01-20 00:00:12,UNIUSDT,15.1144,16.20154822213541,16.33574483212416,24
2022-01-20 00:00:12,ARKERUSDT,0.03436,0.03768566869611752,0.039285944882221015,24
2022-01-20 00:00:12,PERPUSDT,8.954,8.72209182731236,8.84886930690967,24
2022-01-20 00:00:12,CBCUSDT,0.051774,0.052635298362808974,0.0538997014265022,24
2022-01-20 00:00:12,TRIASUSDT,6.99093,7.002884237306,7.305667284073112,24
2022-01-20 00:00:12,TLOSUSDT,0.5962,0.6010460031529742,0.5796960378936036,24
2022-01-20 00:00:12,LOCUSDT,2.69566,2.7429450696122273,2.834091682125754,24
2022-01-20 00:00:12,COMPUSDT,167.93,179.5913860885662,185.77744149649087,24
2022-01-20 00:00:12,KMAUSDT,0.0107,0.011341654515097988,0.011716177638372067,24
2022-01-20 00:00:12,TRVLUSDT,0.27,0.28929518486604583,0.2958919509673555,24
2022-01-20 00:00:12,TONEUSDT,0.02277,0.022981720948154937,0.024071847906594904,24
2022-01-20 00:00:12,CROUSDT,0.4318,0.4469546183977623,0.45778108177104093,24
2022-01-20 00:00:12,MLNUSDT,71.653,74.22674922867778,75.9611589104888,24
2022-01-20 00:00:12,ERGUSDT,4.282,4.3192727271586975,4.3673219082832,24
2022-01-20 00:00:12,POLXUSDT,5.95E-4,6.186280307760911E-4,6.25151382889357E-4,24
2022-01-20 00:00:12,MXWUSDT,0.0087,0.0090487609394024,0.009340713600420082,24
2022-01-20 00:00:12,SXPUSDT,1.5743,1.6424034313300806,1.6660158119797386,24
2022-01-20 00:00:12,DMTRUSDT,0.6356,0.6857223301286507,0.7307342299848019,24
2022-01-20 00:00:12,FEARUSDT,0.9389,0.9610153398157385,1.0011455241774374,24
2022-01-20 00:00:12,RLYUSDT,0.3038,0.3092566351756364,0.30842689576878407,24
2022-01-20 00:00:12,ZILUSDT,0.0591,0.061548290382528806,0.06293332914609964,24
2022-01-20 00:00:12,AXSUSDT,71.781,74.60774060900258,76.32828663990304,24
2022-01-20 00:00:12,LNCHXUSDT,0.086,0.10037621732067983,0.10829001670670224,24
2022-01-20 00:00:12,TRADEUSDT,0.5611,0.5871958752363539,0.6058309456441112,24
2022-01-20 00:00:12,MAKIUSDT,0.0199,0.0251652595791605,0.028428209533621445,24
2022-01-20 00:00:12,CHZUSDT,0.24613,0.2571140488999253,0.263307651562894,24
2022-01-20 00:00:12,ILVUSDT,761.556,792.8987674940192,819.6157258114778,24
2022-01-20 00:00:12,EXRDUSDT,0.2074,0.21536050934540657,0.2228185439792997,24
2022-01-20 00:00:12,USDJUSDT,0.8275,0.8254568970993036,0.8279378563116385,24
2022-01-20 00:00:12,MARSHUSDT,0.4542,0.4619456761080975,0.4586525738712778,24
2022-01-20 00:00:12,ERNUSDT,7.038,7.57408251149962,7.897025919510808,24
2022-01-20 00:00:12,GENSUSDT,0.071304,0.07595481646835273,0.07900641567348322,24
2022-01-20 00:00:12,INJUSDT,6.21,6.661911644074704,6.911236332941573,24
2022-01-20 00:00:12,JARUSDT,0.005445,0.005662653405144231,0.005892748115474352,24
2022-01-20 00:00:12,WSIENNAUSDT,12.4084,12.633367251800411,12.490876755303004,24
2022-01-20 00:00:12,CRPTUSDT,0.15033,0.15136992500639002,0.1493188588298003,24
2022-01-20 00:00:12,TXAUSDT,2.6619,2.678760077602584,2.710000484799078,24
2022-01-20 00:00:12,BNBUSDT,462.024,473.20106809979876,476.86903278659497,24
2022-01-20 00:00:12,XTZUSDT,3.87559,4.07365377393482,4.157286223292064,24
2022-01-20 00:00:12,HNTUSDT,28.148,31.217565739021953,30.611819976122504,24
2022-01-20 00:00:12,FALCONSUSDT,0.1898,0.20888923046313462,0.202255399388545,24
2022-01-20 00:00:12,FLAMEUSDT,0.8726,0.9136648896383919,0.9734581732650075,24
2022-01-20 00:00:12,ETCUSDT,31.2874,32.00521957446762,32.04516890973713,24
2022-01-20 00:00:12,XMRUSDT,201.41,210.41573634990007,210.766781574841,24
2022-01-20 00:00:12,SWINGBYUSDT,0.0236,0.024217886365415053,0.025798011966268523,24
2022-01-20 00:00:12,DPETUSDT,0.5202,0.6286951087013763,0.720220894421062,24
2022-01-20 00:00:12,VSYSUSDT,0.01576,0.01656314074522415,0.01674863507856303,24
2022-01-20 00:00:12,KINUSDT,4.94E-5,5.23411376625056E-5,5.445887072256168E-5,24
2022-01-20 00:00:12,ALICEUSDT,10.072,10.505850342016206,10.829911309257284,24
2022-01-20 00:00:12,WINUSDT,3.9425E-4,4.055016409790335E-4,4.088351205978672E-4,24
2022-01-20 00:00:12,ACEUSDT,0.03816,0.041020986856598066,0.04422195618577172,24
2022-01-20 00:00:12,REEFUSDT,0.01294,0.01349105239104869,0.014055909040389312,24
2022-01-20 00:00:12,BATUSDT,0.9543,1.006130003699662,1.0316046560217453,24
2022-01-20 00:00:12,DOGEUSDT,0.16171,0.16849525205202753,0.1699095004760599,24
2022-01-20 00:00:12,AURYUSDT,11.493,11.964698966128456,12.300205307416217,24
2022-01-20 00:00:12,STORJUSDT,1.4616,1.5531245634098763,1.5862619961815962,24
2022-01-20 00:00:12,SNXUSDT,4.891181,5.057176411462324,5.171111786020862,24
2022-01-20 00:00:12,CFGUSDT,0.8105,0.8354024122342578,0.8641153627832804,24
2022-01-20 00:00:12,ZCXUSDT,2.093,2.2590459611757656,2.4913124966398486,24
2022-01-20 00:00:12,ELONUSDT,1.169E-6,1.2414653304315943E-6,1.2657814083840142E-6,24
2022-01-20 00:00:12,IXSUSDT,0.1753,0.16508714792233758,0.16159207648402488,24
2022-01-20 00:00:12,FRRUSDT,0.1548,0.04768640530201609,0.025766509190294114,24
2022-01-20 00:00:12,DAGUSDT,0.176913,0.18496670917444388,0.18819267632977327,24
2022-01-20 00:00:12,FTGUSDT,0.31801,0.34231894078823955,0.34579577246269405,24
2022-01-20 00:00:12,XLMUSDT,0.245466,0.2539760582104312,0.2590236005972593,24
2022-01-20 00:00:12,IOTXUSDT,0.1065,0.11118018665038805,0.11015205555385807,24
2022-01-20 00:00:12,MHCUSDT,0.006332,0.006747544361206787,0.0067701142445069085,24
2022-01-20 00:00:12,KLVUSDT,0.02989,0.02999412182896025,0.030327271115044695,24
2022-01-20 00:00:12,DASHUSDT,126.68,133.20131973803407,136.69561479563495,24
2022-01-20 00:00:12,KAVAUSDT,4.4817,5.09982865791629,5.03273370085268,24
2022-01-20 00:00:12,ROSNUSDT,0.1836,0.2067656601936068,0.22409562606505,24
2022-01-20 00:00:12,RUNEUSDT,5.3715,5.847067292528324,6.122229514022394,24
2022-01-20 00:00:12,MAPUSDT,0.024566,0.024478753586255605,0.024590583245222217,24
2022-01-20 00:00:12,SOULUSDT,2.5263,2.89456022770191,2.9818344397403296,24
2022-01-20 00:00:12,BOLTUSDT,0.00842,0.005231630191067299,0.004999223428417081,24
2022-01-20 00:00:12,DGBUSDT,0.027046,0.028095764308880437,0.028944240394270206,24
2022-01-20 00:00:12,GLMUSDT,0.3986,0.41566458779745125,0.42003998352476135,24
2022-01-20 00:00:12,CIRUSUSDT,0.28699,0.2911035057437691,0.3002655853119584,24
2022-01-20 00:00:12,OOEUSDT,0.2164,0.23564299916488823,0.2445863556762101,24
2022-01-20 00:00:12,OOKIUSDT,0.01628,0.01797348919611437,0.018633556353937642,24
2022-01-20 00:00:12,TOMOUSDT,1.408,1.4706739059615523,1.5283611450421557,24
2022-01-20 00:00:12,STRONGUSDT,582.16,605.4836270678709,615.6470167659759,24
