DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-05 00:00:05,NEOUSDT,29.5752,34.032088633229705,41.411917759498515
2021-12-05 00:00:05,BTC3SUSDT,1.2119,0.9845578740766949,0.7928815505111653
2021-12-05 00:00:05,BNTUSDT,3.5308,3.789580321577691,4.105414535103358
2021-12-05 00:00:05,CHZUSDT,0.33854,0.38988380061782796,0.4329628332035229
2021-12-05 00:00:05,USDCUSDT,0.99883,0.9988818631778938,0.9993264751024277
2021-12-05 00:00:05,DOTUSDT,29.3804,33.392221514233285,40.22678990432546
2021-12-05 00:00:05,RFOXUSDT,0.17443,0.21556812625235777,0.185045199880604
2021-12-05 00:00:05,WXTUSDT,0.004255,0.004628415022883097,0.005788226589926408
2021-12-05 00:00:05,APLUSDT,0.002456,0.002697438041506166,0.0031599616224738864
2021-12-05 00:00:05,UNI3LUSDT,1.3059,2.721832427055307,5.312999493342132
2021-12-05 00:00:05,EOSUSDT,3.1457,3.659379843974847,4.283815930277859
2021-12-05 00:00:05,UOSUSDT,1.54115,1.7154585617867364,1.48191699636006
2021-12-05 00:00:05,MNSTUSDT,0.12563,0.14787393088630066,0.13126568364480673
2021-12-05 00:00:05,GHXUSDT,0.0907,0.09258915605391693,0.11082917261236801
2021-12-05 00:00:05,FTGUSDT,0.42069,0.445790514068157,0.36384643154103885
2021-12-05 00:00:05,POLSUSDT,3.4012,3.67012360009823,3.206619967247786
2021-12-05 00:00:05,IOSTUSDT,0.03328,0.03676749980268001,0.044578921458967406
2021-12-05 00:00:05,TVKUSDT,0.2902,0.3506233705434533,0.34617288669554586
2021-12-05 00:00:05,ETH3LUSDT,1.7,2.2621634808041695,2.9131685107274956
2021-12-05 00:00:05,LUNA3SUSDT,0.0468,0.11719401377110704,0.35054598866980974
2021-12-05 00:00:05,OUSDUSDT,1.004,0.9995783821720081,1.0029775425363285
2021-12-05 00:00:05,GMEEUSDT,0.3161,0.36138662417589895,0.3879737917973822
2021-12-05 00:00:05,DOT3SUSDT,2.8213,2.1643867303845017,1.3509049900110937
2021-12-05 00:00:05,HTRUSDT,1.3816,1.5834210890108478,1.4933134444206786
2021-12-05 00:00:05,CFGUSDT,1.25,1.384988704101244,1.617907595136532
2021-12-05 00:00:05,UBXUSDT,6.3E-4,7.174034714805309E-4,9.440637588058103E-4
2021-12-05 00:00:05,FEARUSDT,2.2879,2.610091318832761,2.0126655347800666
2021-12-05 00:00:05,NGLUSDT,7.843,4.22286059788566,0.5860608422241184
2021-12-05 00:00:05,BTCUSDT,49163.4,53487.39812440109,58105.11025993924
2021-12-05 00:00:05,AAVE3LUSDT,1.2958,2.397833297076398,2.9860538842001736
2021-12-05 00:00:05,PLUUSDT,8.638,9.736613894373388,7.3606066566352535
2021-12-05 00:00:05,SUSHI3SUSDT,59.4047,43.76721752150468,25.783630879103864
2021-12-05 00:00:05,GMBUSDT,0.002008,0.0020855992699727447,0.0024941140100713244
2021-12-05 00:00:05,CGGUSDT,1.5565,1.8868338130074798,1.7727362294823317
2021-12-05 00:00:05,SRKUSDT,0.00339,0.003962882579285763,0.004735213830478796
2021-12-05 00:00:05,ERGUSDT,6.294,6.748351524826022,8.25831490414893
2021-12-05 00:00:05,REVVUSDT,0.237951,0.2631645636582361,0.25368177345600135
2021-12-05 00:00:05,PROMUSDT,13.344,15.136028142699342,17.05343275324426
2021-12-05 00:00:05,GHSTUSDT,2.5752,2.719984134131233,2.2076962406446476
2021-12-05 00:00:05,HTUSDT,8.7779,9.276054558482693,9.89468615383923
2021-12-05 00:00:05,HAPIUSDT,43.9805,48.25910239075764,68.22627226143517
2021-12-05 00:00:05,LUNA3LUSDT,11.3372,8.25427561310345,6.687656883225978
2021-12-05 00:00:05,DIAUSDT,1.6023,1.7753283880438242,1.8293327085576179
2021-12-05 00:00:05,ADAUSDT,1.419411,1.5343364652979183,1.8350061829353366
2021-12-05 00:00:05,ALPHAUSDT,0.8245,0.8971546964217354,1.002033094978861
2021-12-05 00:00:05,DPRUSDT,0.1435,0.1448088499451331,0.10880509050433927
2021-12-05 00:00:05,AERGOUSDT,0.3169,0.3673392709868747,0.3480221939925343
2021-12-05 00:00:05,DOT3LUSDT,2.0154,3.8329335901086967,12.776017096064756
2021-12-05 00:00:05,SRMUSDT,4.307,4.512549610234528,1.0788801660004415
2021-12-05 00:00:05,BOLTUSDT,0.006291,0.007108108956352081,0.00820335867868558
2021-12-05 00:00:05,ERNUSDT,10.348,11.920995271369648,10.009340212935562
2021-12-05 00:00:05,XSRUSDT,5.81E-4,6.472796950189562E-4,6.591621394890954E-4
2021-12-05 00:00:05,KMDUSDT,0.9003,0.9970014784599387,0.98895892290924
2021-12-05 00:00:05,HORDUSDT,0.16228,0.19437971189554604,0.18544538614317618
2021-12-05 00:00:05,EOSCUSDT,0.013982,0.017235547858148632,0.023462417497124324
2021-12-05 00:00:05,SUSHI3LUSDT,0.4406,0.971933259500479,4.009041113473541
2021-12-05 00:00:05,BUYUSDT,0.0301,0.033535179068828566,0.04982769276598648
2021-12-05 00:00:05,CQTUSDT,0.7904,0.9276704670195994,1.0619570925838453
2021-12-05 00:00:05,ISPUSDT,0.005122,0.006015050460850965,0.006781836649889926
2021-12-05 00:00:05,TOMOUSDT,2.43465,2.834789728430885,2.8795471281297678
2021-12-05 00:00:05,KRLUSDT,1.73555,1.87020784821796,2.006104780220537
2021-12-05 00:00:05,MAKIUSDT,0.0776,0.09023555726831749,0.1337959121555292
2021-12-05 00:00:05,ARXUSDT,0.02539,0.03281081837340884,0.04452745787705605
2021-12-05 00:00:05,CLVUSDT,0.9027,1.029825188588658,1.176301575460505
2021-12-05 00:00:05,ZORTUSDT,0.00457,0.005574558199476445,0.007760057935078126
2021-12-05 00:00:05,MAPUSDT,0.029107,0.03178312177245968,0.0343542377675519
2021-12-05 00:00:05,ROSNUSDT,0.3888,0.4392699181417224,0.4265361524457186
2021-12-05 00:00:05,BTTUSDT,0.00259602,0.0028997158388012587,0.0034334545862389826
2021-12-05 00:00:05,PUSHUSDT,1.884,2.0908157337851554,2.405300264564276
2021-12-05 00:00:05,ZECUSDT,187.503,207.9924834546542,196.43740568754197
2021-12-05 00:00:05,SYLOUSDT,0.00424,0.004948459640897346,0.00558770402376067
2021-12-05 00:00:05,XTAGUSDT,2.704,2.48373612094899,0.5937001509154559
2021-12-05 00:00:05,AGIXUSDT,0.20827,0.22948170394987075,0.27055252132256336
2021-12-05 00:00:05,SOLVEUSDT,0.1014,0.10724496415430515,0.16226519685583984
2021-12-05 00:00:05,VIDTUSDT,0.7989,0.8427335625045291,0.9334666031694849
2021-12-05 00:00:05,JASMYUSDT,0.13969,0.1572788410926661,0.1520897086212941
2021-12-05 00:00:05,WINUSDT,5.7119E-4,6.47504077390271E-4,7.162750944633144E-4
2021-12-05 00:00:05,SXPUSDT,1.7494,2.0631050206055397,2.367062410001159
2021-12-05 00:00:05,VIDUSDT,0.40433,0.42614261415927873,0.4226991628382325
2021-12-05 00:00:05,FORESTPLUSUSDT,0.0197696,0.02317851381150198,0.026089263292565577
2021-12-05 00:00:05,TELUSDT,0.01196817,0.013242655951581703,0.017378044858158914
2021-12-05 00:00:05,ARRRUSDT,1.457,1.5939085743682972,1.8393054060745075
2021-12-05 00:00:05,MEMUSDT,0.1948,0.22259057539163732,0.27013960411936777
2021-12-05 00:00:05,AXS3SUSDT,2.0944,1.7700230425586718,1.6332463884645867
2021-12-05 00:00:05,ORAIUSDT,9.675,10.853370724849494,11.31187687240012
2021-12-05 00:00:05,STCUSDT,0.00498,0.004798791058546665,0.0052028451807617625
2021-12-05 00:00:05,LTOUSDT,0.3618,0.43373735962553395,0.3949225054071066
2021-12-05 00:00:05,BZRXUSDT,0.343,0.33217476868850954,0.282236844470599
2021-12-05 00:00:05,ACOINUSDT,0.414747,0.5693875417590184,0.6673375662681644
2021-12-05 00:00:05,IDEAUSDT,0.2621,0.31489647401336385,0.34890571208700455
2021-12-05 00:00:05,RENUSDT,0.7442,0.836123114061104,0.9083806617567433
2021-12-05 00:00:05,ANCUSDT,4.2692,3.7706220076872787,3.3714960124089015
2021-12-05 00:00:05,XRP3SUSDT,24.6771,20.917038317738594,14.021010784741762
2021-12-05 00:00:05,CARDUSDT,0.01131,0.012129915077150876,0.012692056045262638
2021-12-05 00:00:05,SHILLUSDT,0.8122,1.0033757397192862,0.8155719489315719
2021-12-05 00:00:05,SOULUSDT,2.8449,3.030905490008026,2.1086360743736905
2021-12-05 00:00:05,DAGUSDT,0.16959,0.17969516861501655,0.20469115545096384
2021-12-05 00:00:05,XHVUSDT,8.258,8.704777001141744,10.33539053468069
2021-12-05 00:00:05,SAND3SUSDT,0.06332,0.06657334356085721,0.824380320705657
2021-12-05 00:00:05,XMRUSDT,204.33,222.22324822772842,247.29696656179183
2021-12-05 00:00:05,TOKOUSDT,0.04717,0.05036622241342862,0.05028185572340399
2021-12-05 00:00:05,POLCUSDT,1.4803,1.4845220653134892,0.366875276191271
2021-12-05 00:00:05,ZENUSDT,80.0,94.88175883527234,96.71421874862222
2021-12-05 00:00:05,VAIUSDT,0.3725,0.45310971774996395,0.4802301755352067
2021-12-05 00:00:05,FTMUSDT,1.72046,1.9348784947442266,2.261469794365174
2021-12-05 00:00:05,ZCXUSDT,3.6754,4.049375677273284,4.356677892472949
2021-12-05 00:00:05,AXS3LUSDT,6.254,8.767077453388271,13.004412223019592
2021-12-05 00:00:05,AKROUSDT,0.0254846,0.029811060890044372,0.033285971788765724
2021-12-05 00:00:05,CKBUSDT,0.025482,0.027839054178730897,0.025575743541021025
2021-12-05 00:00:05,BURPUSDT,0.0742,0.08205568541272139,0.09705393653700853
2021-12-05 00:00:05,COVUSDT,0.5057,0.5171944763688382,0.29988697059175917
2021-12-05 00:00:05,MTLUSDT,2.3523,2.70888294463145,3.0700424265490387
2021-12-05 00:00:05,NEAR3LUSDT,1.8661,2.672184980737704,6.130427340484036
2021-12-05 00:00:05,MNETUSDT,0.4155,0.33089518709072,0.06176501193087278
2021-12-05 00:00:05,SKEYUSDT,0.1425,0.15822540770616747,0.18240987711589102
2021-12-05 00:00:05,DYDXUSDT,9.825,11.865347720060939,14.619708562285286
2021-12-05 00:00:05,1EARTHUSDT,0.2149,0.22192945909401274,0.1110599191996144
2021-12-05 00:00:05,SOL3SUSDT,1.2871,1.1503501879068776,1.1763901630966678
2021-12-05 00:00:05,XRP3LUSDT,0.3428,0.5640734546032427,1.185670635371092
2021-12-05 00:00:05,REQUSDT,0.602,0.5803502133981726,0.359773469166239
2021-12-05 00:00:05,SUKUUSDT,0.62845,0.7168021043477413,0.8473080872082595
2021-12-05 00:00:05,DAOUSDT,5.79421,5.671631382702232,4.270911893740823
2021-12-05 00:00:05,CIX100USDT,0.17008,0.20742925951666621,0.23773375494958432
2021-12-05 00:00:05,WESTUSDT,0.28813,0.31682601606139477,0.40306978724422327
2021-12-05 00:00:05,CARRUSDT,0.0149,0.018234300353442652,0.023355611501987214
2021-12-05 00:00:05,BOSONUSDT,2.0155,2.4661150454711516,2.711170393619775
2021-12-05 00:00:05,GODSUSDT,4.9,5.022085638996532,1.3776678492568224
2021-12-05 00:00:05,XPRUSDT,0.01835,0.020871477032759447,0.029303111174000796
2021-12-05 00:00:05,LOKIUSDT,0.63601,0.6482866684509945,0.7488804958423851
2021-12-05 00:00:05,NEAR3SUSDT,10.8125,11.041600310833113,10.332123611254541
2021-12-05 00:00:05,EPSUSDT,0.3545,0.415115038596248,0.38902553832954145
2021-12-05 00:00:05,ORBSUSDT,0.0884,0.10214017802360723,0.11616693766151935
2021-12-05 00:00:05,FXSUSDT,15.347,16.752143240374608,12.435311369135288
2021-12-05 00:00:05,RLCUSDT,3.6621,4.049135413469744,4.210711172374
2021-12-05 00:00:05,UNFIUSDT,8.288,10.394909033304717,11.051312738858979
2021-12-05 00:00:05,CIRUSUSDT,0.40552,0.46582851519313284,0.6195458713355729
2021-12-05 00:00:05,FTTUSDT,43.897,47.26992791111196,53.45210036326223
2021-12-05 00:00:05,HAKAUSDT,0.2523,0.2709453564403524,0.33016173420067046
2021-12-05 00:00:05,YFDAIUSDT,474.85,535.7496293399022,758.7438695178455
2021-12-05 00:00:05,MATIC3LUSDT,7.1351,9.204689647003915,10.44233565854322
2021-12-05 00:00:05,FKXUSDT,0.09301,0.11051036422540647,0.14609334218125566
2021-12-05 00:00:05,YOPUSDT,0.3422,0.37939798542280245,0.4176461751933526
2021-12-05 00:00:05,SAND3LUSDT,33.8869,53.81582072093634,37.93010445439177
2021-12-05 00:00:05,KARUSDT,4.5066,5.220192365593748,6.502531273427463
2021-12-05 00:00:05,BASICUSDT,0.00767,0.008486885621663005,0.008406962689321548
2021-12-05 00:00:05,XEDUSDT,0.6309,0.6262409777677477,0.5381085437089717
2021-12-05 00:00:05,BCHSVUSDT,129.41,137.67761431510309,146.78590397228658
2021-12-05 00:00:05,SOL3LUSDT,2.9705,4.099206566588714,6.953305579551797
2021-12-05 00:00:05,SNXUSDT,6.215251,6.875302813343924,8.741231568807194
2021-12-05 00:00:05,AIOZUSDT,0.7534,0.8429083512452943,0.6413842248373292
2021-12-05 00:00:05,PBXUSDT,0.01404,0.01633005281793327,0.021530109146322047
2021-12-05 00:00:05,INJUSDT,10.574,11.809992542849177,12.087761735200317
2021-12-05 00:00:05,TIDALUSDT,0.0055,0.006058300964449799,0.00844091903995838
2021-12-05 00:00:05,LPOOLUSDT,4.207,4.198902793767711,3.0394497674712597
2021-12-05 00:00:05,ATOMUSDT,28.2296,28.03784353841347,30.9938801037966
2021-12-05 00:00:05,MANAUSDT,4.12224,4.130286359876492,3.4191224401597
2021-12-05 00:00:05,FTM3LUSDT,0.7979,1.8018290866536846,6.537349633657561
2021-12-05 00:00:05,AUDIOUSDT,1.8948,2.1440553512340155,1.620454243141156
2021-12-05 00:00:05,VEGAUSDT,8.2323,9.907966789069,12.603146180112793
2021-12-05 00:00:05,SHFTUSDT,0.671,0.6946286014953369,0.7511114991606348
2021-12-05 00:00:05,KSMUSDT,301.5909,341.7891831528775,372.72056904583496
2021-12-05 00:00:05,ETHUSDT,4116.48,4301.239687086882,4283.41753380943
2021-12-05 00:00:05,STORJUSDT,1.8423,2.1924737303659287,1.9831891551522816
2021-12-05 00:00:05,OPCTUSDT,0.33809,0.37231175783047193,0.3257998601553049
2021-12-05 00:00:05,GALAXUSDT,0.55814,0.5439004471665686,0.34249429486880495
2021-12-05 00:00:05,BLOKUSDT,0.09342,0.10822834856721701,0.09638787241450936
2021-12-05 00:00:05,BURGERUSDT,3.0836,3.4353457783190406,1.4538702578372753
2021-12-05 00:00:05,BALUSDT,16.458,18.82412950160017,22.097498291299715
2021-12-05 00:00:05,SKUUSDT,0.1755,0.20298382831990341,0.2470538103796318
2021-12-05 00:00:05,BUXUSDT,0.4448,0.48872672185333144,0.3996612072666647
2021-12-05 00:00:05,FLOWUSDT,9.925,11.287582426531054,13.264913353163417
2021-12-05 00:00:05,GALAX3SUSDT,11.7733,14.684087600293672,2.5820394263176945
2021-12-05 00:00:05,SUPERUSDT,1.4122,1.6229014962628163,1.4271305974786548
2021-12-05 00:00:05,IMXUSDT,5.85,6.074497866619799,1.710292595390413
2021-12-05 00:00:05,CREAMUSDT,29.961,32.357842326263814,13.144625821875717
2021-12-05 00:00:05,ADA3LUSDT,0.1355,0.20526556498936055,0.48286089439207186
2021-12-05 00:00:05,LINK3SUSDT,6.6959,5.287739857887725,3.34322109125531
2021-12-05 00:00:05,MATIC3SUSDT,1.273,1.4950621729315499,3.436686870118544
2021-12-05 00:00:05,PHNXUSDT,0.0664,0.06751594751234419,0.08663960588070964
2021-12-05 00:00:05,TCPUSDT,0.1184,0.14614837140099293,0.20760862904625613
2021-12-05 00:00:05,PNTUSDT,1.0116,1.1434935402859887,1.1308773905211482
2021-12-05 00:00:05,DSLAUSDT,0.00602,0.006642199089488655,0.007908081688185662
2021-12-05 00:00:05,VRAUSDT,0.04102739,0.05022344610174077,0.06150880631845628
2021-12-05 00:00:05,WAXUSDT,0.5185,0.5838735254539805,0.6179560928830085
2021-12-05 00:00:05,DEXEUSDT,18.963,15.711222477266277,13.5598671329063
2021-12-05 00:00:05,SHRUSDT,0.021603,0.023422953086045674,0.024404255318862526
2021-12-05 00:00:05,LINK3LUSDT,2.086,3.8215740163100507,9.364927795548349
2021-12-05 00:00:05,XCHUSDT,107.25,120.6996315047513,145.98705900503177
2021-12-05 00:00:05,SDAOUSDT,1.512,1.7510263146237508,2.055598462192481
2021-12-05 00:00:05,SCLPUSDT,3.5713,4.556254153121342,4.162626831972512
2021-12-05 00:00:05,AIUSDT,0.03622,0.04247332238548788,0.04357065306514617
2021-12-05 00:00:05,FRMUSDT,0.2696,0.28873797039974897,0.2762554112959498
2021-12-05 00:00:05,ETHOUSDT,0.0781,0.08607261040900094,0.11367784776313239
2021-12-05 00:00:05,NTVRKUSDT,5.94,6.215051500201653,5.031997036011714
2021-12-05 00:00:05,AURYUSDT,15.069,16.454405322921478,14.617756734946502
2021-12-05 00:00:05,TXAUSDT,3.4875,3.440263192221666,3.363033953616178
2021-12-05 00:00:05,CPOOLUSDT,1.0574,1.2155974157768192,1.142561470135627
2021-12-05 00:00:05,1INCHUSDT,2.672,3.178483985841885,3.827919152557955
2021-12-05 00:00:05,ALEPHUSDT,0.430001,0.513035752254618,0.5657187274369165
2021-12-05 00:00:05,PERPUSDT,11.611,12.244057097111968,12.617741712970039
2021-12-05 00:00:05,ADA3SUSDT,1.157,1.010734336105205,0.7488681751329903
2021-12-05 00:00:05,MNWUSDT,2.9905,3.1373804762809834,2.35121383306918
2021-12-05 00:00:05,ANTUSDT,4.1792,4.916527249343888,3.1095674060274887
2021-12-05 00:00:05,ABBCUSDT,0.2154,0.2323130914259725,0.2147795808244083
2021-12-05 00:00:05,ADXUSDT,0.6187,0.6988794457314509,0.4160572058939433
2021-12-05 00:00:05,MFTUSDT,0.01033,0.012039166266651614,0.005814186708527736
2021-12-05 00:00:05,CAKEUSDT,11.599,12.702122538295484,16.161450264268144
2021-12-05 00:00:05,NWCUSDT,0.589195,0.6847061818832701,0.8015725912801179
2021-12-05 00:00:05,ONEUSDT,0.201161,0.23096827309755483,0.2652995526273374
2021-12-05 00:00:05,SFUNDUSDT,14.9143,14.381230207639266,10.661184682355737
2021-12-05 00:00:05,FTM3SUSDT,3.1222,2.476380488394327,2.2387584858241247
2021-12-05 00:00:05,DMGUSDT,0.0514,0.05617531401715928,0.05574953671535403
2021-12-05 00:00:05,AVAXUSDT,93.005,105.77144474667712,97.97061776340861
2021-12-05 00:00:05,MASKUSDT,11.817,13.71870308206176,13.226034852242618
2021-12-05 00:00:05,FORMUSDT,0.070137,0.08406289408864683,0.13324392314579697
2021-12-05 00:00:05,VRUSDT,0.42401,0.2704795279207642,0.04405729150055275
2021-12-05 00:00:05,DOGE3LUSDT,0.6179,1.107806902273839,2.5980096427979045
2021-12-05 00:00:05,STXUSDT,2.2242,2.3796849000423363,2.1284607576848513
2021-12-05 00:00:05,XPRTUSDT,7.042,7.242477782398903,7.891285454272206
2021-12-05 00:00:05,OOEUSDT,0.325,0.3906741541333078,0.5209702562476541
2021-12-05 00:00:05,SHAUSDT,0.005065,0.004881074821126019,0.005595197884715888
2021-12-05 00:00:05,GLCHUSDT,1.3014,1.5013678038225349,1.5994127197273376
2021-12-05 00:00:05,NIFUSDT,54.98,55.613640824423946,48.95580934424965
2021-12-05 00:00:05,MODEFIUSDT,1.1932,1.3092177659708453,1.3622662221600623
2021-12-05 00:00:05,QRDOUSDT,5.9623,6.441734252282186,6.06782687365713
2021-12-05 00:00:05,XAVAUSDT,17.6227,17.00772797850628,10.10873147756475
2021-12-05 00:00:05,XYMUSDT,0.3027,0.31700771570728964,0.35276969388678897
2021-12-05 00:00:05,LUNAUSDT,75.0907,61.763653752222666,48.09294218995339
2021-12-05 00:00:05,MHCUSDT,0.00935,0.010030373961723882,0.010696726295811997
2021-12-05 00:00:05,MANA3SUSDT,1.6134,1.7612537618687112,1.3781631064350761
2021-12-05 00:00:05,DOGE3SUSDT,7.9985,6.441047062756468,4.345493280348225
2021-12-05 00:00:05,EQZUSDT,0.3067,0.3600798054717081,0.46804686201232326
2021-12-05 00:00:05,MXWUSDT,0.0138,0.016343284326584523,0.020699560888044442
2021-12-05 00:00:05,DFIUSDT,4.662,4.051603787757743,3.0896030947213653
2021-12-05 00:00:05,PUNDIXUSDT,1.1038,1.2615283214869724,1.432746350267838
2021-12-05 00:00:05,ELONUSDT,1.13E-6,1.437555920015662E-6,1.4299867884321158E-6
2021-12-05 00:00:05,IXSUSDT,0.2577,0.2877020634558806,0.33028418812640775
2021-12-05 00:00:05,AXSUSDT,117.839,127.60552855583742,132.53280707500338
2021-12-05 00:00:05,SUSDUSDT,0.9971,0.997109087841395,0.997594807680906
2021-12-05 00:00:05,VELOUSDT,0.164615,0.18767084298537728,0.219927503410056
2021-12-05 00:00:05,CBCUSDT,0.051771,0.05876725862882424,0.06500949675773593
2021-12-05 00:00:05,KMAUSDT,0.0229,0.03043684669314586,0.00942113928160345
2021-12-05 00:00:05,OPULUSDT,4.74765,5.17000799663353,4.39944247178764
2021-12-05 00:00:05,VET3LUSDT,0.0355,0.08437626921080076,0.3192653387321492
2021-12-05 00:00:05,FRONTUSDT,0.8058,0.9306792495577327,1.060444002005497
2021-12-05 00:00:05,CASUSDT,0.01809,0.019747358896221406,0.023380437470186803
2021-12-05 00:00:05,KONOUSDT,0.444,0.4865417383516689,0.6299323811366132
2021-12-05 00:00:05,MTVUSDT,0.0128959,0.015689931176540405,0.019762073587310008
2021-12-05 00:00:05,CROUSDT,0.6056,0.651339418265354,0.5231517305983517
2021-12-05 00:00:05,HARDUSDT,0.89544,0.8320305404867221,0.16324948843492348
