DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-16 00:00:10,DATAUSDT,0.1431,0.1437437474569899,0.07128560583405946
2021-11-16 00:00:10,LABSUSDT,0.01432,0.014829314920453964,0.012715576295472902
2021-11-16 00:00:10,BONDUSDT,31.45,32.82851863053223,29.87207456102654
2021-11-16 00:00:10,LTC3SUSDT,0.3429,0.38097859748202206,0.927933333316568
2021-11-16 00:00:10,DPETUSDT,1.9678,2.250863795329343,2.0727051454522836
2021-11-16 00:00:10,TARAUSDT,0.02254,0.02143512256464189,0.017734416147152834
2021-11-16 00:00:10,DEROUSDT,23.37539,24.022512461493697,20.015207773716103
2021-11-16 00:00:10,EFXUSDT,0.0356,0.03821801014903172,0.04024563764923094
2021-11-16 00:00:10,WOMUSDT,0.242274,0.2461815260790458,0.23715070964112467
2021-11-16 00:00:10,NMRUSDT,43.946,43.85896780711559,43.90818982254452
2021-11-16 00:00:10,CWARUSDT,1.6765,1.476801584428078,0.2806399914044726
2021-11-16 00:00:10,AAVEUSDT,301.549,312.0507491513655,319.0761903504261
2021-11-16 00:00:10,AAVE3SUSDT,13.0295,11.162708903841281,2.842415370769623
2021-11-16 00:00:10,LONUSDT,1.923,1.9657960258370881,2.0529072726060553
2021-11-16 00:00:10,BTC3LUSDT,1.147,1.2323214243567253,1.1994078699582973
2021-11-16 00:00:10,GSPIUSDT,8.155,8.923610331367028,8.50628336116627
2021-11-16 00:00:10,TRBUSDT,66.575,69.7213925606029,59.485831601797834
2021-11-16 00:00:10,ELAUSDT,5.1003,5.387081479027946,4.812878166218801
2021-11-16 00:00:10,DOGEUSDT,0.25676,0.26140937942074627,0.2584742868005602
2021-11-16 00:00:10,ZEEUSDT,0.533,0.5338514922206149,0.5469467865286497
2021-11-16 00:00:10,PREUSDT,0.274664,0.25977018525029155,0.2613088890339242
2021-11-16 00:00:10,ENSUSDT,55.817,53.11303387388003,14.355985820728012
2021-11-16 00:00:10,CTIUSDT,0.08438,0.08556190416061177,0.09246614277963476
2021-11-16 00:00:10,LPTUSDT,65.5072,64.66327808314603,37.68623625135165
2021-11-16 00:00:10,PMONUSDT,11.0854,12.159924864488776,13.915730770224023
2021-11-16 00:00:10,XNLUSDT,0.6963,0.7048437261014795,0.6524102937082114
2021-11-16 00:00:10,EOS3SUSDT,1.4411,1.3489513940262692,1.7471138741186654
2021-11-16 00:00:10,TLOSUSDT,0.79516,0.8421724862896757,0.9775152954006265
2021-11-16 00:00:10,ETH3SUSDT,0.008549,0.008135489904275922,0.008395405005375766
2021-11-16 00:00:10,NEOUSDT,47.0271,48.34225460215888,46.134123916988585
2021-11-16 00:00:10,BTC3SUSDT,0.6518,0.619887546828195,0.6793248600403009
2021-11-16 00:00:10,BNTUSDT,4.415,4.558906882700886,4.30016413947009
2021-11-16 00:00:10,CHZUSDT,0.53505,0.5377152379333476,0.4231711947740094
2021-11-16 00:00:10,USDCUSDT,0.99948,0.9996165787067014,0.9995263166745079
2021-11-16 00:00:10,DOTUSDT,44.7562,46.73792024381596,44.66662292148394
2021-11-16 00:00:10,RFOXUSDT,0.15444,0.14652534228006212,0.10845226966143692
2021-11-16 00:00:10,WXTUSDT,0.006492,0.006542704511117073,0.006375609494323051
2021-11-16 00:00:10,APLUSDT,0.0032,0.00327233799087762,0.0036141999861516276
2021-11-16 00:00:10,UNI3LUSDT,6.5488,7.252614399823436,8.147776180280125
2021-11-16 00:00:10,EOSUSDT,4.8065,4.934151777418233,4.696532740183422
2021-11-16 00:00:10,UOSUSDT,1.2035,1.2874039938009942,0.9509065793632497
2021-11-16 00:00:10,MNSTUSDT,0.12554,0.10738190527481714,0.09255189687829432
2021-11-16 00:00:10,GHXUSDT,0.1459,0.1371308896424904,0.11588440960666668
2021-11-16 00:00:10,FTGUSDT,0.6939,0.6333481652889147,0.14878912949545484
2021-11-16 00:00:10,POLSUSDT,2.9469,3.0894478512640786,2.762443098123939
2021-11-16 00:00:10,IOSTUSDT,0.0486,0.0483186729830099,0.05086234208147302
2021-11-16 00:00:10,TVKUSDT,0.3643,0.3806084968208381,0.27627000416557734
2021-11-16 00:00:10,ETH3LUSDT,3.3177,3.5720784713480045,3.5924494897840726
2021-11-16 00:00:10,LUNA3SUSDT,0.4196,0.37105120530081803,0.35024453034552455
2021-11-16 00:00:10,OUSDUSDT,1.0087,1.0032571872698983,1.0035883711529565
2021-11-16 00:00:10,GMEEUSDT,0.3211,0.3114168509726205,0.38599158195201716
2021-11-16 00:00:10,DOT3SUSDT,1.1528,1.023342360242524,0.823878313821389
2021-11-16 00:00:10,HTRUSDT,1.7407,1.7838432486216038,1.0984157563772514
2021-11-16 00:00:10,CFGUSDT,1.5945,1.7441421279330125,1.8510500315877116
2021-11-16 00:00:10,UBXUSDT,0.001088,0.0011239412027322828,0.0012275131046674951
2021-11-16 00:00:10,FEARUSDT,1.4005,1.5980155035811663,1.5725448367334545
2021-11-16 00:00:10,BTCUSDT,63612.3,64707.143987491036,60535.42005091669
2021-11-16 00:00:10,AAVE3LUSDT,7.2576,7.513573547362664,1.9974589549291781
2021-11-16 00:00:10,PLUUSDT,6.706,6.097792389779267,5.5934238939051335
2021-11-16 00:00:10,SUSHI3SUSDT,17.6973,14.864278549073859,12.792588327497242
2021-11-16 00:00:10,GMBUSDT,0.002854,0.002797632350929268,0.003071682708505497
2021-11-16 00:00:10,CGGUSDT,1.3798,1.4506894754073567,1.4922238804626606
2021-11-16 00:00:10,SRKUSDT,0.00525,0.005614157948029815,0.00547622653121443
2021-11-16 00:00:10,ERGUSDT,9.254,9.551941193169512,9.363397326943229
2021-11-16 00:00:10,REVVUSDT,0.232428,0.20311331708770883,0.18926693141644696
2021-11-16 00:00:10,PROMUSDT,18.207,18.49965889256107,18.581936658634138
2021-11-16 00:00:10,GHSTUSDT,2.1646,2.1922362219344436,1.4746746840863654
2021-11-16 00:00:10,HTUSDT,10.3556,10.100261784659075,10.170408415729412
2021-11-16 00:00:10,HAPIUSDT,71.9281,73.78442018371535,87.6985420673032
2021-11-16 00:00:10,LUNA3LUSDT,6.1317,7.246463227137637,8.766700859049985
2021-11-16 00:00:10,DIAUSDT,1.85,1.9295048962271135,1.8300929244502249
2021-11-16 00:00:10,ADAUSDT,2.017596,2.05699867255197,2.0982122264557383
2021-11-16 00:00:10,ALPHAUSDT,1.1561,1.169957605558411,1.1026856700132366
2021-11-16 00:00:10,DPRUSDT,0.2005,0.15568049696046257,0.030454519916682864
2021-11-16 00:00:10,AERGOUSDT,0.3192,0.3013468821472768,0.3099344858799544
2021-11-16 00:00:10,DOT3LUSDT,13.1222,15.566426419755496,22.919290771905647
2021-11-16 00:00:10,BOLTUSDT,0.008819,0.009150796029082744,0.009064718454483018
2021-11-16 00:00:10,ERNUSDT,15.045,14.980020590417903,4.3599772006848765
2021-11-16 00:00:10,XSRUSDT,6.04E-4,6.23200197366369E-4,7.039712726002495E-4
2021-11-16 00:00:10,KMDUSDT,0.9752,0.995279345746783,1.0251598186281463
2021-11-16 00:00:10,HORDUSDT,0.19803,0.19463808865108687,0.1796967695719646
2021-11-16 00:00:10,EOSCUSDT,0.026831,0.0268133434779416,0.028569447166079374
2021-11-16 00:00:10,SUSHI3LUSDT,4.6893,5.837914947127761,7.347745388530307
2021-11-16 00:00:10,BUYUSDT,0.0728,0.07390306993955663,0.06492032333713663
2021-11-16 00:00:10,CQTUSDT,1.0734,1.087563773395564,1.1464891978393257
2021-11-16 00:00:10,ISPUSDT,0.010666,0.0117741263583106,0.005513593188034654
2021-11-16 00:00:10,TOMOUSDT,2.99096,2.787354689095918,2.5814027599553033
2021-11-16 00:00:10,KRLUSDT,2.60627,2.756700633972197,2.0229376366879346
2021-11-16 00:00:10,MAKIUSDT,0.1454,0.15252228052457098,0.1717471585068074
2021-11-16 00:00:10,ARXUSDT,0.05027,0.05255910652628806,0.054086166595770264
2021-11-16 00:00:10,CLVUSDT,1.2884,1.2467598597601,1.271949398183522
2021-11-16 00:00:10,ZORTUSDT,0.00887,0.009183114276493704,0.009188915737316445
2021-11-16 00:00:10,MAPUSDT,0.038479,0.03742010414219613,0.03553264078260191
2021-11-16 00:00:10,ROSNUSDT,0.4724,0.4630270154451577,0.32579687789650263
2021-11-16 00:00:10,BTTUSDT,0.00380614,0.003820848300308486,0.0038083518658677496
2021-11-16 00:00:10,PUSHUSDT,2.451,2.5155419525083413,2.698824608405704
2021-11-16 00:00:10,ZECUSDT,195.421,197.82410938651307,164.5804666276692
2021-11-16 00:00:10,SYLOUSDT,0.00708,0.0069748111151407485,0.005654334888856307
2021-11-16 00:00:10,AGIXUSDT,0.28322,0.2974749412700067,0.3216079500502794
2021-11-16 00:00:10,SOLVEUSDT,0.13005,0.12676132695767023,0.23560976830113506
2021-11-16 00:00:10,VIDTUSDT,1.0078,1.014345509416387,0.9957953918502465
2021-11-16 00:00:10,JASMYUSDT,0.15618,0.18080669055294135,0.1270985712630868
2021-11-16 00:00:10,WINUSDT,9.5781E-4,8.297190453386398E-4,6.865780902781014E-4
2021-11-16 00:00:10,SXPUSDT,2.7682,2.566768928084976,2.4373675512279553
2021-11-16 00:00:10,VIDUSDT,0.3456,0.3655539165550268,0.4201174916706574
2021-11-16 00:00:10,FORESTPLUSUSDT,0.0271996,0.027079770371392527,0.029339328763400632
2021-11-16 00:00:10,TELUSDT,0.01981144,0.02026412005612163,0.02026301846576364
2021-11-16 00:00:10,ARRRUSDT,2.0513,1.888569853599569,1.949911700953315
2021-11-16 00:00:10,MEMUSDT,0.34,0.35234938715345965,0.3166468366422613
2021-11-16 00:00:10,AXS3SUSDT,1.6873,1.6485854478498148,1.4396607460419302
2021-11-16 00:00:10,ORAIUSDT,16.907,14.447621587018498,10.839143163726037
2021-11-16 00:00:10,STCUSDT,0.00513,0.005501686974911073,0.005663583229815351
2021-11-16 00:00:10,LTOUSDT,0.6193,0.5891081173975289,0.2240693689615569
2021-11-16 00:00:10,BZRXUSDT,0.3464,0.35391428586916923,0.24538057583190284
2021-11-16 00:00:10,ACOINUSDT,0.701256,0.7139214463790331,0.7249189299460508
2021-11-16 00:00:10,IDEAUSDT,0.3925,0.43194394017257914,0.30327646532712316
2021-11-16 00:00:10,RENUSDT,0.9021,0.922818089804932,0.9756961857732641
2021-11-16 00:00:10,ANCUSDT,3.3531,3.4902354128023525,3.368997444986901
2021-11-16 00:00:10,XRP3SUSDT,10.6133,9.944186802538903,10.182286763622756
2021-11-16 00:00:10,CARDUSDT,0.01512,0.01592477937421331,0.014147713357418764
2021-11-16 00:00:10,SHILLUSDT,0.8958,0.8210369412514693,0.26087104414122203
2021-11-16 00:00:10,SOULUSDT,1.968,2.0823284511544027,1.236884197116741
2021-11-16 00:00:10,DAGUSDT,0.240904,0.23703755792387154,0.22677118482679656
2021-11-16 00:00:10,XHVUSDT,17.075,16.0836979906385,9.754395369750956
2021-11-16 00:00:10,SAND3SUSDT,3.9458,4.28985761525399,1.4719891806599887
2021-11-16 00:00:10,XMRUSDT,267.98,270.60684428446064,267.1296202214926
2021-11-16 00:00:10,TOKOUSDT,0.052243,0.046552005360489285,0.035698056874985035
2021-11-16 00:00:10,ZENUSDT,93.861,96.31802131093968,87.03819303669835
2021-11-16 00:00:10,VAIUSDT,0.5103,0.504576172148061,0.48553332144782746
2021-11-16 00:00:10,FTMUSDT,2.4696,2.6055311134153256,2.4756821423848376
2021-11-16 00:00:10,ZCXUSDT,4.4543,4.906697623765488,4.951008444925456
2021-11-16 00:00:10,AXS3LUSDT,14.3576,14.711981949247784,17.872803747588456
2021-11-16 00:00:10,AKROUSDT,0.0366431,0.03786111568070773,0.03609736563715063
2021-11-16 00:00:10,CKBUSDT,0.027413,0.028361341465615555,0.022114816824846274
2021-11-16 00:00:10,BURPUSDT,0.095,0.10195516479571488,0.10907989268091817
2021-11-16 00:00:10,MTLUSDT,3.238,3.2317738520941592,3.275781101606087
2021-11-16 00:00:10,NEAR3LUSDT,9.9162,11.221419245311854,9.61186325540059
2021-11-16 00:00:10,SKEYUSDT,0.1987,0.19519872987173742,0.19888994398929674
2021-11-16 00:00:10,DYDXUSDT,14.255,14.86014989927178,16.878723376008228
2021-11-16 00:00:10,SOL3SUSDT,1.1551,1.1451219056290538,0.9800549817758647
2021-11-16 00:00:10,XRP3LUSDT,1.4705,1.6120517325246542,1.7396629173870504
2021-11-16 00:00:10,REQUSDT,0.219,0.22161001386477744,0.21915854316268887
2021-11-16 00:00:10,SUKUUSDT,0.99928,1.0607498828331408,0.9357867112451176
2021-11-16 00:00:10,DAOUSDT,4.06627,3.84281334704446,3.0303201481995083
2021-11-16 00:00:10,CIX100USDT,0.25991,0.2679177101356216,0.25761695668601037
2021-11-16 00:00:10,WESTUSDT,0.40552,0.4252457207797631,0.4919390339898581
2021-11-16 00:00:10,CARRUSDT,0.0327,0.03548609900793061,0.02532586919198974
2021-11-16 00:00:10,BOSONUSDT,4.1356,3.426478519879115,2.361546033276397
2021-11-16 00:00:10,XPRUSDT,0.03462,0.03651469811263885,0.03608196120086337
2021-11-16 00:00:10,LOKIUSDT,0.89233,1.0151311748733023,0.8139049942497403
2021-11-16 00:00:10,NEAR3SUSDT,6.6096,6.433570321300241,9.809830400473501
2021-11-16 00:00:10,EPSUSDT,0.5514,0.5473563977533745,0.28570947661459734
2021-11-16 00:00:10,ORBSUSDT,0.1267,0.12248065575653633,0.12010029869600906
2021-11-16 00:00:10,FXSUSDT,19.022,19.247907485376853,4.506941437809015
2021-11-16 00:00:10,RLCUSDT,4.4289,4.519775391980899,4.44641943985925
2021-11-16 00:00:10,UNFIUSDT,11.684,11.9955589379231,11.551832912142064
2021-11-16 00:00:10,CIRUSUSDT,0.60998,0.6677933690232759,0.7677518925961108
2021-11-16 00:00:10,FTTUSDT,54.896,57.026576960797215,59.136756385429614
2021-11-16 00:00:10,HAKAUSDT,0.4425,0.40031749578634346,0.2978155034454671
2021-11-16 00:00:10,YFDAIUSDT,960.56,970.3880784834091,912.5129144021594
2021-11-16 00:00:10,MATIC3LUSDT,9.1127,10.298962683574404,14.657205563658236
2021-11-16 00:00:10,FKXUSDT,0.2178,0.22516630674072885,0.16269278705561008
2021-11-16 00:00:10,YOPUSDT,0.4456,0.49457789934588337,0.4550542899820563
2021-11-16 00:00:10,SAND3LUSDT,12.254,11.630692387053562,2.7668052281134843
2021-11-16 00:00:10,KARUSDT,6.6496,6.938410403608653,7.623790273680636
2021-11-16 00:00:10,BASICUSDT,0.0108,0.011138857255111942,0.007185620109328728
2021-11-16 00:00:10,XEDUSDT,0.6842,0.7310790726220855,0.44527343928777685
2021-11-16 00:00:10,BCHSVUSDT,173.266,177.78804368493468,142.6707466110149
2021-11-16 00:00:10,SOL3LUSDT,8.0823,8.258106960881026,10.639192747722424
2021-11-16 00:00:10,SNXUSDT,9.584586,9.915165842095263,10.197628786614835
2021-11-16 00:00:10,AIOZUSDT,0.7242,0.5351456838972064,0.31612769532638957
2021-11-16 00:00:10,PBXUSDT,0.026467,0.02603432276186864,0.02423262869165354
2021-11-16 00:00:10,INJUSDT,13.138,12.460838534555009,11.846926969051667
2021-11-16 00:00:10,TIDALUSDT,0.00921,0.009245452684174623,0.009918320648735289
2021-11-16 00:00:10,LPOOLUSDT,2.3481,2.2526193859144015,2.2275014577794656
2021-11-16 00:00:10,ATOMUSDT,31.452,32.696559525596626,34.84232607369943
2021-11-16 00:00:10,MANAUSDT,3.29208,3.1845738090009847,2.078034932509521
2021-11-16 00:00:10,FTM3LUSDT,7.0012,8.586635992709429,12.105757395135383
2021-11-16 00:00:10,AUDIOUSDT,2.3878,2.2757950992506175,0.574207527565347
2021-11-16 00:00:10,VEGAUSDT,13.3411,13.754787763008574,14.609807569477082
2021-11-16 00:00:10,SHFTUSDT,0.795,0.812269219218108,0.8063430801803804
2021-11-16 00:00:10,KSMUSDT,409.5231,428.608435250374,405.7326373236831
2021-11-16 00:00:10,ETHUSDT,4563.02,4648.841387814132,4246.2192124695175
2021-11-16 00:00:10,STORJUSDT,1.7652,1.7020890366532764,1.5059054617522665
2021-11-16 00:00:10,OPCTUSDT,0.46698,0.36484576254012596,0.19413243349209386
2021-11-16 00:00:10,GALAXUSDT,0.12521,0.09540875364776037,0.08912068986841681
2021-11-16 00:00:10,BLOKUSDT,0.086346,0.082431330707146,0.07025724111893125
2021-11-16 00:00:10,BALUSDT,23.604,24.383653873405283,24.683869470610276
2021-11-16 00:00:10,SKUUSDT,0.2689,0.2831418110713607,0.2808820427857237
2021-11-16 00:00:10,BUXUSDT,0.4733,0.4937652185154812,0.2946447126342216
2021-11-16 00:00:10,FLOWUSDT,13.259,13.15084058463898,14.677121887326123
2021-11-16 00:00:10,SUPERUSDT,1.6378,1.6951728598048046,0.9957142721169984
2021-11-16 00:00:10,ADA3LUSDT,0.5844,0.7007391824148185,0.7678844018519845
2021-11-16 00:00:10,LINK3SUSDT,2.3663,2.0315825673420504,2.209788509065922
2021-11-16 00:00:10,MATIC3SUSDT,4.7679,4.395979630601659,3.773980850007175
2021-11-16 00:00:10,PHNXUSDT,0.103,0.10503165056261715,0.0950662389082785
2021-11-16 00:00:10,TCPUSDT,0.234,0.2241014951994478,0.24954751725467908
2021-11-16 00:00:10,PNTUSDT,1.0696,1.0460593909244513,1.0672834131929778
2021-11-16 00:00:10,DSLAUSDT,0.0083,0.008817049123076598,0.009239346914624422
2021-11-16 00:00:10,VRAUSDT,0.0710014,0.06604019826041144,0.06781662152780527
2021-11-16 00:00:10,WAXUSDT,0.7354,0.654425948676496,0.4491265653829146
2021-11-16 00:00:10,DEXEUSDT,12.719,12.75137976328946,12.707924702831935
2021-11-16 00:00:10,SHRUSDT,0.0245,0.025937596029408115,0.027729367418328106
2021-11-16 00:00:10,LINK3LUSDT,12.8837,15.494218871970192,14.833495717149896
2021-11-16 00:00:10,XCHUSDT,155.672,163.71404133881288,163.8026754939883
2021-11-16 00:00:10,SDAOUSDT,2.153,2.2859663776005945,2.3642589364229343
2021-11-16 00:00:10,SCLPUSDT,3.5,3.0224848036664373,2.195147554255451
2021-11-16 00:00:10,AIUSDT,0.04436,0.04918153787593861,0.04066760381249042
2021-11-16 00:00:10,FRMUSDT,0.2964,0.3023877132072764,0.2684470699795737
2021-11-16 00:00:10,ETHOUSDT,0.1299,0.13635471115469103,0.1387761898287697
2021-11-16 00:00:10,NTVRKUSDT,5.3271,4.827169512049342,3.632407124199159
2021-11-16 00:00:10,AURYUSDT,17.568,17.361027830942106,11.082479435239236
2021-11-16 00:00:10,TXAUSDT,3.505,3.7491154057781673,3.369698524412667
2021-11-16 00:00:10,CPOOLUSDT,2.2041,1.5169255623341067,0.6277249705058289
2021-11-16 00:00:10,1INCHUSDT,4.186,4.247499722308407,4.082851532484669
2021-11-16 00:00:10,ALEPHUSDT,0.620318,0.657185703220461,0.5594511030041044
2021-11-16 00:00:10,PERPUSDT,16.391,17.165537633617046,11.275222557489426
2021-11-16 00:00:10,ADA3SUSDT,0.5323,0.5018461026182616,0.5409250197724795
2021-11-16 00:00:10,MNWUSDT,3.9359,3.783863616845905,0.8895221073866265
2021-11-16 00:00:10,ABBCUSDT,0.2227,0.22018591699367915,0.15265597111582316
2021-11-16 00:00:10,CAKEUSDT,18.497,18.57327765957541,19.213115419129444
2021-11-16 00:00:10,NWCUSDT,0.830001,0.8682601101451374,0.9214208635279134
2021-11-16 00:00:10,ONEUSDT,0.289198,0.28232318643253823,0.26808403834958033
2021-11-16 00:00:10,SFUNDUSDT,7.9543,8.639395068404015,7.406260530174131
2021-11-16 00:00:10,FTM3SUSDT,2.6142,2.243721698711617,2.036607625170382
2021-11-16 00:00:10,DMGUSDT,0.0549,0.055620512729278114,0.0567013142510564
2021-11-16 00:00:10,AVAXUSDT,93.874,93.2269556836585,73.9991927668753
2021-11-16 00:00:10,MASKUSDT,13.2933,14.209410487928091,11.857718232948438
2021-11-16 00:00:10,FORMUSDT,0.15104,0.1569360161975094,0.17347630644455045
2021-11-16 00:00:10,DOGE3LUSDT,3.2905,3.5873156648521367,4.026511408014231
2021-11-16 00:00:10,STXUSDT,2.4171,2.3069622586205556,2.017743852937208
2021-11-16 00:00:10,XPRTUSDT,7.611,8.018944245656995,8.4552839749974
2021-11-16 00:00:10,OOEUSDT,0.5817,0.594376033796307,0.6337328362647657
2021-11-16 00:00:10,SHAUSDT,0.006164,0.0064692926883283255,0.00645733829223843
2021-11-16 00:00:10,GLCHUSDT,2.4978,2.381718864247227,1.448894103596648
2021-11-16 00:00:10,NIFUSDT,60.2,55.808095870359466,36.587801557438915
2021-11-16 00:00:10,MODEFIUSDT,1.301,1.368561398063545,1.3983247940990753
2021-11-16 00:00:10,QRDOUSDT,8.815,7.281967666553223,4.488244307433603
2021-11-16 00:00:10,XAVAUSDT,8.5717,7.206232086209759,5.821946149246615
2021-11-16 00:00:10,XYMUSDT,0.3487,0.35844573346657926,0.36395367642271564
2021-11-16 00:00:10,LUNAUSDT,48.132,50.33170146987414,45.3113453265468
2021-11-16 00:00:10,MHCUSDT,0.011057,0.011734846963300762,0.010965872745040196
2021-11-16 00:00:10,DOGE3SUSDT,3.1804,3.005492689345135,3.104828023623695
2021-11-16 00:00:10,EQZUSDT,0.6109,0.6444612052928153,0.5565032758798389
2021-11-16 00:00:10,MXWUSDT,0.0224,0.02291538409643824,0.02391265000173745
2021-11-16 00:00:10,DFIUSDT,3.341,3.3377017136009632,2.7515309478444
2021-11-16 00:00:10,PUNDIXUSDT,1.495,1.4870362394446366,1.52252648414301
2021-11-16 00:00:10,ELONUSDT,1.629E-6,1.715932238361619E-6,1.2874375742243603E-6
2021-11-16 00:00:10,IXSUSDT,0.397,0.34917027316882543,0.368374753321062
2021-11-16 00:00:10,AXSUSDT,142.411,144.13702261149322,133.5125541755798
2021-11-16 00:00:10,SUSDUSDT,0.990988,0.9971479573955634,0.9966757327000915
2021-11-16 00:00:10,VELOUSDT,0.233931,0.2355527776237466,0.25037959084424316
2021-11-16 00:00:10,CBCUSDT,0.100714,0.07989395083775579,0.054255307083366795
2021-11-16 00:00:10,OPULUSDT,5.15943,4.305901283296479,2.7448404010559577
2021-11-16 00:00:10,VET3LUSDT,0.4846,0.5070467199093134,0.5729804360875214
2021-11-16 00:00:10,FRONTUSDT,1.09,1.0869101392617042,1.181393428971036
2021-11-16 00:00:10,CASUSDT,0.03,0.03313985772479529,0.025673199033777044
2021-11-16 00:00:10,KONOUSDT,0.7009,0.7248822940200387,0.7326547397877275
2021-11-16 00:00:10,MTVUSDT,0.0213383,0.02183773162793657,0.02184537717249735
2021-11-16 00:00:10,CROUSDT,0.4435,0.41351709245267126,0.2816883991374977
2021-11-16 00:00:10,MANUSDT,0.116494,0.11430080731137979,0.08032616505229855
2021-11-16 00:00:10,SOLUSDT,237.885,237.51685902716582,207.99425830820482
2021-11-16 00:00:10,API3USDT,6.165,5.8524080112377215,5.316441017497055
2021-11-16 00:00:10,YFIUSDT,33406.19,33738.11898108415,34092.64675499323
2021-11-16 00:00:10,MARSHUSDT,1.3319,1.4165178352732248,1.475962502452169
2021-11-16 00:00:10,VET3SUSDT,0.2995,0.2937248106712303,0.32857907237057754
2021-11-16 00:00:10,UMBUSDT,0.6345,0.6479404907510914,0.6311676917974558
2021-11-16 00:00:10,MATICUSDT,1.6927,1.7368868049440487,1.696262517714652
2021-11-16 00:00:10,LTXUSDT,1.3364,1.388734395355667,1.3570011995187872
2021-11-16 00:00:10,MTRGUSDT,8.65,8.591474883323722,4.555800842649471
2021-11-16 00:00:10,PAXGUSDT,1875.66,1752.5414145271293,447.30913991775583
2021-11-16 00:00:10,DPIUSDT,375.01,389.8471205112923,362.7159828167527
2021-11-16 00:00:10,XRPUSDT,1.1718,1.196404895156047,1.1434395560806363
2021-11-16 00:00:10,BNBUSDT,634.076,640.2667419630725,549.1152005487405
2021-11-16 00:00:10,PCXUSDT,4.532,4.43363951651565,4.306763961743804
2021-11-16 00:00:10,PRQUSDT,0.6745,0.7397180129585804,0.7529901547347096
2021-11-16 00:00:10,NIMUSDT,0.008654,0.008744401306909885,0.008070952623028949
2021-11-16 00:00:10,DYPUSDT,0.8701,0.9257265232519317,0.6916968064241062
2021-11-16 00:00:10,BOAUSDT,0.25923,0.23922567272750297,0.18878340953232733
2021-11-16 00:00:10,MAHAUSDT,3.9,4.300808373940569,4.968857093852504
2021-11-16 00:00:10,CRVUSDT,3.934,4.146544255573479,3.847022233534551
2021-11-16 00:00:10,LOCUSDT,3.47009,3.5139698020345578,5.178553290673211
2021-11-16 00:00:10,NOIAUSDT,0.39409,0.41281678216203344,0.4018168328011627
2021-11-16 00:00:10,EGLDUSDT,314.58,319.65205802165315,283.2157343043755
