DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-25 00:00:09,TCPUSDT,0.0881,0.08737211302751877,0.13722923842768267
2021-12-25 00:00:09,USDCUSDT,0.99939,0.9995636737241489,0.9994586690438304
2021-12-25 00:00:09,FORMUSDT,0.053765,0.054582299054166755,0.08514610959438441
2021-12-25 00:00:09,XCADUSDT,7.0501,6.611693131186868,6.464548270468445
2021-12-25 00:00:09,STMXUSDT,0.02376,0.023231711365635694,0.025864800266768476
2021-12-25 00:00:09,CARDUSDT,0.00973,0.009660350130855592,0.01124199597551324
2021-12-25 00:00:09,SRMUSDT,4.039,3.770254032082658,2.6999953649594164
2021-12-25 00:00:09,ENJUSDT,2.7975,2.6835060113525544,2.762216252375362
2021-12-25 00:00:09,ZORTUSDT,0.00395,0.003431141621673621,0.00518307681524837
2021-12-25 00:00:09,AMPLUSDT,0.92067,0.9598638519699555,1.031058849050626
2021-12-25 00:00:09,QRDOUSDT,6.3107,5.622108834418969,5.327285583748156
2021-12-25 00:00:09,LYMUSDT,0.010863,0.010431295629489367,0.01292292378331686
2021-12-25 00:00:09,PMONUSDT,7.7838,8.054488524256588,10.144234790744758
2021-12-25 00:00:09,ENSUSDT,45.632,45.08642293906625,42.900955412843935
2021-12-25 00:00:09,PUNDIXUSDT,1.1351,1.1060506229754594,1.2083501786408173
2021-12-25 00:00:09,MIRUSDT,2.538,2.50927665305538,2.5980070483594924
2021-12-25 00:00:09,NORDUSDT,3.8515,3.851252813210086,4.18065127884345
2021-12-25 00:00:09,AGIXUSDT,0.21401,0.2001606565003595,0.2260042221637947
2021-12-25 00:00:09,BNSUSDT,0.133984,0.12988437122729,0.13045084835454218
2021-12-25 00:00:09,NDAUUSDT,18.886,18.04206268275875,16.99452867803112
2021-12-25 00:00:09,LINK3LUSDT,1.7032,1.6054440142652668,4.455135872169809
2021-12-25 00:00:09,ZECUSDT,164.876,163.5480715666604,175.42169523582533
2021-12-25 00:00:09,GALAX3SUSDT,9.468,10.998809225674178,8.648028988512927
2021-12-25 00:00:09,CREDIUSDT,0.0489,0.04975543467916027,0.028721567383397227
2021-12-25 00:00:09,ADA3LUSDT,0.102836,0.10238873548998344,0.24087267768793075
2021-12-25 00:00:09,RFOXUSDT,0.12359,0.11650551812922845,0.1481355761595905
2021-12-25 00:00:09,AVAUSDT,1.880246,1.804207081669707,2.1213908259800447
2021-12-25 00:00:09,VIDTUSDT,0.8945,0.8036801407205133,0.8487457142107305
2021-12-25 00:00:09,RFUELUSDT,0.049311,0.04614529243329272,0.05136150581312245
2021-12-25 00:00:09,LRCUSDT,2.2129,2.236012367328513,2.218197391352656
2021-12-25 00:00:09,CHMBUSDT,0.08359,0.0718605421689518,0.02439185927043867
2021-12-25 00:00:09,STXUSDT,2.2499,2.227341943075681,2.126165463860986
2021-12-25 00:00:09,EQZUSDT,0.2407,0.24076305590926989,0.3425582565913101
2021-12-25 00:00:09,ORCUSDT,0.5634,0.4085668623902835,0.06777444883208371
2021-12-25 00:00:09,QNTUSDT,199.558,189.10478872319783,203.25868626252256
2021-12-25 00:00:09,AIUSDT,0.02456,0.02326754568034937,0.03144405123637664
2021-12-25 00:00:09,ZKTUSDT,29.304,28.88234555931391,31.51856320737962
2021-12-25 00:00:09,2CRZUSDT,0.0295,0.02620346083055219,0.030556856161495272
2021-12-25 00:00:09,CIX100USDT,0.16648,0.1651110814692444,0.1825843529133488
2021-12-25 00:00:09,PBXUSDT,0.017844,0.015152278201175252,0.016447921196208803
2021-12-25 00:00:09,GRINUSDT,0.352833,0.3508355498402935,0.45911337931516993
2021-12-25 00:00:09,ARUSDT,61.915,56.31616416593019,50.49896142274896
2021-12-25 00:00:09,FILUSDT,36.4579,36.335800882872746,44.87277272973677
2021-12-25 00:00:09,KONOUSDT,0.3035,0.3062186162095194,0.4428875206976661
2021-12-25 00:00:09,MNWUSDT,2.4233,2.3951887904032643,2.354903816490684
2021-12-25 00:00:09,NGMUSDT,0.8804,0.825395650601745,0.7944418624472124
2021-12-25 00:00:09,WOMUSDT,0.187418,0.18180183242508544,0.1933640665815203
2021-12-25 00:00:09,SOLUSDT,190.389,184.7949220512608,190.75394349297719
2021-12-25 00:00:09,XVSUSDT,15.793,15.683445727183466,17.708923064569962
2021-12-25 00:00:09,FLUXUSDT,2.0506,1.707106878817431,1.5888017846131355
2021-12-25 00:00:09,BANDUSDT,5.6153,5.479356031511309,6.385259093467198
2021-12-25 00:00:09,MXCUSDT,0.05341,0.04927691809649989,0.047326011424226856
2021-12-25 00:00:09,GODSUSDT,5.507,5.779560857837005,4.093926317488887
2021-12-25 00:00:09,CRVUSDT,5.189,4.936093471355701,4.204020452680441
2021-12-25 00:00:09,BONDUSDT,16.52,16.27806176513342,20.81419207048452
2021-12-25 00:00:09,DOTUSDT,28.1412,27.500687579294983,31.84375306793427
2021-12-25 00:00:09,UFOUSDT,2.746E-5,2.575999995712907E-5,8.046146288212286E-6
2021-12-25 00:00:09,AXCUSDT,3.871,3.8276167211051426,3.0384327565146476
2021-12-25 00:00:09,CLVUSDT,0.7924,0.797607245927224,0.9435434400597414
2021-12-25 00:00:09,AVAX3SUSDT,1.0956,1.0708125646243019,2.307068161170557
2021-12-25 00:00:09,DOGE3LUSDT,0.5931,0.525459700462415,1.2945794702641873
2021-12-25 00:00:09,LTC3LUSDT,0.5166,0.4958059473705781,1.1854902033841739
2021-12-25 00:00:09,DFIUSDT,3.419,3.488016415761518,3.6429203349515222
2021-12-25 00:00:09,FRONTUSDT,0.7859,0.7314440967150134,0.8386930377988925
2021-12-25 00:00:09,RMRKUSDT,37.9045,38.8856634523316,36.70851059706016
2021-12-25 00:00:09,SDAOUSDT,1.372,1.2697844600776118,1.560504560692177
2021-12-25 00:00:09,GLCHUSDT,0.6774,0.8154248810599259,1.2128950129561251
2021-12-25 00:00:09,UMBUSDT,0.3029,0.29463470294562294,0.3793663308353968
2021-12-25 00:00:09,SOLRUSDT,1.9064,1.8251073851022663,2.581408949836626
2021-12-25 00:00:09,VET3LUSDT,0.024217,0.02248850333972635,0.1330934699052763
2021-12-25 00:00:09,NTVRKUSDT,3.8954,3.620020267512575,4.192014458821926
2021-12-25 00:00:09,AOAUSDT,0.0025633,0.002583513380657138,0.0030667960015787867
2021-12-25 00:00:09,SCLPUSDT,2.4104,2.556713897929794,3.361371898765276
2021-12-25 00:00:09,ANCUSDT,3.9866,3.7100034572974114,3.4677387434572418
2021-12-25 00:00:09,AXS3SUSDT,1.558,1.7824824645760402,1.9805659536155804
2021-12-25 00:00:09,CWARUSDT,1.6164,1.674081068408766,1.898627459473068
2021-12-25 00:00:09,DMGUSDT,0.0472,0.04295187545199591,0.04953046608022431
2021-12-25 00:00:09,EDGUSDT,0.0091,0.007388282441441545,0.010823381540494935
2021-12-25 00:00:09,CQTUSDT,0.6011,0.574124276023905,0.7753704432743498
2021-12-25 00:00:09,XCURUSDT,2.725,2.440665152918444,3.0878852936293817
2021-12-25 00:00:09,ARXUSDT,0.02185,0.02047868352847514,0.029544319337879696
2021-12-25 00:00:09,HAPIUSDT,34.2092,34.10996923670995,48.04536783840876
2021-12-25 00:00:09,CEURUSDT,1.1288,1.1294995701884993,1.1320663126340653
2021-12-25 00:00:09,HTUSDT,9.3606,9.918087829411471,9.822393067201833
2021-12-25 00:00:09,DYPUSDT,0.6037,0.5991172872569726,0.599858196867024
2021-12-25 00:00:09,XTMUSDT,0.70542,0.7265305655707937,1.0155060407917942
2021-12-25 00:00:09,LOCGUSDT,0.145,0.14207689510933189,0.18946205469971078
2021-12-25 00:00:09,KOKUSDT,5.7501,5.8102140378791605,4.866365371277093
2021-12-25 00:00:09,WRXUSDT,1.1805,1.1508497935851039,1.1101199893925373
2021-12-25 00:00:09,EOS3LUSDT,0.05345,0.054284483904505854,0.13177413866744953
2021-12-25 00:00:09,ETHUSDT,4047.21,4022.691914578407,4117.361967988919
2021-12-25 00:00:09,NFTUSDT,2.845E-6,2.84691043212165E-6,3.3679062760218927E-6
2021-12-25 00:00:09,WOOUSDT,0.87664,0.8599476170384474,0.92949815787337
2021-12-25 00:00:09,ABBCUSDT,0.1577,0.1596752883022852,0.19295631872065902
2021-12-25 00:00:09,CARRUSDT,0.014,0.013972207197411018,0.017125517227101615
2021-12-25 00:00:09,REQUSDT,0.3775,0.3874258050728732,0.40088379850902506
2021-12-25 00:00:09,FXSUSDT,21.251,18.809013172736314,15.540841841611307
2021-12-25 00:00:09,DAPPXUSDT,0.03258,0.03079761899678641,0.04119513848167603
2021-12-25 00:00:09,MNSTUSDT,0.1077,0.10068799600568479,0.12192279360689363
2021-12-25 00:00:09,AUDIOUSDT,1.7433,1.6232450508099345,1.5878366276163034
2021-12-25 00:00:09,SLIMUSDT,2.523,2.5288522847980612,2.6962310499119106
2021-12-25 00:00:09,HYVEUSDT,0.3625,0.34839021110079504,0.3494411016304582
2021-12-25 00:00:09,BOSONUSDT,1.7931,1.7073133017803293,2.0215058665005077
2021-12-25 00:00:09,BCH3LUSDT,0.2129,0.20743865263525174,0.4615362382189615
2021-12-25 00:00:09,XTAGUSDT,1.1415,1.0637391193121066,0.9920757708737766
2021-12-25 00:00:09,GOUSDT,0.035529,0.03578041893745866,0.03756259644432666
2021-12-25 00:00:09,NEOUSDT,28.9647,27.993083346520272,32.57166546640635
2021-12-25 00:00:09,UNFIUSDT,9.251,9.362625906364542,9.605486153977164
2021-12-25 00:00:09,PHNXUSDT,0.0522,0.05015222553107582,0.06555307894108205
2021-12-25 00:00:09,ALEPHUSDT,0.474808,0.4647328330613848,0.492945748514626
2021-12-25 00:00:09,KATUSDT,0.003373,0.0032271647123783727,0.003683360685127435
2021-12-25 00:00:09,XRP3LUSDT,0.3734,0.42369636615348494,0.6557864771261768
2021-12-25 00:00:09,OPCTUSDT,0.3708,0.3687184513757467,0.3569213632172885
2021-12-25 00:00:09,MANA3LUSDT,3.2792,3.252766538182619,6.0207783388832565
2021-12-25 00:00:09,BCHAUSDT,109.029,109.029,109.029
2021-12-25 00:00:09,AGLDUSDT,1.6921,1.655054699517879,1.993001710148867
2021-12-25 00:00:09,RSRUSDT,0.03304,0.031317832008839926,0.026198970282158417
2021-12-25 00:00:09,QUICKUSDT,259.59,257.333270208682,264.14670691104413
2021-12-25 00:00:09,WAXUSDT,0.4834,0.4767897460344528,0.5320846301153247
2021-12-25 00:00:09,LUNA3LUSDT,16.2557,13.998400293107533,7.939362117975174
2021-12-25 00:00:09,GOM2USDT,0.04747,0.04902226856196536,0.02897608932638894
2021-12-25 00:00:09,PUSHUSDT,2.048,1.6739363472420044,1.93386768762438
2021-12-25 00:00:09,RENUSDT,0.6384,0.6455155037707981,0.7007688435274791
2021-12-25 00:00:09,SKUUSDT,0.147,0.14210488652899345,0.1808364557188755
2021-12-25 00:00:09,DEROUSDT,13.50638,12.391934296333556,14.982091031468064
2021-12-25 00:00:09,STCUSDT,0.00555,0.00575410322614768,0.005397400111456296
2021-12-25 00:00:09,UBXTUSDT,0.029428,0.028333096173480052,0.029240278128763494
2021-12-25 00:00:09,EGLDUSDT,250.65,253.73543388196273,293.8368918892004
2021-12-25 00:00:09,VEEDUSDT,0.00445,0.004388182385102963,0.005329358235210554
2021-12-25 00:00:09,KAIUSDT,0.0812107,0.08004908027779548,0.08580606975806232
2021-12-25 00:00:09,SENSOUSDT,1.932274,1.9119431615086104,1.907468135121521
2021-12-25 00:00:09,COTIUSDT,0.391305,0.35199252078702514,0.36326973198555396
2021-12-25 00:00:09,ROUTEUSDT,3.8854,3.9391394403057074,4.13237886918105
2021-12-25 00:00:09,MFTUSDT,0.00938,0.0090578455100324,0.00779792059418648
2021-12-25 00:00:09,MAHAUSDT,4.5169,4.677069255778842,4.1114552563777425
2021-12-25 00:00:09,PBRUSDT,0.9281,0.9423559379177511,1.1403228060659771
2021-12-25 00:00:09,XDBUSDT,0.37092318,0.3515166114313993,0.4959320255448881
2021-12-25 00:00:09,TRIBEUSDT,1.0295,0.9657895949986108,0.995596073654117
2021-12-25 00:00:09,CPOOLUSDT,0.7834,0.8234186452248549,0.969291969568212
2021-12-25 00:00:09,MEMUSDT,0.1657,0.17440502083323678,0.2071119070091091
2021-12-25 00:00:09,EOSUSDT,3.3789,3.3816590591267635,3.665963341196754
2021-12-25 00:00:09,LINK3SUSDT,3.6762,4.37117081978215,4.91183937909933
2021-12-25 00:00:09,MTRGUSDT,6.49,5.6928441217699355,6.252119640853012
2021-12-25 00:00:09,TRUUSDT,0.3129,0.3230317012926648,0.3423297591573324
2021-12-25 00:00:09,FKXUSDT,0.07143,0.06997521431781155,0.10193248057518753
2021-12-25 00:00:09,KOLUSDT,0.3554,0.3819296414855507,0.1460331174194158
2021-12-25 00:00:09,C98USDT,2.4343,2.2428784668607924,2.5822979848908414
2021-12-25 00:00:09,XSRUSDT,5.72E-4,5.522367141478475E-4,5.874338421546668E-4
2021-12-25 00:00:09,TWTUSDT,0.7974,0.7629166238411583,0.6957206508825857
2021-12-25 00:00:09,XYOUSDT,0.03814,0.037419079533953827,0.0417435808994459
2021-12-25 00:00:09,CUSDUSDT,0.9993,0.9974269050783137,0.9954201333407965
2021-12-25 00:00:09,SUSDUSDT,1.002599,0.9979071096140608,0.9959293799787284
2021-12-25 00:00:09,BCHUSDT,451.87,446.01846431949144,498.13310747741565
2021-12-25 00:00:09,TIDALUSDT,0.00461,0.004278487229719506,0.006027460354483325
2021-12-25 00:00:09,SRKUSDT,0.00239,0.00227171117531324,0.0031889527086473484
2021-12-25 00:00:09,SLPUSDT,0.03172,0.03146349676756398,0.04657059103099881
2021-12-25 00:00:09,ANTUSDT,10.7053,8.940971623646382,5.046685722322227
2021-12-25 00:00:09,REPUSDT,17.841,17.509274040895317,19.18194745936364
2021-12-25 00:00:09,SYLOUSDT,0.00368,0.0036365182905496733,0.004409054586670884
2021-12-25 00:00:09,BONDLYUSDT,0.1089,0.09427135968064193,0.018358113503647227
2021-12-25 00:00:09,REVVUSDT,0.170621,0.16913539951766696,0.2057283085142844
2021-12-25 00:00:09,FTM3SUSDT,0.8313,2.0689711186676973,3.1602452689212974
2021-12-25 00:00:09,AVAXUSDT,114.936,118.77539391060068,100.89847776440598
2021-12-25 00:00:09,HTRUSDT,1.6941,1.8315791309747929,1.4873794349684901
2021-12-25 00:00:09,WNCGUSDT,2.0782,2.134298474371268,2.084991999311545
2021-12-25 00:00:09,JUPUSDT,0.00822,0.008237214726378304,0.012474875007514978
2021-12-25 00:00:09,HAKAUSDT,0.1956,0.19273942593940185,0.24254567130535895
2021-12-25 00:00:09,MOVRUSDT,188.1633,186.31074855841356,248.58924698395828
2021-12-25 00:00:09,MATICUSDT,2.4656,2.493353575096516,2.0447095353045572
2021-12-25 00:00:09,NAKAUSDT,1.887,1.899781734736351,2.827827736318965
2021-12-25 00:00:09,OMUSDT,0.158,0.15781566063632532,0.1474636440492723
2021-12-25 00:00:09,YOPUSDT,0.2477,0.2373449942766042,0.3165050750396554
2021-12-25 00:00:09,SHIBUSDT,3.62E-5,3.5699668631508726E-5,3.7878403873879624E-5
2021-12-25 00:00:09,DIVIUSDT,0.07889,0.08070144093302101,0.08449261305605493
2021-12-25 00:00:09,GAFIUSDT,142.505,143.12930452295552,56.68750367210506
2021-12-25 00:00:09,MKRUSDT,2567.94,2514.3928494637034,2620.2950831955104
2021-12-25 00:00:09,THETAUSDT,4.7138,4.507913981873437,5.2242402309647735
2021-12-25 00:00:09,HAIUSDT,0.13471,0.12551951787607174,0.1413778655394591
2021-12-25 00:00:09,UNIUSDT,17.4958,16.646651928909378,18.323255597612803
2021-12-25 00:00:09,ARKERUSDT,0.06196,0.06120238074491306,0.04278346509202406
2021-12-25 00:00:09,PERPUSDT,9.124,9.396363073609416,10.705669817269058
2021-12-25 00:00:09,CBCUSDT,0.070381,0.07099660087717062,0.06340230153586698
2021-12-25 00:00:09,TRIASUSDT,10.6969,10.300745339125559,12.24183068427955
2021-12-25 00:00:09,TLOSUSDT,0.68575,0.6675565942851663,0.8054845418625965
2021-12-25 00:00:09,LOCUSDT,3.11296,3.107096724660468,3.5213630857164704
2021-12-25 00:00:09,COMPUSDT,231.44,215.44974521883185,241.05816709762993
2021-12-25 00:00:09,NEAR3LUSDT,6.72,4.506326054433829,4.02769988097188
2021-12-25 00:00:09,KMAUSDT,0.0129,0.013569210575127447,0.014285403574797254
2021-12-25 00:00:09,TRVLUSDT,0.4223,0.4264274029472849,0.2548662840396164
2021-12-25 00:00:09,TONEUSDT,0.029,0.02856706528029553,0.03858917040747555
2021-12-25 00:00:09,CROUSDT,0.6273,0.5753194298503894,0.5440351159709456
2021-12-25 00:00:09,MLNUSDT,82.152,82.85475924850051,96.57694338484689
2021-12-25 00:00:09,ERGUSDT,5.535,5.310666169935701,6.474676437417828
2021-12-25 00:00:09,POLXUSDT,7.82E-4,6.952756743131126E-4,9.819327693214987E-4
2021-12-25 00:00:09,MXWUSDT,0.0116,0.011370291981636046,0.014849564731779376
2021-12-25 00:00:09,SXPUSDT,1.6246,1.596452708408508,1.8517139490009162
2021-12-25 00:00:09,DMTRUSDT,1.0882,1.1249331282993997,1.5853415490728682
2021-12-25 00:00:09,FEARUSDT,1.4136,1.401050614918344,1.7068921485016597
2021-12-25 00:00:09,RLYUSDT,0.3708,0.36923871960010773,0.44494433334803574
2021-12-25 00:00:09,ZILUSDT,0.0718,0.06876094938861306,0.075460727182754
2021-12-25 00:00:09,AXSUSDT,104.633,102.23474377818513,112.54339800878194
2021-12-25 00:00:09,LNCHXUSDT,0.1294,0.13137629384363383,0.21931098448867625
2021-12-25 00:00:09,TRADEUSDT,0.828,0.8466218352888955,0.8504975281012132
2021-12-25 00:00:09,MAKIUSDT,0.0535,0.051918998526916754,0.08349998868212066
2021-12-25 00:00:09,CHZUSDT,0.30129,0.29352744227697786,0.3430031813416118
2021-12-25 00:00:09,ILVUSDT,1188.218,1160.7894097300584,1211.059616404996
2021-12-25 00:00:09,EXRDUSDT,0.287,0.2712894974483955,0.3034580875047809
2021-12-25 00:00:09,USDJUSDT,0.81654173,0.8306070721484415,0.8842116718584603
2021-12-25 00:00:09,MARSHUSDT,0.5858,0.5739338703759993,0.8808597331202892
2021-12-25 00:00:09,ERNUSDT,9.881,9.689702616197465,9.796464024940297
2021-12-25 00:00:09,GENSUSDT,0.065695,0.06492199239569005,0.08111448911958272
2021-12-25 00:00:09,INJUSDT,8.763,8.498315806765602,9.93082250830607
2021-12-25 00:00:09,JARUSDT,0.009142,0.008797038086527233,0.01043249226169105
2021-12-25 00:00:09,SUSHI3LUSDT,0.7155,0.46692509041696645,1.7175702386895855
2021-12-25 00:00:09,ATOM3LUSDT,0.6864,0.6894565808128185,1.5785056359356973
2021-12-25 00:00:09,WSIENNAUSDT,11.8505,11.914183269011536,17.468724436221084
2021-12-25 00:00:09,CRPTUSDT,0.12652,0.1257019396126621,0.18649701420521778
2021-12-25 00:00:09,TXAUSDT,3.0252,3.1014573218809094,3.3152850214139753
2021-12-25 00:00:09,BNBUSDT,542.173,538.0595129400698,556.8811708659744
2021-12-25 00:00:09,XTZUSDT,4.49169,4.510770516072457,4.839424923188826
2021-12-25 00:00:09,FALCONSUSDT,0.2641,0.28822327554046206,0.11554472986074384
2021-12-25 00:00:09,FLAMEUSDT,1.9054,1.7028346492442483,1.7495668181688258
2021-12-25 00:00:09,ETCUSDT,37.3781,36.48677742151449,41.71275420396521
2021-12-25 00:00:09,XMRUSDT,204.28,198.70062040903645,213.2273109088355
2021-12-25 00:00:09,AAVE3LUSDT,2.2233,1.4716927690748831,1.7188303256825914
2021-12-25 00:00:09,SWINGBYUSDT,0.0335,0.033212527240955185,0.05055405902375905
2021-12-25 00:00:09,DPETUSDT,1.4696,1.4475728194045479,1.6596685166974396
2021-12-25 00:00:09,VSYSUSDT,0.01964,0.01984850620762738,0.019860752978131623
2021-12-25 00:00:09,KINUSDT,8.29E-5,8.410099959352759E-5,6.060779947838483E-5
2021-12-25 00:00:09,ALICEUSDT,13.679,13.46286452333196,14.56601409996595
2021-12-25 00:00:09,ATOM3SUSDT,6.5579,8.249546596126388,12.29265578069224
2021-12-25 00:00:09,WINUSDT,5.0083E-4,4.8658671527711055E-4,5.768352116738735E-4
2021-12-25 00:00:09,NEAR3SUSDT,0.00807,0.06687341437735012,5.582080838691958
2021-12-25 00:00:09,ACEUSDT,0.07983,0.07173973899358989,0.0919611122140273
2021-12-25 00:00:09,REEFUSDT,0.02069,0.02012625236327962,0.022046198329199337
2021-12-25 00:00:09,BATUSDT,1.3133,1.2497332503969425,1.1690207316873604
2021-12-25 00:00:09,DOGEUSDT,0.18624,0.17867142562256896,0.19538451141348578
2021-12-25 00:00:09,AURYUSDT,14.121,13.650100204886401,13.819491551988452
2021-12-25 00:00:09,STORJUSDT,1.9568,1.9260169643369878,1.8347128403408748
2021-12-25 00:00:09,SNXUSDT,5.716578,5.688673217014184,6.682119490745742
2021-12-25 00:00:09,CFGUSDT,1.0536,1.020318353376634,1.2686067999955102
2021-12-25 00:00:09,ZCXUSDT,3.3989,3.2480804396959493,3.643498494567653
2021-12-25 00:00:09,ELONUSDT,1.628E-6,1.4436281300490936E-6,1.2940469367387892E-6
2021-12-25 00:00:09,IXSUSDT,0.1727,0.17885214751726403,0.2509136739453419
2021-12-25 00:00:09,DAGUSDT,0.163757,0.15618526455368278,0.1729584210588899
2021-12-25 00:00:09,FTGUSDT,0.37009,0.3548675190801261,0.3686252062732336
2021-12-25 00:00:09,XLMUSDT,0.278462,0.27521033266830397,0.2980843447646472
2021-12-25 00:00:09,IOTXUSDT,0.1388,0.12658187481043476,0.1290737844009982
2021-12-25 00:00:09,MHCUSDT,0.006819,0.006849415171281363,0.008771890809498771
2021-12-25 00:00:09,KLVUSDT,0.03782,0.03565742082474213,0.03641547467020053
2021-12-25 00:00:09,DASHUSDT,149.32,140.64934892577878,155.8829625572698
2021-12-25 00:00:09,KAVAUSDT,3.9839,3.777358462679078,3.0209585116666533
2021-12-25 00:00:09,ROSNUSDT,0.331,0.32772137137506,0.3577970538874601
2021-12-25 00:00:09,RUNEUSDT,7.6236,7.315677728616035,8.55155684839778
