DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-01-09 00:00:12,BASICUSDT,0.00568,0.0061892722671748205,0.007063095763225003,23
2022-01-09 00:00:12,PROMUSDT,10.953,11.679711777477117,12.881657035039526,23
2022-01-09 00:00:12,MTLUSDT,1.8897,2.008350664106338,2.2339889598422347,23
2022-01-09 00:00:12,ACOINUSDT,0.4711,0.46906465775458017,0.4723799412785077,23
2022-01-09 00:00:12,BAXUSDT,5.624E-4,5.758700351460971E-4,6.49150898479464E-4,23
2022-01-09 00:00:12,DODOUSDT,0.7421,0.8274824955873233,0.9495390016682685,23
2022-01-09 00:00:12,KARUSDT,3.0,3.3826210132200147,4.040842726959937,23
2022-01-09 00:00:12,APLUSDT,0.002097,0.0021948209866522544,0.002447899539420466,23
2022-01-09 00:00:12,KSMUSDT,239.9712,260.9540313928353,288.01625396353046,23
2022-01-09 00:00:12,FORTHUSDT,7.8,8.421100121152733,9.930444387320538,23
2022-01-09 00:00:12,TKOUSDT,1.0444,1.1213201962081927,1.2255561966997217,23
2022-01-09 00:00:12,SPIUSDT,17.371,18.278449364459195,22.994522569373803,23
2022-01-09 00:00:12,TRBUSDT,28.856,32.269161780304714,36.717041378050624,23
2022-01-09 00:00:12,MANAUSDT,2.9344,3.104812258487523,3.2845729028925734,23
2022-01-09 00:00:12,GHXUSDT,0.0592,0.0648645752572714,0.0790156681816523,23
2022-01-09 00:00:12,XYMUSDT,0.1849,0.18929892462663725,0.23570413629195325,23
2022-01-09 00:00:12,ETNUSDT,0.0076631,0.00823080380123063,0.010272991923204655,23
2022-01-09 00:00:12,MITXUSDT,0.0238,0.029153203623730993,0.035565822448075844,23
2022-01-09 00:00:12,CUDOSUSDT,0.03718,0.035880506981262675,0.03640919670432056,23
2022-01-09 00:00:12,TCPUSDT,0.0621,0.06898856567879869,0.09718750015239075,23
2022-01-09 00:00:12,USDCUSDT,0.99992,1.0000895686150753,0.9997718045924349,23
2022-01-09 00:00:12,FORMUSDT,0.050155,0.05228880734463612,0.06367963133878529,23
2022-01-09 00:00:12,XCADUSDT,6.5587,6.999369325785502,6.821674869349462,23
2022-01-09 00:00:12,STMXUSDT,0.01822,0.019847549005851915,0.0226681774175085,23
2022-01-09 00:00:12,CARDUSDT,0.0072,0.007631260268161115,0.00915821727866378,23
2022-01-09 00:00:12,CWEBUSDT,0.07646,0.0851716326335927,0.049398874592966185,23
2022-01-09 00:00:12,SRMUSDT,2.97,3.2464653993882746,3.1233084149874726,23
2022-01-09 00:00:12,ENJUSDT,2.2567,2.456237453012934,2.6475471856433805,23
2022-01-09 00:00:12,ZORTUSDT,0.00639,0.006891164236773008,0.0062264621954846834,23
2022-01-09 00:00:12,AMPLUSDT,0.73135,0.7788466119479944,0.9009061416519097,23
2022-01-09 00:00:12,QRDOUSDT,5.2271,6.182955554482415,5.958866469200607,23
2022-01-09 00:00:12,LYMUSDT,0.007795,0.008682100419343768,0.010495141453910053,23
2022-01-09 00:00:12,PMONUSDT,5.1632,5.686070316223886,7.6102715860196195,23
2022-01-09 00:00:12,ENSUSDT,27.725,32.20218594700221,37.98555021557366,23
2022-01-09 00:00:12,PUNDIXUSDT,0.8929,0.9542324416146514,1.071760088852361,23
2022-01-09 00:00:12,MIRUSDT,1.837,2.0209952394851283,2.327050950356718,23
2022-01-09 00:00:12,NORDUSDT,2.5825,2.849847566988168,3.481686277553077,23
2022-01-09 00:00:12,AGIXUSDT,0.17172,0.1831677119644469,0.20409097157524184,23
2022-01-09 00:00:12,BNSUSDT,0.118369,0.12178925663674323,0.12601132956735037,23
2022-01-09 00:00:12,NDAUUSDT,22.955,22.59701118178709,19.992564515254788,23
2022-01-09 00:00:12,ZECUSDT,143.388,143.03377362093084,158.94875776706,23
2022-01-09 00:00:12,CREDIUSDT,0.0328,0.034677710279497176,0.03342680240694967,23
2022-01-09 00:00:12,RFOXUSDT,0.0732,0.08090914945588577,0.1119715070190639,23
2022-01-09 00:00:12,AVAUSDT,1.486261,1.611406544697544,1.8602483577105673,23
2022-01-09 00:00:12,VIDTUSDT,0.735,0.7824448611209698,0.816379435391447,23
2022-01-09 00:00:12,RFUELUSDT,0.042687,0.04229194705208063,0.04648286259824333,23
2022-01-09 00:00:12,LRCUSDT,1.52,1.7671472169805094,2.0041990979383435,23
2022-01-09 00:00:12,CHMBUSDT,0.06615,0.07279721697473138,0.05435122987134989,23
2022-01-09 00:00:12,STXUSDT,2.0466,2.148205163112022,2.172906183486055,23
2022-01-09 00:00:12,EQZUSDT,0.1774,0.2032321388099676,0.2644238785774845,23
2022-01-09 00:00:12,ORCUSDT,0.456,0.4948015299449117,0.34778695272003984,23
2022-01-09 00:00:12,QNTUSDT,172.478,178.06637852873132,189.62993976171106,23
2022-01-09 00:00:12,AIUSDT,0.01622,0.01820872897088795,0.024166744318606718,23
2022-01-09 00:00:12,ZKTUSDT,19.296,22.259092911351207,26.147532358947174,23
2022-01-09 00:00:12,2CRZUSDT,0.023,0.022958636137918598,0.02638200262533525,23
2022-01-09 00:00:12,CIX100USDT,0.12517,0.13515938205675673,0.15644594201167175,23
2022-01-09 00:00:12,PBXUSDT,0.021983,0.02143361022389852,0.01934755773192099,23
2022-01-09 00:00:12,GRINUSDT,0.319959,0.340431439402122,0.3857847195865699,23
2022-01-09 00:00:12,ARUSDT,47.53,53.349455129526156,53.277181094592,23
2022-01-09 00:00:12,FILUSDT,29.456,32.42150232345661,37.75031797317946,23
2022-01-09 00:00:12,KONOUSDT,0.2595,0.27344429475945226,0.33879492032546676,23
2022-01-09 00:00:12,MNWUSDT,1.5937,1.7424468015010584,2.0557828240776193,23
2022-01-09 00:00:12,NGMUSDT,1.1669,1.2033234687848828,1.0193695818412838,23
2022-01-09 00:00:12,WOMUSDT,0.142163,0.1554554443691563,0.17483383050056944,23
2022-01-09 00:00:12,SOLUSDT,142.076,149.1818416993561,171.87859088059787,23
2022-01-09 00:00:12,XVSUSDT,13.882,14.509116385528223,15.966896254088164,23
2022-01-09 00:00:12,FLUXUSDT,2.7134,2.6360169991945543,2.1864659827721917,23
2022-01-09 00:00:12,BANDUSDT,4.9404,5.467327357362145,5.790712592908999,23
2022-01-09 00:00:12,MXCUSDT,0.06278,0.06052321774102995,0.05429459284183874,23
2022-01-09 00:00:12,GODSUSDT,3.05,3.4525744460636156,3.9046415131161556,23
2022-01-09 00:00:12,CRVUSDT,4.599,5.260036037195896,4.908000430701205,23
2022-01-09 00:00:12,BONDUSDT,15.09,16.404843030791067,18.296802063462955,23
2022-01-09 00:00:12,DOTUSDT,23.9747,26.12551616178725,28.924737773618048,23
2022-01-09 00:00:12,UFOUSDT,1.495E-5,1.7974076437611345E-5,1.5514017223913377E-5,23
2022-01-09 00:00:12,AXCUSDT,5.9601,5.395151296203377,4.27543684580625,23
2022-01-09 00:00:12,CLVUSDT,0.5806,0.627492677620639,0.7709395037448546,23
2022-01-09 00:00:12,DFIUSDT,2.577,2.8872614388683866,3.2426632336562955,23
2022-01-09 00:00:12,FRONTUSDT,0.6001,0.6352698722466603,0.7307641557585567,23
2022-01-09 00:00:12,RMRKUSDT,22.9301,24.598618539639475,31.228054550354557,23
2022-01-09 00:00:12,SDAOUSDT,1.281,1.2699309675517294,1.4260588050704897,23
2022-01-09 00:00:12,GLCHUSDT,0.5591,0.6040412563320395,0.8378372068321446,23
2022-01-09 00:00:12,UMBUSDT,0.2739,0.27081314112559335,0.3161305425176081,23
2022-01-09 00:00:12,SOLRUSDT,1.4072,1.740133171347156,2.070798521200752,23
2022-01-09 00:00:12,NTVRKUSDT,2.2807,2.5308094587611323,3.318498501336344,23
2022-01-09 00:00:12,AOAUSDT,0.0043741,0.004025900613557837,0.003480048256815297,23
2022-01-09 00:00:12,SCLPUSDT,1.987,2.390183664573862,2.781469795101759,23
2022-01-09 00:00:12,ANCUSDT,2.6588,2.9422453733162746,3.2704763965866674,23
2022-01-09 00:00:12,CWARUSDT,1.0036,1.0781810752292393,1.4436975724163326,23
2022-01-09 00:00:12,EDGUSDT,0.006731,0.007145497533759606,0.008598491883168533,23
2022-01-09 00:00:12,IOTAUSDT,1.0749,1.14705193359233,0.5802917272090095,23
2022-01-09 00:00:12,CQTUSDT,0.5187,0.5276780089318363,0.6319782479116872,23
2022-01-09 00:00:12,XCURUSDT,1.562,1.7496152569997576,2.3659066564905085,23
2022-01-09 00:00:12,ARXUSDT,0.01937,0.020744708338906626,0.024333513391657416,23
2022-01-09 00:00:12,HAPIUSDT,29.259,30.406449680111603,37.47615318575446,23
2022-01-09 00:00:12,TIMEUSDT,244.28,225.97026527099152,124.03307279872391,23
2022-01-09 00:00:12,CEURUSDT,1.1348,1.1325438234799377,1.1326269534500186,23
2022-01-09 00:00:12,HTUSDT,9.0023,9.014480337817115,9.443663442776119,23
2022-01-09 00:00:12,DYPUSDT,0.4249,0.47307144170075116,0.5384510750368214,23
2022-01-09 00:00:12,XTMUSDT,0.48661,0.6008539039063523,0.7855539132014335,23
2022-01-09 00:00:12,LOCGUSDT,0.10501,0.11403033428166977,0.14714039149843786,23
2022-01-09 00:00:12,KOKUSDT,5.6054,5.705064224648304,5.366686196450817,23
2022-01-09 00:00:12,WRXUSDT,1.0291,1.086382520784835,1.1186932485366663,23
2022-01-09 00:00:12,ETHUSDT,3079.82,3353.996030474502,3739.327225184758,23
2022-01-09 00:00:12,REVUUSDT,0.1942,0.12392601939835399,0.06550093257988097,23
2022-01-09 00:00:12,NFTUSDT,2.726E-6,2.911189413886608E-6,3.0806042588414326E-6,23
2022-01-09 00:00:12,WOOUSDT,0.905,0.9831751016816838,0.9511754301274081,23
2022-01-09 00:00:12,ABBCUSDT,0.1321,0.13499281701084914,0.15989528290201394,23
2022-01-09 00:00:12,CARRUSDT,0.0112,0.011988312904313547,0.014276710952904217,23
2022-01-09 00:00:12,REQUSDT,0.2907,0.318725256839876,0.36138190705578177,23
2022-01-09 00:00:12,FXSUSDT,38.104,36.90821485443768,27.31618748687774,23
2022-01-09 00:00:12,DAPPXUSDT,0.02793,0.029309840925101176,0.034419241937135456,23
2022-01-09 00:00:12,MNSTUSDT,0.05983,0.06653871323042651,0.09188747799341597,23
2022-01-09 00:00:12,AUDIOUSDT,1.3288,1.4392392950515165,1.5562744365778662,23
2022-01-09 00:00:12,SLIMUSDT,1.535,1.8165059839477762,2.263857397160451,23
2022-01-09 00:00:12,HYVEUSDT,0.2359,0.25531275142405957,0.30204021673504583,23
2022-01-09 00:00:12,BOSONUSDT,1.2301,1.3851364201863308,1.6904937336031747,23
2022-01-09 00:00:12,XTAGUSDT,0.6893,0.7580084095085604,0.8935134977385875,23
2022-01-09 00:00:12,GOUSDT,0.02932,0.031719766728420314,0.034568302254924556,23
2022-01-09 00:00:12,POWRUSDT,0.4944,0.431630093874335,0.18006124591144382,23
2022-01-09 00:00:12,NEOUSDT,23.0664,24.486647485331883,28.13308987714232,23
2022-01-09 00:00:12,UNFIUSDT,7.033,7.675720005617394,8.568016529635662,23
2022-01-09 00:00:12,PHNXUSDT,0.044,0.04724111376596481,0.056011985745486874,23
2022-01-09 00:00:12,ALEPHUSDT,0.502431,0.5399555839906882,0.5156804032329967,23
2022-01-09 00:00:12,KATUSDT,0.002261,0.002637955516258083,0.003105170154708046,23
2022-01-09 00:00:12,OPCTUSDT,0.23417,0.24280511399328372,0.29646494991528255,23
2022-01-09 00:00:12,BCHAUSDT,109.029,109.029,109.029,23
2022-01-09 00:00:12,AGLDUSDT,1.446,1.5784579545884527,1.7785541579166544,23
2022-01-09 00:00:12,RSRUSDT,0.02451,0.02709750998516666,0.027443639459504305,23
2022-01-09 00:00:12,QUICKUSDT,274.29,295.55138091309766,286.53402992239825,23
2022-01-09 00:00:12,WAXUSDT,0.406,0.4301300839247608,0.47756832045085806,23
2022-01-09 00:00:12,GOM2USDT,0.03539,0.03858487279528274,0.03666352079536846,23
2022-01-09 00:00:12,PUSHUSDT,2.037,2.162319892066903,2.1041762642758415,23
2022-01-09 00:00:12,RENUSDT,0.4432,0.4996633871848296,0.5942988521205699,23
2022-01-09 00:00:12,SKUUSDT,0.1256,0.12830922240347745,0.14899876491080696,23
2022-01-09 00:00:12,DEROUSDT,9.43083,10.329292620186386,12.63313847695306,23
2022-01-09 00:00:12,STCUSDT,0.0045,0.004669479278846134,0.005049359641852607,23
2022-01-09 00:00:12,UBXTUSDT,0.021864,0.023183496559722384,0.026223421098784862,23
2022-01-09 00:00:12,EGLDUSDT,190.35,208.5502599591843,248.85027915920688,23
2022-01-09 00:00:12,VEEDUSDT,0.00414,0.004206970341026911,0.004589421241036223,23
2022-01-09 00:00:12,KAIUSDT,0.0589904,0.06473130956620624,0.07574872456613273,23
2022-01-09 00:00:12,SENSOUSDT,1.218116,1.3819759575677388,1.6358936298564493,23
2022-01-09 00:00:12,COTIUSDT,0.312626,0.3520755779867234,0.3602677411993658,23
2022-01-09 00:00:12,ROUTEUSDT,2.4931,2.6402974624115414,3.3305999251565668,23
2022-01-09 00:00:12,MFTUSDT,0.00794,0.008345323399620862,0.008249708367634459,23
2022-01-09 00:00:12,MAHAUSDT,5.2099,6.212698765026407,5.497265740545265,23
2022-01-09 00:00:12,PBRUSDT,0.6557,0.6673838131789327,0.8781288563670693,23
2022-01-09 00:00:12,XDBUSDT,0.38574231,0.41198339084966407,0.4477038654393881,23
2022-01-09 00:00:12,TRIBEUSDT,0.8665,0.8981513853638203,0.9621529065824915,23
2022-01-09 00:00:12,CPOOLUSDT,0.5759,0.6709510838181526,0.7993605726691326,23
2022-01-09 00:00:12,MEMUSDT,0.1234,0.13035161417812108,0.1637291139225329,23
2022-01-09 00:00:12,EOSUSDT,2.7529,2.9160889606747666,3.2604794451190076,23
2022-01-09 00:00:12,MTRGUSDT,4.43,4.7409801418620505,5.529585492854825,23
2022-01-09 00:00:12,TRUUSDT,0.2603,0.27837737801387247,0.3125508955199645,23
2022-01-09 00:00:12,FKXUSDT,0.05247,0.05717165682566494,0.07774323387045434,23
2022-01-09 00:00:12,KOLUSDT,0.1672,0.19719560974171402,0.19632070145880956,23
2022-01-09 00:00:12,C98USDT,2.3201,2.4719241589418357,2.5350715914829,23
2022-01-09 00:00:12,XSRUSDT,4.6E-4,4.8310782940483494E-4,5.371525183195491E-4,23
2022-01-09 00:00:12,TWTUSDT,0.6385,0.6553938339035766,0.6900524056457016,23
2022-01-09 00:00:12,XYOUSDT,0.02896,0.03084192610413152,0.03580851289099809,23
2022-01-09 00:00:12,CUSDUSDT,0.9985,0.999872269267204,0.9981171927062906,23
2022-01-09 00:00:12,SUSDUSDT,0.99719,1.0004556562397855,0.9975071029774395,23
2022-01-09 00:00:12,BCHUSDT,372.83,397.4594184562715,444.9038935163203,23
2022-01-09 00:00:12,TIDALUSDT,0.00266,0.0028425784084260206,0.004236809414527775,23
2022-01-09 00:00:12,SRKUSDT,0.00109,0.0011960560377533873,0.0021076111957225373,23
2022-01-09 00:00:12,SLPUSDT,0.01828,0.021517037226464385,0.032126421460117356,23
2022-01-09 00:00:12,ANTUSDT,8.0707,10.132994379579218,8.419237047011771,23
2022-01-09 00:00:12,REPUSDT,16.078,16.767469476576558,18.0312129673041,23
2022-01-09 00:00:12,SYLOUSDT,0.00409,0.004545274686466037,0.00449641239297152,23
2022-01-09 00:00:12,BONDLYUSDT,0.0842,0.09013254959549992,0.06578253952220489,23
2022-01-09 00:00:12,REVVUSDT,0.124186,0.13443815588357225,0.16709112171003285,23
2022-01-09 00:00:12,AVAXUSDT,83.883,92.53262381787513,98.96155889260169,23
2022-01-09 00:00:12,HTRUSDT,1.3742,1.6085422495924897,1.580340361977677,23
2022-01-09 00:00:12,WNCGUSDT,1.3321,1.4751837818076414,1.7876013134709798,23
2022-01-09 00:00:12,JUPUSDT,0.01043,0.012188589476135945,0.011333931374907139,23
2022-01-09 00:00:12,HAKAUSDT,0.117,0.13865068084115895,0.18551855952078675,23
2022-01-09 00:00:12,MOVRUSDT,155.8091,174.94423154615532,205.48879903904202,23
2022-01-09 00:00:12,MATICUSDT,1.9838,2.1774867277072336,2.2049719028357355,23
2022-01-09 00:00:12,NAKAUSDT,1.07,1.2166517676162079,1.938941858445815,23
2022-01-09 00:00:12,OMUSDT,0.1265,0.13603045029046978,0.14411129194415961,23
2022-01-09 00:00:12,YOPUSDT,0.2467,0.2673162025817032,0.2851493462909601,23
2022-01-09 00:00:12,SHIBUSDT,2.773E-5,3.0096071989074906E-5,3.419787921391211E-5,23
2022-01-09 00:00:12,DIVIUSDT,0.06519,0.07062168581717922,0.07748576772162179,23
2022-01-09 00:00:12,GAFIUSDT,95.571,99.43338476638658,86.6203198326951,23
2022-01-09 00:00:12,MKRUSDT,2048.11,2218.112796868233,2420.1530613815276,23
2022-01-09 00:00:12,THETAUSDT,3.9688,4.343674501784485,4.819317362852123,23
2022-01-09 00:00:12,HAIUSDT,0.11998,0.1384260591593422,0.14004682862367648,23
2022-01-09 00:00:12,UNIUSDT,14.9144,16.4798406748076,17.452760406943632,23
2022-01-09 00:00:12,ARKERUSDT,0.03745,0.043358370072795575,0.04481289522815881,23
2022-01-09 00:00:12,PERPUSDT,9.033,8.72443538151909,9.567910543749798,23
2022-01-09 00:00:12,CBCUSDT,0.05312,0.057720276270029056,0.06172510807099764,23
2022-01-09 00:00:12,TRIASUSDT,6.96253,7.697119844479685,9.846360927633025,23
2022-01-09 00:00:12,TLOSUSDT,0.49888,0.5417184267369435,0.6578469686160062,23
2022-01-09 00:00:12,LOCUSDT,3.05503,3.1977417310474006,3.316859778367831,23
2022-01-09 00:00:12,COMPUSDT,187.92,200.79701985105066,218.2062821497044,23
2022-01-09 00:00:12,KMAUSDT,0.012,0.013016402800158896,0.014347424826381157,23
2022-01-09 00:00:12,TRVLUSDT,0.2841,0.3014943792787205,0.28784769505346375,23
2022-01-09 00:00:12,TONEUSDT,0.02246,0.024325625368344275,0.03055018746502094,23
2022-01-09 00:00:12,CROUSDT,0.4532,0.49480951343780044,0.5308308725375696,23
2022-01-09 00:00:12,MLNUSDT,74.696,82.3336765359333,89.76423691376479,23
2022-01-09 00:00:12,ERGUSDT,4.072,4.40411024914743,5.326826964395911,23
2022-01-09 00:00:12,POLXUSDT,5.8E-4,6.521464252343752E-4,7.8180906912223E-4,23
2022-01-09 00:00:12,MXWUSDT,0.0082,0.008997591989233085,0.011512326228159035,23
2022-01-09 00:00:12,SXPUSDT,1.5136,1.6680523685163604,1.7617096018221388,23
2022-01-09 00:00:12,DMTRUSDT,0.7371,0.8218971458384869,1.1405855861020144,23
2022-01-09 00:00:12,FEARUSDT,1.037,1.1813512816239926,1.418566311283939,23
2022-01-09 00:00:12,RLYUSDT,0.2837,0.307382861535253,0.36919806944134026,23
2022-01-09 00:00:12,ZILUSDT,0.0607,0.06585751379161706,0.07183183778308072,23
2022-01-09 00:00:12,AXSUSDT,70.286,78.65424662756276,95.87896891422861,23
2022-01-09 00:00:12,LNCHXUSDT,0.0999,0.10751260816543624,0.1565195904673804,23
2022-01-09 00:00:12,TRADEUSDT,0.7121,0.723540482768354,0.769412122674847,23
2022-01-09 00:00:12,MAKIUSDT,0.0329,0.03618157872711854,0.055922791741759605,23
2022-01-09 00:00:12,CHZUSDT,0.25548,0.27582223264871375,0.3071727375267304,23
2022-01-09 00:00:12,ILVUSDT,774.695,855.299172205084,1033.0834987995363,23
2022-01-09 00:00:12,EXRDUSDT,0.2062,0.223944803263191,0.2629745787084114,23
2022-01-09 00:00:12,USDJUSDT,0.83333002,0.8414797291632176,0.8558031421692206,23
2022-01-09 00:00:12,MARSHUSDT,0.3687,0.4223263248417205,0.6250688560111818,23
2022-01-09 00:00:12,ERNUSDT,8.184,9.050521445618989,9.373685118726309,23
2022-01-09 00:00:12,GENSUSDT,0.074125,0.08195869713272777,0.08051373358802855,23
2022-01-09 00:00:12,INJUSDT,6.851,7.331893412712765,8.612301508454467,23
2022-01-09 00:00:12,JARUSDT,0.005251,0.006052196294514659,0.008049649697982957,23
2022-01-09 00:00:12,WSIENNAUSDT,10.14,10.907320683090346,13.574258306743864,23
2022-01-09 00:00:12,CRPTUSDT,0.10108,0.11319938861537823,0.14322216112457362,23
2022-01-09 00:00:12,TXAUSDT,2.7335,2.8126466677941546,3.031651253383748,23
2022-01-09 00:00:12,BNBUSDT,429.732,466.34969040547264,513.4311278901948,23
2022-01-09 00:00:12,XTZUSDT,4.00433,4.38276460853624,4.59806084467829,23
2022-01-09 00:00:12,HNTUSDT,33.756,30.29059607311633,12.487628510574469,23
2022-01-09 00:00:12,FALCONSUSDT,0.1649,0.17421592324049248,0.1620741994400663,23
2022-01-09 00:00:12,FLAMEUSDT,1.1387,1.1232242844869957,1.42750850503793,23
2022-01-09 00:00:12,ETCUSDT,29.3473,31.38471490932315,36.14356243507596,23
2022-01-09 00:00:12,XMRUSDT,183.79,202.1429515677967,210.46821440279382,23
2022-01-09 00:00:12,SWINGBYUSDT,0.0253,0.028217386799399478,0.038042226275206016,23
2022-01-09 00:00:12,DPETUSDT,1.0122,1.1621623586935648,1.3974509623628686,23
2022-01-09 00:00:12,VSYSUSDT,0.01623,0.017722293189720635,0.018903412694176558,23
2022-01-09 00:00:12,KINUSDT,5.61E-5,6.278820748658393E-5,6.492508424335707E-5,23
2022-01-09 00:00:12,ALICEUSDT,10.817,11.884756932417284,13.183734268578691,23
2022-01-09 00:00:12,WINUSDT,3.7554E-4,4.0788136580870415E-4,4.863514960413107E-4,23
2022-01-09 00:00:12,ACEUSDT,0.04567,0.053319905939410425,0.07126986992153711,23
2022-01-09 00:00:12,REEFUSDT,0.01388,0.015807299520746356,0.018919568876864704,23
2022-01-09 00:00:12,BATUSDT,1.0196,1.1293979147127229,1.1690366684935947,23
2022-01-09 00:00:12,DOGEUSDT,0.15095,0.1584279317880784,0.17636890022833054,23
2022-01-09 00:00:12,AURYUSDT,12.484,12.853643654991968,13.308001693480781,23
2022-01-09 00:00:12,STORJUSDT,1.5101,1.6273769158266096,1.7541004957556066,23
2022-01-09 00:00:12,SNXUSDT,5.015796,5.777906934841679,6.125439856397686,23
2022-01-09 00:00:12,CFGUSDT,0.7986,0.8281923095503422,1.022700506216035,23
2022-01-09 00:00:12,ZCXUSDT,3.0278,3.1440793053808638,3.3353033178932825,23
2022-01-09 00:00:12,ELONUSDT,1.257E-6,1.3767445314995484E-6,1.3863539659697584E-6,23
2022-01-09 00:00:12,IXSUSDT,0.1489,0.1551331744507078,0.1934676635860467,23
2022-01-09 00:00:12,DAGUSDT,0.195238,0.21353083361307176,0.19334278577684652,23
2022-01-09 00:00:12,FTGUSDT,0.33546,0.33989608391965614,0.35159773451507,23
2022-01-09 00:00:12,XLMUSDT,0.254989,0.2654827405261351,0.2813829451357172,23
2022-01-09 00:00:12,IOTXUSDT,0.1016,0.1083140392216164,0.12031591912726894,23
2022-01-09 00:00:12,MHCUSDT,0.006545,0.0070715794009722725,0.007795490771387951,23
2022-01-09 00:00:12,KLVUSDT,0.03019,0.03189556403914411,0.034484871781216474,23
2022-01-09 00:00:12,DASHUSDT,141.96,132.51586247829997,144.14228681179185,23
2022-01-09 00:00:12,KAVAUSDT,4.6982,4.387160654037714,3.818911962615414,23
2022-01-09 00:00:12,ROSNUSDT,0.2595,0.26762836262500306,0.30919920353264585,23
2022-01-09 00:00:12,RUNEUSDT,6.0536,6.8170927248190365,7.622211805724338,23
2022-01-09 00:00:12,MAPUSDT,0.023586,0.02463074438586042,0.027988422414106918,23
2022-01-09 00:00:12,SOULUSDT,3.0415,3.1037969341834035,2.6756304604785313,23
2022-01-09 00:00:12,BOLTUSDT,0.004251,0.004586551988617129,0.0055045383624609395,23
2022-01-09 00:00:12,DGBUSDT,0.027522,0.030078111950438285,0.03530308216928815,23
2022-01-09 00:00:12,GLMUSDT,0.4102,0.430836055350304,0.4317509996575297,23
2022-01-09 00:00:12,CIRUSUSDT,0.29229,0.31752068059877625,0.4020543044542463,23
2022-01-09 00:00:12,OOEUSDT,0.2515,0.27245711876930306,0.31342939747664866,23
2022-01-09 00:00:12,OOKIUSDT,0.02428,0.02671496919996794,0.014556411826880411,23
2022-01-09 00:00:12,TOMOUSDT,1.55498,1.6949717464486447,1.9898113862021491,23
2022-01-09 00:00:12,STRONGUSDT,595.401,590.7341478223619,549.4649762381663,23
2022-01-09 00:00:12,BUYUSDT,0.0195,0.020697797838176667,0.026795187176078854,23
2022-01-09 00:00:12,VEGAUSDT,9.6462,9.607645037237216,10.35513733630384,23
2022-01-09 00:00:12,LTCUSDT,129.397,136.10320641360477,153.8535291670612,23
2022-01-09 00:00:12,CTIUSDT,0.0424,0.04393226329185945,0.053033674690052844,23
