DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-22 00:00:08,EFXUSDT,0.03324,0.03251073920693844,0.0382272517081378
2021-11-22 00:00:08,WOMUSDT,0.228134,0.2275492056260205,0.2346067119065315
2021-11-22 00:00:08,NUMUSDT,1.4,0.7752090627269095,0.13807177545750937
2021-11-22 00:00:08,NMRUSDT,41.1,40.544183402990384,42.98557706558392
2021-11-22 00:00:08,CWARUSDT,1.9841,1.6480065912921569,0.6094623585381049
2021-11-22 00:00:08,AAVEUSDT,266.419,274.4283451556376,307.8990463035928
2021-11-22 00:00:08,AAVE3SUSDT,17.2739,16.1112168196012,6.214948245288546
2021-11-22 00:00:08,LONUSDT,1.852,1.8387471985749058,1.9954309424943937
2021-11-22 00:00:08,BTC3LUSDT,0.8448,0.8869783993251434,1.121301375634478
2021-11-22 00:00:08,GSPIUSDT,6.411,7.0517079944200995,8.119443240491846
2021-11-22 00:00:08,TRBUSDT,55.816,56.44936689584049,58.496904501422605
2021-11-22 00:00:08,ELAUSDT,4.4662,4.666879556018507,4.772506407203205
2021-11-22 00:00:08,DOGEUSDT,0.22598,0.23238043606525655,0.2520251523606852
2021-11-22 00:00:08,ZEEUSDT,0.7185,0.6457604892849379,0.5601855106068978
2021-11-22 00:00:08,PREUSDT,0.218695,0.23460684908291252,0.2552385501551022
2021-11-22 00:00:08,ENSUSDT,42.008,45.864366209414776,22.481617609130343
2021-11-22 00:00:08,CTIUSDT,0.07397,0.07442409373913741,0.08803017639153111
2021-11-22 00:00:08,LPTUSDT,50.049,53.2223383606046,41.83403740964025
2021-11-22 00:00:08,PMONUSDT,10.7225,11.023512585101455,13.138971115834213
2021-11-22 00:00:08,XNLUSDT,0.7101,0.6408227786546993,0.6493381975819855
2021-11-22 00:00:08,EOS3SUSDT,1.9109,1.8567952871078202,1.7841535522681928
2021-11-22 00:00:08,TLOSUSDT,0.91057,0.8538825778023886,0.9376801788357527
2021-11-22 00:00:08,MONIUSDT,2.2491,1.5438146780732636,0.2515407584722987
2021-11-22 00:00:08,ETH3SUSDT,0.009401,0.009408954882668765,0.008786990457592252
2021-11-22 00:00:08,NEOUSDT,41.5433,42.130305187544074,45.093244081663606
2021-11-22 00:00:08,BTC3SUSDT,0.8041,0.7943737696761766,0.709808637880217
2021-11-22 00:00:08,BNTUSDT,4.1086,4.1072562097092735,4.24298330672843
2021-11-22 00:00:08,CHZUSDT,0.4422,0.46456121127962496,0.43443312027900227
2021-11-22 00:00:08,USDCUSDT,0.99963,0.9991232783480216,0.9994310848097868
2021-11-22 00:00:08,DOTUSDT,41.9633,41.53317425556209,43.77066116978887
2021-11-22 00:00:08,RFOXUSDT,0.19505,0.18177131277717737,0.12355403599268573
2021-11-22 00:00:08,WXTUSDT,0.005997,0.006047224783322365,0.0062947953709898904
2021-11-22 00:00:08,APLUSDT,0.003022,0.0029968754166704377,0.003458838133103993
2021-11-22 00:00:08,UNI3LUSDT,4.1078,4.246130828229289,7.1413089879737734
2021-11-22 00:00:08,EOSUSDT,4.2446,4.315484419209422,4.594768115845807
2021-11-22 00:00:08,UOSUSDT,1.51155,1.3921518134691104,1.041203923003533
2021-11-22 00:00:08,MNSTUSDT,0.15943,0.14917221931590663,0.10526502034414148
2021-11-22 00:00:08,GHXUSDT,0.1129,0.11927150592636834,0.11727457620753659
2021-11-22 00:00:08,FTGUSDT,0.55963,0.5485687837332797,0.2514102942437097
2021-11-22 00:00:08,POLSUSDT,3.123,3.064171004880421,2.809543621088388
2021-11-22 00:00:08,IOSTUSDT,0.0444,0.04427208381854142,0.04920083620430464
2021-11-22 00:00:08,TVKUSDT,0.3809,0.3779751880642711,0.29804383630730924
2021-11-22 00:00:08,ETH3LUSDT,2.54,2.6858727741078785,3.343049753568901
2021-11-22 00:00:08,LUNA3SUSDT,0.5061,0.5262017276519559,0.40024129458062196
2021-11-22 00:00:08,OUSDUSDT,1.0036,1.0053916026624008,1.0038442146098816
2021-11-22 00:00:08,GMEEUSDT,0.3972,0.36890337885274893,0.3774060695739956
2021-11-22 00:00:08,DOT3SUSDT,1.2635,1.3373074862687704,0.9672503301659152
2021-11-22 00:00:08,HTRUSDT,2.2517,2.13636410902652,1.3312303882474115
2021-11-22 00:00:08,CFGUSDT,1.4581,1.4803460710422116,1.7546679931466107
2021-11-22 00:00:08,UBXUSDT,7.95E-4,8.661481853845719E-4,0.001136136654324228
2021-11-22 00:00:08,FEARUSDT,1.8364,1.6165854650620137,1.5594326824238285
2021-11-22 00:00:08,BTCUSDT,58650.8,59133.19433074282,60160.076361989755
2021-11-22 00:00:08,AAVE3LUSDT,4.6228,5.106356528424545,2.7913702810475756
2021-11-22 00:00:08,PLUUSDT,7.326,6.142886159108948,5.6716421125456185
2021-11-22 00:00:08,SUSHI3SUSDT,27.687,24.51216223195071,15.548031818234385
2021-11-22 00:00:08,GMBUSDT,0.002241,0.002288864998685537,0.002881361753833391
2021-11-22 00:00:08,CGGUSDT,1.8511,1.3967901723051568,1.459547617987942
2021-11-22 00:00:08,SRKUSDT,0.00445,0.00463831474085136,0.005255640984103583
2021-11-22 00:00:08,ERGUSDT,8.616,8.674112406440122,9.190212160445865
2021-11-22 00:00:08,REVVUSDT,0.291035,0.27485095946058996,0.20604462169972007
2021-11-22 00:00:08,PROMUSDT,17.348,16.985223478210056,18.13359567522553
2021-11-22 00:00:08,GHSTUSDT,2.5675,2.491444315576239,1.7040979917657642
2021-11-22 00:00:08,HTUSDT,10.1393,9.97074205607503,10.144288610886123
2021-11-22 00:00:08,HAPIUSDT,62.2255,63.93038058388277,81.58081637165041
2021-11-22 00:00:08,LUNA3LUSDT,3.9065,4.021742835279574,7.543822192488943
2021-11-22 00:00:08,DIAUSDT,1.8549,1.8271327124182064,1.8228135147137505
2021-11-22 00:00:08,ADAUSDT,1.834993,1.878368267994784,2.039954285124421
2021-11-22 00:00:08,ALPHAUSDT,0.9752,0.9854307341653946,1.0715344040753978
2021-11-22 00:00:08,DPRUSDT,0.1725,0.17464035856465618,0.06747200984158239
2021-11-22 00:00:08,AERGOUSDT,0.3573,0.3604971666205634,0.3220975107639617
2021-11-22 00:00:08,DOT3LUSDT,9.2258,9.207628831129513,19.40521626917663
2021-11-22 00:00:08,BOLTUSDT,0.008584,0.008757506464835318,0.00898485611091342
2021-11-22 00:00:08,ERNUSDT,16.061,15.166967419057166,6.944913895012684
2021-11-22 00:00:08,XSRUSDT,5.67E-4,5.766212294028524E-4,6.724091339829433E-4
2021-11-22 00:00:08,KMDUSDT,0.9647,0.9364725420937442,0.9979000316770021
2021-11-22 00:00:08,HORDUSDT,0.19083,0.1745528626966589,0.1777291395549753
2021-11-22 00:00:08,EOSCUSDT,0.021649,0.022143871952593496,0.027044478325121128
2021-11-22 00:00:08,SUSHI3LUSDT,2.6033,3.0866873871778795,6.304498772482254
2021-11-22 00:00:08,BUYUSDT,0.0433,0.04888474660876408,0.06155468792116515
2021-11-22 00:00:08,CQTUSDT,0.9622,0.9547708806022727,1.0957369447720784
2021-11-22 00:00:08,ISPUSDT,0.009272,0.010114209035295207,0.006663447735416364
2021-11-22 00:00:08,TOMOUSDT,3.25272,3.1541342597105375,2.735373837904799
2021-11-22 00:00:08,KRLUSDT,2.00247,2.1607178538625624,2.0553521884156827
2021-11-22 00:00:08,MAKIUSDT,0.1297,0.1273605716957724,0.1601900061856423
2021-11-22 00:00:08,ARXUSDT,0.03919,0.04156307262178795,0.05118301395078682
2021-11-22 00:00:08,CLVUSDT,1.2036,1.1597741027620294,1.2400880641588008
2021-11-22 00:00:08,ZORTUSDT,0.00798,0.008185920430269153,0.008936277433804748
2021-11-22 00:00:08,MAPUSDT,0.032443,0.03282917785752262,0.03496128673393012
2021-11-22 00:00:08,ROSNUSDT,0.5826,0.5392215293578869,0.37039677195990073
2021-11-22 00:00:08,BTTUSDT,0.00340245,0.003445855296419299,0.0037186646410870827
2021-11-22 00:00:08,PUSHUSDT,2.111,2.2077490763077217,2.5736911944323415
2021-11-22 00:00:08,ZECUSDT,229.496,181.3615673572433,166.15833994501966
2021-11-22 00:00:08,SYLOUSDT,0.00614,0.006415925354024902,0.005845889427253634
2021-11-22 00:00:08,AGIXUSDT,0.25429,0.26423700173471965,0.3065972528724756
2021-11-22 00:00:08,SOLVEUSDT,0.1224,0.12280957242000631,0.2070624573240378
2021-11-22 00:00:08,VIDTUSDT,0.9578,0.9723351219184743,0.9829497127634033
2021-11-22 00:00:08,JASMYUSDT,0.14443,0.1559453393730558,0.13413130265228926
2021-11-22 00:00:08,WINUSDT,8.5308E-4,8.4372366080774E-4,7.250539613730275E-4
2021-11-22 00:00:08,SXPUSDT,2.6246,2.5258870297393616,2.4575016939688767
2021-11-22 00:00:08,VIDUSDT,0.42007,0.42710594267496443,0.41184373434658617
2021-11-22 00:00:08,FORESTPLUSUSDT,0.0229099,0.02319399109563029,0.0278157698521498
2021-11-22 00:00:08,TELUSDT,0.01775924,0.01841355024327994,0.019811184891068048
2021-11-22 00:00:08,ARRRUSDT,1.9401,1.9287468927410785,1.9385527785642054
2021-11-22 00:00:08,MEMUSDT,0.2431,0.26706000515713535,0.3066426400323853
2021-11-22 00:00:08,AXS3SUSDT,1.9639,1.9589064841330865,1.5833024488019054
2021-11-22 00:00:08,ORAIUSDT,12.586,13.417056661447106,11.54407763140624
2021-11-22 00:00:08,STCUSDT,0.00498,0.00491204318488102,0.005441326357067052
2021-11-22 00:00:08,LTOUSDT,0.6306,0.5547555322962785,0.3077722402458166
2021-11-22 00:00:08,BZRXUSDT,0.2931,0.28753520690424755,0.25477397832128207
2021-11-22 00:00:08,ACOINUSDT,0.671702,0.674303666054352,0.7132083576009219
2021-11-22 00:00:08,IDEAUSDT,0.4404,0.40190523730663874,0.324161915877923
2021-11-22 00:00:08,RENUSDT,0.7852,0.810379412639577,0.9309273298817954
2021-11-22 00:00:08,ANCUSDT,3.0418,3.0863636395876006,3.2948325834730174
2021-11-22 00:00:08,XRP3SUSDT,13.9072,12.937625253342492,10.902588309438675
2021-11-22 00:00:08,CARDUSDT,0.01171,0.012084425985731532,0.013662401993126044
2021-11-22 00:00:08,SHILLUSDT,1.4042,1.0715194097637037,0.4533854362171975
2021-11-22 00:00:08,SOULUSDT,2.155,1.8823367872323562,1.3800726403608927
2021-11-22 00:00:08,DAGUSDT,0.197749,0.20137865140687505,0.22100177612410712
2021-11-22 00:00:08,XHVUSDT,12.677,13.668014379355677,10.80448035906909
2021-11-22 00:00:08,SAND3SUSDT,0.8305,1.1299802294033405,1.4559408376011989
2021-11-22 00:00:08,XMRUSDT,250.54,244.48292865784296,260.62825311062994
2021-11-22 00:00:08,TOKOUSDT,0.069611,0.059147040632108155,0.04161165709510486
2021-11-22 00:00:08,ZENUSDT,113.808,95.1162419188602,87.88246241823781
2021-11-22 00:00:08,VAIUSDT,0.4372,0.4452133654390921,0.47390164029804777
2021-11-22 00:00:08,FTMUSDT,2.07502,2.1373255273876848,2.3879512870352406
2021-11-22 00:00:08,ZCXUSDT,3.9657,4.168081472089803,4.740148778684599
2021-11-22 00:00:08,AXS3LUSDT,9.5118,10.06452377354853,15.898362679915344
2021-11-22 00:00:08,AKROUSDT,0.0334357,0.03230426489794509,0.035044852697566235
2021-11-22 00:00:08,CKBUSDT,0.025901,0.025855876457081792,0.02290383494111839
2021-11-22 00:00:08,BURPUSDT,0.0952,0.09653981467646665,0.10538208058622041
2021-11-22 00:00:08,COVUSDT,0.4989,0.43686115747901405,0.11397484733111517
2021-11-22 00:00:08,MTLUSDT,3.1083,3.0932259239900772,3.225160844650968
2021-11-22 00:00:08,NEAR3LUSDT,5.4468,5.6284780134684915,8.567358411544355
2021-11-22 00:00:08,SKEYUSDT,0.1793,0.18319837189593297,0.1954850775439127
2021-11-22 00:00:08,DYDXUSDT,13.132,13.600367188895703,15.981126980571258
2021-11-22 00:00:08,SOL3SUSDT,1.0519,1.3597424131492135,1.0938656882929847
2021-11-22 00:00:08,XRP3LUSDT,1.0255,1.1277804565143186,1.5858469115645712
2021-11-22 00:00:08,REQUSDT,0.2026,0.20520096253951572,0.2150777323352992
2021-11-22 00:00:08,SUKUUSDT,0.7718,0.8240106080090983,0.9087980895381953
2021-11-22 00:00:08,DAOUSDT,5.2843,4.54062447174103,3.3580936020157828
2021-11-22 00:00:08,CIX100USDT,0.22994,0.23675834783330946,0.2514207685715934
2021-11-22 00:00:08,WESTUSDT,0.3493,0.3706982429478096,0.4639087070122458
2021-11-22 00:00:08,CARRUSDT,0.0256,0.02622232835535723,0.025594084685505697
2021-11-22 00:00:08,BOSONUSDT,3.2104,3.4102647989292003,2.6514163224889518
2021-11-22 00:00:08,XPRUSDT,0.02887,0.030089889902068626,0.034598983702125316
2021-11-22 00:00:08,LOKIUSDT,0.7886,0.8401327910485579,0.8198244564246904
2021-11-22 00:00:08,NEAR3SUSDT,8.7028,9.145980829954981,9.73146474475107
2021-11-22 00:00:08,EPSUSDT,0.5051,0.49429479780395325,0.33657822860594283
2021-11-22 00:00:08,ORBSUSDT,0.1287,0.12261006749888477,0.12036231098304762
2021-11-22 00:00:08,FXSUSDT,18.054,18.502802083083495,7.886873182276872
2021-11-22 00:00:08,RLCUSDT,4.1568,4.130998768409115,4.35236243948136
2021-11-22 00:00:08,UNFIUSDT,10.837,10.424133377719418,11.205779578545394
2021-11-22 00:00:08,CIRUSUSDT,0.58,0.5655800100899258,0.7159752819607914
2021-11-22 00:00:08,FTTUSDT,51.758,52.21242490905789,57.23272913998767
2021-11-22 00:00:08,HAKAUSDT,0.4648,0.4597478236468451,0.33294111910499674
2021-11-22 00:00:08,YFDAIUSDT,775.01,805.3376108778243,887.6053009698348
2021-11-22 00:00:08,MATIC3LUSDT,6.3891,6.8700854636724245,12.645288249678305
2021-11-22 00:00:08,FKXUSDT,0.14893,0.16636330288690138,0.1661421063909002
2021-11-22 00:00:08,YOPUSDT,0.4246,0.41373811911501,0.4423320460103284
2021-11-22 00:00:08,SAND3LUSDT,24.4811,25.27106393365407,7.976296926988634
2021-11-22 00:00:08,KARUSDT,6.1601,6.247335671782813,7.2744598216439
2021-11-22 00:00:08,BASICUSDT,0.00968,0.009893986582270172,0.0078689235802897
2021-11-22 00:00:08,XEDUSDT,0.56,0.5849721760694625,0.4782547164718819
2021-11-22 00:00:08,BCHSVUSDT,161.005,158.1223105452812,146.470440565507
2021-11-22 00:00:08,SOL3LUSDT,6.2114,5.4244500217422775,9.333582769115388
2021-11-22 00:00:08,SNXUSDT,8.571969,8.758557936574425,9.826425891609924
2021-11-22 00:00:08,AIOZUSDT,0.851,0.7557211851765121,0.4161190114995226
2021-11-22 00:00:08,PBXUSDT,0.021737,0.0226350048045531,0.02377864439474721
2021-11-22 00:00:08,INJUSDT,13.53,11.472448572441973,11.7381737498474
2021-11-22 00:00:08,TIDALUSDT,0.00818,0.008581980738924926,0.009598932178846343
2021-11-22 00:00:08,LPOOLUSDT,3.2055,2.8634155019363328,2.3446566913768216
2021-11-22 00:00:08,ATOMUSDT,30.8874,28.976498862974292,33.25315195958911
2021-11-22 00:00:08,MANAUSDT,3.64806,3.775771843813561,2.4763141019450337
2021-11-22 00:00:08,FTM3LUSDT,2.9986,3.629418524204389,9.98901165057169
2021-11-22 00:00:08,AUDIOUSDT,2.2303,2.262980701161985,1.000820544341485
2021-11-22 00:00:08,VEGAUSDT,11.6906,11.820625446975122,13.906763054254471
2021-11-22 00:00:08,SHFTUSDT,0.741,0.7412295933106889,0.788575648921164
2021-11-22 00:00:08,KSMUSDT,365.0915,362.84459037078557,394.3788055197586
2021-11-22 00:00:08,ETHUSDT,4263.32,4306.375224969855,4247.552141053148
2021-11-22 00:00:08,STORJUSDT,1.9616,1.9807185583995328,1.6056433811236681
2021-11-22 00:00:08,OPCTUSDT,0.40274,0.39772264340288244,0.24824483232533545
2021-11-22 00:00:08,GALAXUSDT,0.37024,0.3133131912610799,0.1322536059930916
2021-11-22 00:00:08,BLOKUSDT,0.102259,0.10134484475790093,0.07703765216420819
2021-11-22 00:00:08,BALUSDT,21.024,21.325152632583013,23.766450660997627
2021-11-22 00:00:08,SKUUSDT,0.2383,0.24259619716117742,0.271536706903932
2021-11-22 00:00:08,BUXUSDT,0.4345,0.4453264855154226,0.3332470773392034
2021-11-22 00:00:08,FLOWUSDT,14.045,12.913491933635292,14.15184279765103
2021-11-22 00:00:08,SUPERUSDT,1.8453,1.729779706174175,1.154439433823141
2021-11-22 00:00:08,ADA3LUSDT,0.4118,0.4555905502433533,0.6866961692505233
2021-11-22 00:00:08,LINK3SUSDT,2.8661,3.0966092501451534,2.4466528487773536
2021-11-22 00:00:08,MATIC3SUSDT,4.9392,4.9922930577998,4.164543028402073
2021-11-22 00:00:08,PHNXUSDT,0.0927,0.09957570848221325,0.09651474577316081
2021-11-22 00:00:08,TCPUSDT,0.2435,0.21158044952936705,0.23591762053044027
2021-11-22 00:00:08,PNTUSDT,1.1877,1.0844126248289898,1.0594987719863838
2021-11-22 00:00:08,DSLAUSDT,0.00703,0.007310207906863167,0.008772966315694285
2021-11-22 00:00:08,VRAUSDT,0.06181524,0.06159848530216038,0.06629184523637628
2021-11-22 00:00:08,WAXUSDT,0.7955,0.8524154894350823,0.5526661859099721
2021-11-22 00:00:08,DEXEUSDT,14.5,12.767779382356126,12.620116303118829
2021-11-22 00:00:08,SHRUSDT,0.022149,0.022911739607725207,0.026498370676214033
2021-11-22 00:00:08,LINK3LUSDT,8.6746,8.530016626277593,13.244872651588258
2021-11-22 00:00:08,XCHUSDT,146.0,143.9884440404228,158.66495855330214
2021-11-22 00:00:08,SDAOUSDT,2.027,2.059642246204759,2.284956537386997
2021-11-22 00:00:08,SCLPUSDT,5.8001,6.02844109642862,2.9578910386235955
2021-11-22 00:00:08,AIUSDT,0.04812,0.046362842987625094,0.041499058161807184
2021-11-22 00:00:08,FRMUSDT,0.267,0.2763911474430322,0.26932260524832746
2021-11-22 00:00:08,ETHOUSDT,0.1058,0.11081412532779814,0.13145331913511557
2021-11-22 00:00:08,NTVRKUSDT,5.7603,5.326357518262171,3.9926719303255562
2021-11-22 00:00:08,AURYUSDT,16.983,15.39059715632294,12.128528271255659
2021-11-22 00:00:08,TXAUSDT,3.4509,3.441292808440685,3.3780948286894477
2021-11-22 00:00:08,CPOOLUSDT,1.879,1.7769833152550736,0.939892948804802
2021-11-22 00:00:08,1INCHUSDT,3.986,3.9085435737172336,4.023836102204721
2021-11-22 00:00:08,ALEPHUSDT,0.642792,0.6208932805491696,0.5711038179911866
2021-11-22 00:00:08,PERPUSDT,15.246,15.03555719104863,12.190188143746175
2021-11-22 00:00:08,ADA3SUSDT,0.6639,0.6345260212822426,0.5687395428982944
2021-11-22 00:00:08,MNWUSDT,3.76,3.6456912998755047,1.5633528702474129
2021-11-22 00:00:08,ANTUSDT,5.1316,4.472560007862476,1.128907475946116
2021-11-22 00:00:08,ABBCUSDT,0.3065,0.28523076761169597,0.1805556332060761
2021-11-22 00:00:08,ADXUSDT,0.7749,0.6648867272680202,0.14717140196252443
2021-11-22 00:00:08,CAKEUSDT,15.232,15.848900827631379,18.41495362106293
2021-11-22 00:00:08,NWCUSDT,0.740001,0.7657056944164792,0.8827390151493947
2021-11-22 00:00:08,ONEUSDT,0.309639,0.2767170585148594,0.26729872413876443
2021-11-22 00:00:08,SFUNDUSDT,9.4063,8.871666115211639,7.668917643001564
2021-11-22 00:00:08,FTM3SUSDT,3.0318,3.116870619914168,2.37880739796129
2021-11-22 00:00:08,DMGUSDT,0.0547,0.05331176139905441,0.05571127366846291
2021-11-22 00:00:08,AVAXUSDT,128.478,118.39310756001863,83.11278221811567
2021-11-22 00:00:08,MASKUSDT,12.2014,11.879194231848741,11.788722961525487
2021-11-22 00:00:08,FORMUSDT,0.1215,0.13160742963807806,0.163976692209646
2021-11-22 00:00:08,DOGE3LUSDT,2.0842,2.330455366105972,3.606271394056706
2021-11-22 00:00:08,STXUSDT,2.1582,2.0889292681886777,2.032743285528957
2021-11-22 00:00:08,XPRTUSDT,8.15,7.436414552850972,8.162633267421844
2021-11-22 00:00:08,OOEUSDT,0.515,0.4970304536069513,0.6002218397811423
2021-11-22 00:00:08,SHAUSDT,0.005391,0.005429866511119387,0.006216623075644771
2021-11-22 00:00:08,GLCHUSDT,1.8241,1.96885636600142,1.5848509946058533
2021-11-22 00:00:08,NIFUSDT,57.0697,56.4173109979173,41.726096987979915
2021-11-22 00:00:08,MODEFIUSDT,1.258,1.221601480172315,1.3491460936118773
2021-11-22 00:00:08,QRDOUSDT,7.8988,8.556084391829668,5.486426293959114
2021-11-22 00:00:08,XAVAUSDT,11.1555,10.426497315379315,6.809849092077474
2021-11-22 00:00:08,XYMUSDT,0.387,0.3384664963834601,0.355746840910209
2021-11-22 00:00:08,LUNAUSDT,43.5135,43.49413776992067,44.73670480086516
2021-11-22 00:00:08,MHCUSDT,0.01076,0.011042951070811857,0.010979884077091072
2021-11-22 00:00:08,MANA3SUSDT,4.8584,4.1425491158013035,1.0891405766430264
2021-11-22 00:00:08,DOGE3SUSDT,4.4004,4.108592880172686,3.3558775208557377
2021-11-22 00:00:08,EQZUSDT,0.4539,0.4785139388430868,0.538808475688996
2021-11-22 00:00:08,MXWUSDT,0.02,0.02020071667382009,0.023098759850143185
2021-11-22 00:00:08,DFIUSDT,3.047,3.063350095032035,2.8312177845373583
2021-11-22 00:00:08,PUNDIXUSDT,1.4618,1.451779996950878,1.502449076819891
2021-11-22 00:00:08,ELONUSDT,1.715E-6,1.7265167125080003E-6,1.3891401379723095E-6
2021-11-22 00:00:08,IXSUSDT,0.3205,0.3320501337046294,0.3591641483933756
2021-11-22 00:00:08,AXSUSDT,130.11,131.6393650866017,132.9407177247615
2021-11-22 00:00:08,SUSDUSDT,1.005972,0.9983006544930563,0.9966139191144823
2021-11-22 00:00:08,VELOUSDT,0.198857,0.19403838564324905,0.23748122411762243
2021-11-22 00:00:08,CBCUSDT,0.093557,0.0890407067306012,0.06218630278695237
2021-11-22 00:00:08,OPULUSDT,5.88437,6.200008438900353,3.637042619976118
2021-11-22 00:00:08,VET3LUSDT,0.202,0.2506785154951567,0.495028331347441
2021-11-22 00:00:08,FRONTUSDT,1.1246,0.9744295334040012,1.1247017745516854
2021-11-22 00:00:08,CASUSDT,0.02279,0.02394232932683246,0.025308764629108325
2021-11-22 00:00:08,KONOUSDT,0.652,0.6567019888992497,0.7099636025456864
2021-11-22 00:00:08,MTVUSDT,0.0200033,0.0193987127778791,0.021144013933685393
2021-11-22 00:00:08,CROUSDT,0.7225,0.5787692482154134,0.34534090858641137
2021-11-22 00:00:08,MANUSDT,0.086401,0.09321307701273532,0.08376158044209185
2021-11-22 00:00:08,SOLUSDT,230.704,216.00827608182175,209.55998860221362
2021-11-22 00:00:08,API3USDT,5.997,5.980468623064612,5.4751498694216645
2021-11-22 00:00:08,YFIUSDT,31572.7,31847.33490926488,33455.77352294573
2021-11-22 00:00:08,MARSHUSDT,1.2385,1.2372851293380196,1.4079460760582443
2021-11-22 00:00:08,VET3SUSDT,0.4635,0.42011431932837373,0.35228515869482385
2021-11-22 00:00:08,UMBUSDT,0.5697,0.568453592091475,0.6148953021892596
2021-11-22 00:00:08,MATICUSDT,1.5986,1.6137378897170898,1.6699429288605105
2021-11-22 00:00:08,LTXUSDT,1.2641,1.2886044491180684,1.3385517363699493
2021-11-22 00:00:08,MTRGUSDT,10.72,8.532437266807548,5.456028629348634
2021-11-22 00:00:08,PAXGUSDT,1842.0,1844.3780149187132,801.6268870117109
2021-11-22 00:00:08,DPIUSDT,329.01,340.5577018683345,357.4902055900679
2021-11-22 00:00:08,XRPUSDT,1.05803,1.0861021597388134,1.1284821360617554
2021-11-22 00:00:08,BNBUSDT,584.296,584.9974052379575,556.5347559930003
2021-11-22 00:00:08,PCXUSDT,3.573,3.740585677709748,4.1784876970196345
2021-11-22 00:00:08,PRQUSDT,0.7695,0.7520437866407579,0.7398811892051435
2021-11-22 00:00:08,NIMUSDT,0.0070054,0.00704650614995354,0.007844236244665919
