DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-02-18 00:00:19,OPULUSDT,0.67577,0.7221332203541517,1.0446411047361392,30
2022-02-18 00:00:19,NWCUSDT,0.236396,0.2482579186150513,0.25966666490862966,30
2022-02-18 00:00:19,ETHOUSDT,0.0413,0.04181539675780698,0.04739717374872563,30
2022-02-18 00:00:19,POLUSDT,0.07896,0.0818636719894703,0.08702984507182153,30
2022-02-18 00:00:19,NGLUSDT,0.975,1.2395558411825627,2.040935417344651,30
2022-02-18 00:00:19,UMAUSDT,6.016,6.262309453909369,6.5286384676572595,30
2022-02-18 00:00:19,EPIKUSDT,0.1392,0.1438584058275244,0.1610467733433851,30
2022-02-18 00:00:19,OXTUSDT,0.252,0.26918595402657064,0.2657746965200848,30
2022-02-18 00:00:19,XNLUSDT,0.2087,0.2202007827547141,0.22992055128522737,30
2022-02-18 00:00:19,ELAUSDT,4.1558,4.351743326549054,4.805449499820963,30
2022-02-18 00:00:19,SHXUSDT,0.003971,0.0022924577312677026,3.189743067238319E-4,30
2022-02-18 00:00:19,DFYNUSDT,0.1103,0.11537707730577672,0.16576390712696829,30
2022-02-18 00:00:19,SKLUSDT,0.156,0.1550702704931452,0.13746500972685805,30
2022-02-18 00:00:19,HOTCROSSUSDT,0.25336,0.2700059481520203,0.28756118439271816,30
2022-02-18 00:00:19,BASICUSDT,0.00493,0.005310070718914112,0.005048246317536641,30
2022-02-18 00:00:19,PROMUSDT,9.543,10.175961305372539,10.131948300115408,30
2022-02-18 00:00:19,MTLUSDT,1.5332,1.6559904463535398,1.6380992051918015,30
2022-02-18 00:00:19,ACOINUSDT,0.47529,0.4623004840386511,0.460231971892245,30
2022-02-18 00:00:19,BAXUSDT,3.278E-4,3.512253088940836E-4,3.951991516479071E-4,30
2022-02-18 00:00:19,DODOUSDT,0.4911,0.5223482050813216,0.5629362230932062,30
2022-02-18 00:00:19,KARUSDT,1.5001,1.6977547131897976,2.1198714575771493,30
2022-02-18 00:00:19,APLUSDT,0.002026,0.0021648490727329346,0.0021530843891495364,30
2022-02-18 00:00:19,KSMUSDT,155.2801,168.5802307986901,191.37344260621245,30
2022-02-18 00:00:19,MTSUSDT,0.27942,0.29405022980587936,0.21711082188484646,30
2022-02-18 00:00:19,FORTHUSDT,6.6656,7.08752444162135,6.73817054604096,30
2022-02-18 00:00:19,TKOUSDT,0.7372,0.7748671270835088,0.8053338853720283,30
2022-02-18 00:00:19,SPIUSDT,11.052,11.826954385778158,12.492771790328828,30
2022-02-18 00:00:19,TRBUSDT,21.276,22.787004386381,22.861075352540496,30
2022-02-18 00:00:19,MANAUSDT,3.07092,3.1447820453209148,2.787277319956919,30
2022-02-18 00:00:19,GHXUSDT,0.0461,0.05045326392724896,0.052587460438320285,30
2022-02-18 00:00:19,XYMUSDT,0.1645,0.1727740667094855,0.1764435821765072,30
2022-02-18 00:00:19,ETNUSDT,0.006898,0.0070437611961961235,0.007478095116201913,30
2022-02-18 00:00:19,MITXUSDT,0.0197,0.02017553920239969,0.01943194018482724,30
2022-02-18 00:00:19,CUDOSUSDT,0.02793,0.032136438598426006,0.03062035069605991,30
2022-02-18 00:00:19,TCPUSDT,0.0581,0.06245112542823833,0.05300093644087119,30
2022-02-18 00:00:19,USDCUSDT,0.99937,0.9994334525679501,0.9995196230384077,30
2022-02-18 00:00:19,FORMUSDT,0.025501,0.02776409581353425,0.03381077279926039,30
2022-02-18 00:00:19,XCADUSDT,4.377,4.715057500183008,5.617706766226641,30
2022-02-18 00:00:19,STMXUSDT,0.01417,0.01543744276131903,0.01562056416411307,30
2022-02-18 00:00:19,CARDUSDT,0.00456,0.0048916272511959485,0.005177920966188204,30
2022-02-18 00:00:19,CWEBUSDT,0.02693,0.02883627269815999,0.04616126628703769,30
2022-02-18 00:00:19,SRMUSDT,2.207,2.3529228226280146,2.458001268905725,30
2022-02-18 00:00:19,ENJUSDT,1.736,1.8712215893484379,1.8978171585992303,30
2022-02-18 00:00:19,ZORTUSDT,0.00402,0.004137311735672504,0.004623080635845319,30
2022-02-18 00:00:19,AMPLUSDT,0.96276,0.9947492408533892,0.9917819518072452,30
2022-02-18 00:00:19,QRDOUSDT,2.8751,3.2300206674502636,3.173691388726711,30
2022-02-18 00:00:19,LYMUSDT,0.004185,0.004324935357540506,0.00398220805896289,30
2022-02-18 00:00:19,PMONUSDT,4.5554,5.199751049564513,5.131893046128807,30
2022-02-18 00:00:19,ENSUSDT,15.739,17.376984906817786,19.381183809782335,30
2022-02-18 00:00:19,PUNDIXUSDT,0.7542,0.8129367038361686,0.8173136886516699,30
2022-02-18 00:00:19,MIRUSDT,1.357,1.3456377811457472,1.3311277379294046,30
2022-02-18 00:00:19,NORDUSDT,1.464,1.6164684031183931,1.8865788240730441,30
2022-02-18 00:00:19,AGIXUSDT,0.116,0.12381108812541085,0.13992929424676193,30
2022-02-18 00:00:19,BNSUSDT,0.071135,0.07103570753328282,0.09471836280748132,30
2022-02-18 00:00:19,NDAUUSDT,17.405,19.658327588705017,23.55106764452794,30
2022-02-18 00:00:19,PLGRUSDT,0.0207,0.022178168975037625,0.03642216181817199,30
2022-02-18 00:00:19,ZECUSDT,113.328,121.33087300693904,114.69807317798445,30
2022-02-18 00:00:19,CREDIUSDT,0.0159,0.016920349917142523,0.02174234553521213,30
2022-02-18 00:00:19,BZRXUSDT,0.2528,0.25279999999999997,0.2528,30
2022-02-18 00:00:19,RFOXUSDT,0.05911,0.06476265595747618,0.06941666911048337,30
2022-02-18 00:00:19,AVAUSDT,1.444793,1.5579297334426518,1.3420801963557822,30
2022-02-18 00:00:19,VIDTUSDT,0.4741,0.4966996953340738,0.5388953224727843,30
2022-02-18 00:00:19,RFUELUSDT,0.039222,0.04412336503424713,0.04233379438362983,30
2022-02-18 00:00:19,LRCUSDT,0.8844,0.9487466388319119,1.0089845766784924,30
2022-02-18 00:00:19,CHMBUSDT,0.02626,0.03269637375103472,0.05836378937931435,30
2022-02-18 00:00:19,STXUSDT,1.3892,1.5012499950068383,1.6158916906465348,30
2022-02-18 00:00:19,EQZUSDT,0.1371,0.1362514524559362,0.1345910604951008,30
2022-02-18 00:00:19,ORCUSDT,0.2958,0.30579006728578617,0.32559564181951406,30
2022-02-18 00:00:19,QNTUSDT,118.894,127.53638811101463,127.45451166117593,30
2022-02-18 00:00:19,AIUSDT,0.01186,0.012460317257463709,0.013211894326849914,30
2022-02-18 00:00:19,ZKTUSDT,11.146,12.392874479985576,12.706891546027364,30
2022-02-18 00:00:19,2CRZUSDT,0.0129,0.014167190175993851,0.015040255490236517,30
2022-02-18 00:00:19,CIX100USDT,0.12039,0.12697594141641522,0.11365124849375326,30
2022-02-18 00:00:19,PBXUSDT,0.012456,0.015033886604988214,0.017933728693940963,30
2022-02-18 00:00:19,GRINUSDT,0.22512,0.24508176062868062,0.252107743945054,30
2022-02-18 00:00:19,ARUSDT,30.07,33.09908830735996,36.557977501441165,30
2022-02-18 00:00:19,FILUSDT,20.4962,21.87891791404118,22.563977324052725,30
2022-02-18 00:00:19,KONOUSDT,0.1434,0.14832644339882775,0.16928235386578896,30
2022-02-18 00:00:19,MNWUSDT,1.0788,1.1506315779017182,1.2417791999399739,30
2022-02-18 00:00:19,NGMUSDT,0.9737,0.9730886682948344,1.0471884440407975,30
2022-02-18 00:00:19,WOMUSDT,0.132227,0.12005180389626896,0.11921430441184655,30
2022-02-18 00:00:19,SOLUSDT,93.405,99.38249966734855,108.87385973461835,30
2022-02-18 00:00:19,XVSUSDT,11.41,10.922349080508129,9.783852603545633,30
2022-02-18 00:00:19,FLUXUSDT,1.56,1.6730277888105445,1.769502368514589,30
2022-02-18 00:00:19,BANDUSDT,4.4324,4.542780499430387,4.144724123276773,30
2022-02-18 00:00:19,MXCUSDT,0.09281,0.09097637853207542,0.08372431823753677,30
2022-02-18 00:00:19,GODSUSDT,1.649,1.8413673255789311,2.2934601968327604,30
2022-02-18 00:00:19,CRVUSDT,2.906,3.0685512232915473,3.3747972422788326,30
2022-02-18 00:00:19,BONDUSDT,9.49,10.044760698796104,11.061796959177695,30
2022-02-18 00:00:19,DOTUSDT,18.1438,19.256784104528478,20.542166954051076,30
2022-02-18 00:00:19,UFOUSDT,1.173E-5,1.2669762099560171E-5,1.2149873453131193E-5,30
2022-02-18 00:00:19,AXCUSDT,11.4419,10.968653860098259,9.022111388590675,30
2022-02-18 00:00:19,CLVUSDT,0.3654,0.4117991565844162,0.43174478837455016,30
2022-02-18 00:00:19,DFIUSDT,3.536,3.5887912396913766,3.0303641768564575,30
2022-02-18 00:00:19,FRONTUSDT,0.4695,0.4871213262886897,0.509885660449257,30
2022-02-18 00:00:19,RMRKUSDT,18.8992,19.746014693664623,18.84264502341237,30
2022-02-18 00:00:19,SDAOUSDT,0.881,0.948070864574848,1.0699727518100108,30
2022-02-18 00:00:19,GLCHUSDT,0.4834,0.5233574101251619,0.504757019377427,30
2022-02-18 00:00:19,UMBUSDT,0.1493,0.16255118052291784,0.18351175905936046,30
2022-02-18 00:00:19,SOLRUSDT,0.6741,0.6956224970570495,0.8722133776426149,30
2022-02-18 00:00:19,NTVRKUSDT,2.3802,2.412877666940779,2.0590636523887516,30
2022-02-18 00:00:19,AOAUSDT,0.0010866,0.0011330121449962974,0.0016567263133145228,30
2022-02-18 00:00:19,SCLPUSDT,0.8778,0.9639572233747139,1.1740443408881789,30
2022-02-18 00:00:19,ANCUSDT,1.9581,2.048201122532443,1.8215148401676282,30
2022-02-18 00:00:19,CWARUSDT,0.3915,0.40219502783098937,0.5203157481071105,30
2022-02-18 00:00:19,EDGUSDT,0.004656,0.00478308607664463,0.0050867539255621316,30
2022-02-18 00:00:19,IOTAUSDT,0.8219,0.8773313096013159,0.9108126216720343,30
2022-02-18 00:00:19,CQTUSDT,0.3854,0.41167491989130556,0.4429620869530236,30
2022-02-18 00:00:19,XCURUSDT,2.214,2.484261677119314,2.277895693064941,30
2022-02-18 00:00:19,ARXUSDT,0.01182,0.012837075643292955,0.015178482812697323,30
2022-02-18 00:00:19,HAPIUSDT,28.204,27.64376922275484,28.34484880590247,30
2022-02-18 00:00:19,TIMEUSDT,156.043,169.0662527442006,245.1627762836626,30
2022-02-18 00:00:19,CEURUSDT,1.1254,1.129351415427234,1.1276590275454896,30
2022-02-18 00:00:19,HTUSDT,9.9046,9.911642403175028,9.549986814506724,30
2022-02-18 00:00:19,DYPUSDT,0.2695,0.2549243481736738,0.30354434448422346,30
2022-02-18 00:00:19,XTMUSDT,0.25764,0.2744832200212421,0.2987927343693318,30
2022-02-18 00:00:19,LOCGUSDT,0.06003,0.06330659488745022,0.06863729620043828,30
2022-02-18 00:00:19,KOKUSDT,5.9257,5.784986673120135,5.5784221065224,30
2022-02-18 00:00:19,WRXUSDT,0.7714,0.8652559688343789,0.9089901343797336,30
2022-02-18 00:00:19,ETHUSDT,2889.32,3032.382596665005,2894.1444469760236,30
2022-02-18 00:00:19,REVUUSDT,0.1191,0.11974620101073719,0.1160530401442554,30
2022-02-18 00:00:19,NFTUSDT,1.925E-6,2.0620440077164188E-6,2.200386652800616E-6,30
2022-02-18 00:00:19,WOOUSDT,0.52474,0.5765861526664045,0.6521052122033608,30
2022-02-18 00:00:19,ABBCUSDT,0.1132,0.11763836821616266,0.1322490838440978,30
2022-02-18 00:00:19,CARRUSDT,0.0072,0.007760025778822813,0.007939379328450371,30
2022-02-18 00:00:19,REQUSDT,0.2351,0.2533101989153794,0.258067122531345,30
2022-02-18 00:00:19,FXSUSDT,24.512,25.377660745639403,23.70879107407486,30
2022-02-18 00:00:19,DAPPXUSDT,0.0149,0.016121290149871594,0.017980903357054198,30
2022-02-18 00:00:19,MNSTUSDT,0.03386,0.037785175058897336,0.05228399110571639,30
2022-02-18 00:00:19,AUDIOUSDT,0.9737,1.0648248986574433,1.0679604208849067,30
2022-02-18 00:00:19,SLIMUSDT,1.107,1.173944578233921,1.2932320270305502,30
2022-02-18 00:00:19,HYVEUSDT,0.1423,0.15335044483811208,0.16470841027472902,30
2022-02-18 00:00:19,BOSONUSDT,0.9002,0.9620043848980313,0.9927369712105918,30
2022-02-18 00:00:19,AMPUSDT,0.02986,0.030815389767515466,0.01574311986311052,30
2022-02-18 00:00:19,XTAGUSDT,0.3861,0.4120874453528686,0.45642195894921056,30
2022-02-18 00:00:19,GOUSDT,0.024002,0.02534203412020357,0.02348760497512887,30
2022-02-18 00:00:19,POWRUSDT,0.5529,0.5798046764745728,0.5651308994273405,30
2022-02-18 00:00:19,NEOUSDT,23.6661,23.5287003178125,21.795368689576822,30
2022-02-18 00:00:19,UNFIUSDT,5.106,5.364131649995306,5.673971962393469,30
2022-02-18 00:00:19,PHNXUSDT,0.0275,0.028022267693072974,0.031211798802289675,30
2022-02-18 00:00:19,ALEPHUSDT,0.48363,0.4953681894509808,0.566047002535681,30
2022-02-18 00:00:19,KATUSDT,0.002,0.002182631824372725,0.002090124549142253,30
2022-02-18 00:00:19,OPCTUSDT,0.2096,0.23174301236269068,0.2447223308806156,30
2022-02-18 00:00:19,BCHAUSDT,109.029,109.029,109.029,30
2022-02-18 00:00:19,AGLDUSDT,1.064,1.128163598894283,1.1167305405038912,30
2022-02-18 00:00:19,RSRUSDT,0.01684,0.01840990284079917,0.0198597042423702,30
2022-02-18 00:00:19,QUICKUSDT,191.0,202.9343596156614,205.72413816189507,30
2022-02-18 00:00:19,WAXUSDT,0.319,0.3428540965340134,0.3411201943740239,30
2022-02-18 00:00:19,GOM2USDT,0.03624,0.03898724416312967,0.03865453474578052,30
2022-02-18 00:00:19,PUSHUSDT,1.25,1.2954051937043767,1.4496519988955583,30
2022-02-18 00:00:19,RENUSDT,0.3326,0.36041818336042536,0.3621468434788665,30
2022-02-18 00:00:19,SKUUSDT,0.0946,0.09221724490092162,0.09977188767382614,30
2022-02-18 00:00:19,DEROUSDT,12.22717,12.886775340431518,10.082671546087377,30
2022-02-18 00:00:19,STARLYUSDT,1.252,0.4459248187369776,0.05227467581044579,30
2022-02-18 00:00:19,STCUSDT,0.00468,0.004740799816071705,0.004764021905003803,30
2022-02-18 00:00:19,UBXTUSDT,0.013611,0.013945484761116483,0.017609344398947253,30
2022-02-18 00:00:19,EGLDUSDT,170.12,188.37897265113884,168.1657453223308,30
2022-02-18 00:00:19,VEEDUSDT,0.00366,0.00386405425707814,0.0037165756408743867,30
2022-02-18 00:00:19,KAIUSDT,0.0411062,0.04302813218723034,0.0450494409209266,30
2022-02-18 00:00:19,SENSOUSDT,0.819217,0.8383314712189384,0.9816393399570565,30
2022-02-18 00:00:19,COTIUSDT,0.246854,0.2671917474604966,0.293862643394254,30
2022-02-18 00:00:19,ROUTEUSDT,3.3017,3.359042736011464,5.438875011179119,30
2022-02-18 00:00:19,MFTUSDT,0.00656,0.006891382956874327,0.006676701081069525,30
2022-02-18 00:00:19,MAHAUSDT,3.317,3.548431473383245,3.910886464057491,30
2022-02-18 00:00:19,PBRUSDT,0.3035,0.3692525262872105,0.43412875330749373,30
2022-02-18 00:00:19,XDBUSDT,0.35013258,0.3728586269831588,0.3598664651492903,30
2022-02-18 00:00:19,TRIBEUSDT,0.6761,0.6864190418850116,0.7644881382013078,30
2022-02-18 00:00:19,CPOOLUSDT,0.2878,0.31079707215068236,0.41341283803851486,30
2022-02-18 00:00:19,MEMUSDT,0.0752,0.079295662584011,0.08560917497748906,30
2022-02-18 00:00:19,EOSUSDT,2.3256,2.45647741344468,2.4752882627416333,30
2022-02-18 00:00:19,MTRGUSDT,1.9,2.126426946042009,3.093194438985314,30
2022-02-18 00:00:19,TRUUSDT,0.2012,0.22074070001925922,0.2175529835102127,30
2022-02-18 00:00:19,FKXUSDT,0.05828,0.061776960590309696,0.06143433277145104,30
2022-02-18 00:00:19,KOLUSDT,0.0858,0.08913621663474676,0.10547145667707798,30
2022-02-18 00:00:19,C98USDT,1.6196,1.7493468736909121,1.810362731869788,30
2022-02-18 00:00:19,XSRUSDT,3.54E-4,3.7966925984876806E-4,3.9350573017300127E-4,30
2022-02-18 00:00:19,TWTUSDT,0.541,0.5624582422166516,0.5817811991619394,30
2022-02-18 00:00:19,XYOUSDT,0.02037,0.0216445864728985,0.02274879046503418,30
2022-02-18 00:00:19,CUSDUSDT,0.9934,0.994151652516841,0.9944458811600467,30
2022-02-18 00:00:19,SUSDUSDT,0.996982,0.9961586261861868,0.9972770544133586,30
2022-02-18 00:00:19,BCHUSDT,312.69,329.70399946738576,325.12165829960054,30
2022-02-18 00:00:19,TIDALUSDT,0.00158,0.0016181013292925245,0.0017112442346732528,30
2022-02-18 00:00:19,SRKUSDT,0.00151,0.00163493644197018,0.0015965726509230976,30
2022-02-18 00:00:19,SLPUSDT,0.02375,0.027803359550185574,0.01912988018683627,30
2022-02-18 00:00:19,ANTUSDT,5.274,5.932262989442821,6.514145978310316,30
2022-02-18 00:00:19,REPUSDT,13.751,14.457673705273757,14.37556983247603,30
2022-02-18 00:00:19,SYLOUSDT,0.00533,0.005822246551244223,0.005405381768565375,30
2022-02-18 00:00:19,BONDLYUSDT,0.0602,0.06150706874680099,0.06292470312657847,30
2022-02-18 00:00:19,REVVUSDT,0.095999,0.10011676911934943,0.10420288631112613,30
2022-02-18 00:00:19,AVAXUSDT,88.137,89.48620843120966,78.88980489366351,30
2022-02-18 00:00:19,HTRUSDT,0.7563,0.7463905317312148,0.818722598959662,30
2022-02-18 00:00:19,WNCGUSDT,0.9886,1.067656916361209,1.1385071846530934,30
2022-02-18 00:00:19,JUPUSDT,0.02436,0.027406983720342306,0.019403834149374664,30
2022-02-18 00:00:19,HAKAUSDT,0.0851,0.09283622592461073,0.1050997768171328,30
2022-02-18 00:00:19,GARIUSDT,0.6261,0.5426993074178589,0.4647638534997485,30
2022-02-18 00:00:19,MOVRUSDT,86.097,92.07310991079757,96.31406568304652,30
2022-02-18 00:00:19,MATICUSDT,1.6576,1.7639320166675287,1.787475012661586,30
2022-02-18 00:00:19,NAKAUSDT,0.5381,0.608756485134576,0.6067567640346235,30
2022-02-18 00:00:19,OMUSDT,0.093,0.09847054413391947,0.10180557933559445,30
2022-02-18 00:00:19,YOPUSDT,0.198,0.21863377357920108,0.2230446752275708,30
2022-02-18 00:00:19,SHIBUSDT,2.817E-5,3.0287740672503724E-5,2.6531200626772266E-5,30
2022-02-18 00:00:19,DIVIUSDT,0.07832,0.07848765663844533,0.07172322556775342,30
2022-02-18 00:00:19,GAFIUSDT,45.15,49.523658815979005,65.94592566133902,30
2022-02-18 00:00:19,MKRUSDT,1969.25,2041.4109514125698,2043.1303219590152,30
2022-02-18 00:00:19,THETAUSDT,3.4407,3.742380101519931,3.4766548911482413,30
2022-02-18 00:00:19,HAIUSDT,0.09032,0.09080752735216588,0.09348230903884086,30
2022-02-18 00:00:19,UNIUSDT,10.3923,10.911106134558935,12.009004661804052,30
2022-02-18 00:00:19,ARKERUSDT,0.01469,0.018500034250992628,0.0289905311683456,30
2022-02-18 00:00:19,PERPUSDT,6.005,6.2418425882339195,6.931226627138936,30
2022-02-18 00:00:19,CBCUSDT,0.049028,0.05090631925519983,0.048485970220365895,30
2022-02-18 00:00:19,TRIASUSDT,5.63881,6.017648898712628,6.196538086996771,30
2022-02-18 00:00:19,TLOSUSDT,1.10794,1.0993130568125906,0.8928083544220579,30
2022-02-18 00:00:19,LOCUSDT,2.41402,2.3982778989891753,2.4523031346737167,30
2022-02-18 00:00:19,COMPUSDT,122.73,130.5824606873419,138.87268662366426,30
2022-02-18 00:00:19,KMAUSDT,0.0069,0.0073096569613443005,0.007565027957924966,30
2022-02-18 00:00:19,TRVLUSDT,0.1606,0.1668461948183676,0.19981534183861155,30
2022-02-18 00:00:19,TONEUSDT,0.02086,0.021717090877081492,0.02055935887286474,30
2022-02-18 00:00:19,CROUSDT,0.4301,0.47690191594783776,0.4452088197932956,30
2022-02-18 00:00:19,MLNUSDT,56.413,59.09468257585405,61.028540046200405,30
2022-02-18 00:00:19,ERGUSDT,3.212,3.359198920225032,3.60678710050339,30
2022-02-18 00:00:19,POLXUSDT,4.1758E-4,4.4946522179933977E-4,4.8721358057675037E-4,30
2022-02-18 00:00:19,MXWUSDT,0.007,0.0070833516372087665,0.007448674921892015,30
2022-02-18 00:00:19,SXPUSDT,1.3283,1.4210063611499755,1.443453482074401,30
2022-02-18 00:00:19,DMTRUSDT,0.4762,0.5018052257891765,0.5402089713584424,30
2022-02-18 00:00:19,FEARUSDT,0.461,0.5540015403134897,0.6729987980355803,30
2022-02-18 00:00:19,RLYUSDT,0.3063,0.2953398256355501,0.2560706153662223,30
2022-02-18 00:00:19,ZILUSDT,0.0465,0.0496080607867154,0.050800567769558574,30
2022-02-18 00:00:19,AXSUSDT,56.192,60.74386013374208,60.22193802800995,30
2022-02-18 00:00:19,TRADEUSDT,0.3729,0.367096632551048,0.44773357622841453,30
2022-02-18 00:00:19,MAKIUSDT,0.0213,0.019751512753740284,0.019912072900789054,30
2022-02-18 00:00:19,CHZUSDT,0.20122,0.21371382070931008,0.21133420702882746,30
2022-02-18 00:00:19,ILVUSDT,611.843,653.6707718388715,660.2210739978019,30
2022-02-18 00:00:19,EXRDUSDT,0.1608,0.1731008215452802,0.1817163035386485,30
2022-02-18 00:00:19,USDJUSDT,0.997,0.997123558977239,0.8874226103767855,30
2022-02-18 00:00:19,MARSHUSDT,0.3064,0.3232061860362512,0.4023570814679942,30
2022-02-18 00:00:19,ERNUSDT,5.85,6.125968996324293,5.91863959590434,30
2022-02-18 00:00:19,GENSUSDT,0.027515,0.02952111285876225,0.04143434428687955,30
2022-02-18 00:00:19,INJUSDT,5.435,6.013770144209457,5.406753652648233,30
2022-02-18 00:00:19,JARUSDT,0.003893,0.0041044307955186024,0.004309303137938477,30
2022-02-18 00:00:19,WSIENNAUSDT,6.4755,7.212630829360408,8.660084612860189,30
2022-02-18 00:00:19,CRPTUSDT,0.19349,0.22158901782955245,0.21638026570549773,30
2022-02-18 00:00:19,TXAUSDT,2.6401,2.6391694331114683,2.536711157916948,30
2022-02-18 00:00:19,BNBUSDT,401.975,417.95675293888416,410.9850944990177,30
2022-02-18 00:00:19,XTZUSDT,3.6698,3.984796671796658,3.778757050886166,30
2022-02-18 00:00:19,HNTUSDT,24.8,26.555610034168648,27.42999557450133,30
2022-02-18 00:00:19,FALCONSUSDT,0.076,0.10614624830428071,0.15589210558080832,30
2022-02-18 00:00:19,FLAMEUSDT,0.4625,0.5270606221772886,0.6589489943384526,30
2022-02-18 00:00:19,ETCUSDT,29.4238,31.934392890888535,29.668253951358764,30
2022-02-18 00:00:19,FCONUSDT,0.004346,0.004025964914511774,0.002485770225769701,30
2022-02-18 00:00:19,XMRUSDT,163.59,175.83662074625272,172.1970855312766,30
2022-02-18 00:00:19,SWINGBYUSDT,0.0162,0.01715295437530433,0.018494073461352897,30
2022-02-18 00:00:19,DPETUSDT,0.434,0.46510420416964693,0.49764828274195155,30
2022-02-18 00:00:19,VSYSUSDT,0.01258,0.013577095357082248,0.013777776656632209,30
2022-02-18 00:00:19,KINUSDT,4.83E-5,4.973371973401561E-5,4.7539544502465834E-5,30
2022-02-18 00:00:19,ALICEUSDT,8.162,8.40627330638504,8.252829853389018,30
2022-02-18 00:00:19,WINUSDT,3.044E-4,3.242163425800855E-4,3.352333212373742E-4,30
2022-02-18 00:00:19,ACEUSDT,0.03291,0.036103249664146714,0.03640162152735669,30
2022-02-18 00:00:19,REEFUSDT,0.01096,0.011791367552599696,0.011514860686063558,30
2022-02-18 00:00:19,BATUSDT,0.7594,0.8202555296038562,0.8648343849851824,30
2022-02-18 00:00:19,DOGEUSDT,0.13827,0.14724083061233686,0.14938907674684104,30
2022-02-18 00:00:19,AURYUSDT,8.761,9.188796622402002,9.85289321901155,30
2022-02-18 00:00:19,STORJUSDT,1.0693,1.1620517590114792,1.2372813164449539,30
2022-02-18 00:00:19,SNXUSDT,4.588399,4.847563364895058,4.95429225677692,30
2022-02-18 00:00:19,CFGUSDT,0.5288,0.5485393726768542,0.6430930888120928,30
2022-02-18 00:00:19,ZCXUSDT,1.1969,1.3012518052689321,1.5109908099863265,30
2022-02-18 00:00:19,ELONUSDT,8.57E-7,9.685936785693072E-7,9.794956692314562E-7,30
2022-02-18 00:00:19,IXSUSDT,0.301,0.31184408557389137,0.24353992692978202,30
2022-02-18 00:00:19,FRRUSDT,0.2106,0.21296777846291867,0.15655466420093206,30
2022-02-18 00:00:19,DAGUSDT,0.164833,0.17190712202605438,0.1721696603942765,30
2022-02-18 00:00:19,FTGUSDT,0.16499,0.22238353052380633,0.28128718011554993,30
2022-02-18 00:00:19,XLMUSDT,0.202055,0.2160959646457039,0.21833092246278352,30
2022-02-18 00:00:19,IOTXUSDT,0.0872,0.09345114323787232,0.09004511744290788,30
2022-02-18 00:00:19,MHCUSDT,0.005583,0.0056986510048689315,0.005758923525344509,30
2022-02-18 00:00:19,KLVUSDT,0.02303,0.02393462990366084,0.02523401308197541,30
2022-02-18 00:00:19,DASHUSDT,104.55,108.74725589284417,108.21861104968032,30
2022-02-18 00:00:19,KAVAUSDT,3.3524,3.516320540127795,3.6892341624287295,30
2022-02-18 00:00:19,ROSNUSDT,0.1361,0.15186338891624288,0.17076149074068794,30
2022-02-18 00:00:19,RUNEUSDT,4.1467,4.343637239638482,4.547826212890675,30
2022-02-18 00:00:19,MAPUSDT,0.021035,0.02180134485871889,0.022007756326845207,30
2022-02-18 00:00:19,SOULUSDT,1.6831,1.845896698939143,1.9521137587246864,30
2022-02-18 00:00:19,BOLTUSDT,0.004368,0.004553507964976541,0.004735385448103102,30
2022-02-18 00:00:19,DGBUSDT,0.021789,0.023754568042152122,0.024047223010354692,30
