DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-13 00:00:09,ETH3LUSDT,3.597,3.715861859486022,3.601590702525288
2021-11-13 00:00:09,LUNA3SUSDT,0.3892,0.37450567485324837,0.3474393253328977
2021-11-13 00:00:09,OUSDUSDT,1.0098,1.0036256016150094,1.0035866593417422
2021-11-13 00:00:09,GMEEUSDT,0.2599,0.30733872469653223,0.3983193116588525
2021-11-13 00:00:09,DOT3SUSDT,1.0715,0.9339251026807958,0.7891784076349698
2021-11-13 00:00:09,HTRUSDT,1.7265,1.368438163245204,0.9717784782356576
2021-11-13 00:00:09,CFGUSDT,1.8041,1.8671553957478157,1.8706959138113792
2021-11-13 00:00:09,UBXUSDT,0.001093,0.001137747377463297,0.001244125031751258
2021-11-13 00:00:09,FEARUSDT,1.6035,1.7729524121515736,1.5734432164970282
2021-11-13 00:00:09,BTCUSDT,64147.4,64880.6907987337,59912.76065125171
2021-11-13 00:00:09,AAVE3LUSDT,7.8134,6.107819933566583,1.071997501306624
2021-11-13 00:00:09,PLUUSDT,5.822,6.077253059619587,5.520740345835175
2021-11-13 00:00:09,SUSHI3SUSDT,14.909,13.486877016402994,12.431826763243771
2021-11-13 00:00:09,GMBUSDT,0.002614,0.0027438947361728724,0.0031216751955792208
2021-11-13 00:00:09,CGGUSDT,1.3601,1.4822800872731408,1.4991169907263504
2021-11-13 00:00:09,SRKUSDT,0.00596,0.006156500673246883,0.005476653615597527
2021-11-13 00:00:09,ERGUSDT,9.628,9.788860278072674,9.343945949936613
2021-11-13 00:00:09,REVVUSDT,0.187393,0.19546454503471147,0.1872177845893381
2021-11-13 00:00:09,PROMUSDT,18.275,18.628700895309375,18.60709045849484
2021-11-13 00:00:09,GHSTUSDT,2.135,2.170413456673858,1.3614624622635636
2021-11-13 00:00:09,HTUSDT,9.8089,10.145574053946897,10.197539234128127
2021-11-13 00:00:09,HAPIUSDT,77.3046,78.01948004882516,89.96156524704888
2021-11-13 00:00:09,LUNA3LUSDT,6.883,7.54981760068884,9.008708810661899
2021-11-13 00:00:09,DIAUSDT,2.0282,1.9520960340770181,1.8138665709376045
2021-11-13 00:00:09,ADAUSDT,2.04535,2.098366812804311,2.106396972427832
2021-11-13 00:00:09,ALPHAUSDT,1.1855,1.1691485826746781,1.0919336453864446
2021-11-13 00:00:09,DPRUSDT,0.1861,0.056769519753281254,0.00663421532480507
2021-11-13 00:00:09,AERGOUSDT,0.2916,0.29977574950429675,0.31166148427655427
2021-11-13 00:00:09,DOT3LUSDT,14.6636,18.680918337552374,24.19615800465397
2021-11-13 00:00:09,BOLTUSDT,0.008666,0.009174642078589593,0.009055236344930058
2021-11-13 00:00:09,ERNUSDT,15.391,13.244380537945078,2.6249538535236026
2021-11-13 00:00:09,XSRUSDT,6.09E-4,6.331172916546028E-4,7.171858868069082E-4
2021-11-13 00:00:09,KMDUSDT,1.0034,1.0146479721136374,1.0302074749875014
2021-11-13 00:00:09,HORDUSDT,0.19568,0.19241060933544946,0.17733081107671528
2021-11-13 00:00:09,EOSCUSDT,0.028371,0.026545034361913356,0.028830586192782354
2021-11-13 00:00:09,SUSHI3LUSDT,5.7371,6.7279856165599226,7.613405251829982
2021-11-13 00:00:09,BUYUSDT,0.0782,0.06431312258881626,0.06297697222485647
2021-11-13 00:00:09,CQTUSDT,1.0881,1.1024760377267522,1.1561186267052401
2021-11-13 00:00:09,ISPUSDT,0.012019,0.012168931774379381,0.004530843357869159
2021-11-13 00:00:09,TOMOUSDT,2.57102,2.581009413485667,2.546700258846975
2021-11-13 00:00:09,KRLUSDT,2.66438,2.906429941807994,1.9168320027045982
2021-11-13 00:00:09,MAKIUSDT,0.1577,0.16576224934416606,0.17512771961681686
2021-11-13 00:00:09,ARXUSDT,0.05294,0.05500453384446612,0.054407053573166414
2021-11-13 00:00:09,CLVUSDT,1.2215,1.2711702253693935,1.2787374830010076
2021-11-13 00:00:09,ZORTUSDT,0.00957,0.009541161648684755,0.009202373586658699
2021-11-13 00:00:09,MAPUSDT,0.034564,0.0358552953163836,0.03527997661467393
2021-11-13 00:00:09,ROSNUSDT,0.445,0.4517446541394351,0.30537942602779666
2021-11-13 00:00:09,BTTUSDT,0.00372535,0.003859072598497016,0.003810599183877874
2021-11-13 00:00:09,PUSHUSDT,2.663,2.6110880134554137,2.731250731493635
2021-11-13 00:00:09,ZECUSDT,201.448,192.81003911667278,159.0514280348767
2021-11-13 00:00:09,SYLOUSDT,0.00661,0.005893860587600041,0.005422995152167372
2021-11-13 00:00:09,AGIXUSDT,0.29848,0.30914310077907553,0.3256308758337086
2021-11-13 00:00:09,SOLVEUSDT,0.12418,0.12814039387272586,0.2525879866937184
2021-11-13 00:00:09,VIDTUSDT,0.9898,0.9883987345569744,0.9923223311765574
2021-11-13 00:00:09,JASMYUSDT,0.18404,0.20574477466495295,0.11966898187893588
2021-11-13 00:00:09,WINUSDT,6.9514E-4,7.229049115723952E-4,6.65738531314369E-4
2021-11-13 00:00:09,SXPUSDT,2.3896,2.433625169808759,2.41618625288101
2021-11-13 00:00:09,VIDUSDT,0.36996,0.38369423475642256,0.42899250185290333
2021-11-13 00:00:09,FORESTPLUSUSDT,0.026175,0.027538258645445745,0.029719865827731916
2021-11-13 00:00:09,TELUSDT,0.01938222,0.020833834224524235,0.020309962496163365
2021-11-13 00:00:09,ARRRUSDT,1.8051,1.8861649143047514,1.9633963206322322
2021-11-13 00:00:09,MEMUSDT,0.3659,0.34874625745789056,0.3109615138658721
2021-11-13 00:00:09,AXS3SUSDT,1.6698,1.5825123272452315,1.4044934027877214
2021-11-13 00:00:09,ORAIUSDT,13.267,13.179219400213539,10.308359461100112
2021-11-13 00:00:09,STCUSDT,0.00554,0.005551731984411094,0.005689987617398249
2021-11-13 00:00:09,LTOUSDT,0.4951,0.3982147050925499,0.1620310501427639
2021-11-13 00:00:09,BZRXUSDT,0.3358,0.3521146155817483,0.2287414703371313
2021-11-13 00:00:09,ACOINUSDT,0.719934,0.7403528778288893,0.7276812834517691
2021-11-13 00:00:09,IDEAUSDT,0.392,0.41325455398456873,0.28271953809292377
2021-11-13 00:00:09,RENUSDT,0.8984,0.9356527439348785,0.9849697950083539
2021-11-13 00:00:09,ANCUSDT,3.5319,3.5221428295084944,3.3468934030104185
2021-11-13 00:00:09,XRP3SUSDT,10.0427,9.437466139842586,10.193828532683064
2021-11-13 00:00:09,CARDUSDT,0.0161,0.016700676722679105,0.01390501161405787
2021-11-13 00:00:09,SHILLUSDT,0.7293,0.7624505968276595,0.17472863427751037
2021-11-13 00:00:09,SOULUSDT,2.0791,1.9796479991470153,1.0996605332543299
2021-11-13 00:00:09,DAGUSDT,0.2256,0.23235640271401073,0.22538871699059923
2021-11-13 00:00:09,XHVUSDT,15.298,12.474011689210142,8.654845300068413
2021-11-13 00:00:09,SAND3SUSDT,5.6487,6.106349440006484,1.1229428402139268
2021-11-13 00:00:09,XMRUSDT,260.46,267.0319149313458,266.5751485441813
2021-11-13 00:00:09,TOKOUSDT,0.038586,0.03832040280796058,0.03405286915259978
2021-11-13 00:00:09,ZENUSDT,99.99,98.38376264291666,85.57823547579115
2021-11-13 00:00:09,VAIUSDT,0.5316,0.462253767488015,0.48120771781853416
2021-11-13 00:00:09,FTMUSDT,2.62974,2.7032814630232864,2.4581502746402646
2021-11-13 00:00:09,ZCXUSDT,5.151,5.038462679388835,4.950763612438698
2021-11-13 00:00:09,AXS3LUSDT,14.4095,15.695290451758028,18.40676575977479
2021-11-13 00:00:09,AKROUSDT,0.037,0.0383622845845602,0.03585821315063966
2021-11-13 00:00:09,CKBUSDT,0.02725,0.0274845001201124,0.02111428731779928
2021-11-13 00:00:09,BURPUSDT,0.0998,0.10621049215378973,0.11036130437746433
2021-11-13 00:00:09,MTLUSDT,3.2005,3.2706650442182545,3.2848257393022786
2021-11-13 00:00:09,NEAR3LUSDT,11.2401,11.642490284041232,9.397419169986899
2021-11-13 00:00:09,SKEYUSDT,0.1755,0.19534112450487548,0.19984958783603438
2021-11-13 00:00:09,DYDXUSDT,14.435,15.415465626663098,17.215522163697592
2021-11-13 00:00:09,SOL3SUSDT,1.2862,1.156324994300231,0.9516327167348264
2021-11-13 00:00:09,XRP3LUSDT,1.5746,1.76155798102926,1.766632290048904
2021-11-13 00:00:09,REQUSDT,0.2134,0.21967470295943756,0.21890499675748573
2021-11-13 00:00:09,SUKUUSDT,1.11523,1.102451782980781,0.9178533047451296
2021-11-13 00:00:09,DAOUSDT,3.79857,3.549356164170946,2.8958704659020604
2021-11-13 00:00:09,CIX100USDT,0.244,0.26298867763096584,0.25601069482534866
2021-11-13 00:00:09,WESTUSDT,0.4275,0.44858721885006203,0.503045933526935
2021-11-13 00:00:09,CARRUSDT,0.0359,0.03597324755660253,0.02368661696911971
2021-11-13 00:00:09,BOSONUSDT,2.988,2.7844523923236832,2.1790659020026397
2021-11-13 00:00:09,XPRUSDT,0.04005,0.03324309557305404,0.03577761047668718
2021-11-13 00:00:09,LOKIUSDT,1.06264,1.017565908494946,0.7801985883925578
2021-11-13 00:00:09,NEAR3SUSDT,6.1927,7.277669729454551,10.359623675486457
2021-11-13 00:00:09,EPSUSDT,0.5344,0.5608974355157511,0.24608937001456893
2021-11-13 00:00:09,ORBSUSDT,0.1225,0.11994881996224763,0.11965070978609
2021-11-13 00:00:09,FXSUSDT,23.261,13.60682753009242,1.8969280868432528
2021-11-13 00:00:09,RLCUSDT,4.3575,4.606266604370171,4.442542043473624
2021-11-13 00:00:09,UNFIUSDT,11.724,11.952934386363795,11.487217298146199
2021-11-13 00:00:09,CIRUSUSDT,0.66101,0.7269618725079622,0.7857173694450065
2021-11-13 00:00:09,FTTUSDT,57.997,60.091207754559456,59.60303161523501
2021-11-13 00:00:09,HAKAUSDT,0.3266,0.3294989123125177,0.28065696182532746
2021-11-13 00:00:09,YFDAIUSDT,834.61,856.6361890363847,897.4740955630313
2021-11-13 00:00:09,MATIC3LUSDT,9.7312,11.716440918196172,15.39370767682083
2021-11-13 00:00:09,FKXUSDT,0.23281,0.1659083153189054,0.14952540677016526
2021-11-13 00:00:09,YOPUSDT,0.4631,0.5735599042919441,0.4521954102830507
2021-11-13 00:00:09,SAND3LUSDT,10.3714,6.8757680961521634,1.1473128851541103
2021-11-13 00:00:09,KARUSDT,6.7173,6.928297750761924,7.729220335507597
2021-11-13 00:00:09,BASICUSDT,0.01132,0.011079683809743524,0.006558825681428907
2021-11-13 00:00:09,XEDUSDT,0.7015,0.7382197616901321,0.40180898188953734
2021-11-13 00:00:09,BCHSVUSDT,172.621,180.40066119085375,137.43637253949043
2021-11-13 00:00:09,SOL3LUSDT,7.3976,8.576662869963139,11.04082058165338
2021-11-13 00:00:09,SNXUSDT,9.54734,10.028080594076442,10.250404590739294
2021-11-13 00:00:09,AIOZUSDT,0.415,0.38573019051304247,0.28156208490768064
2021-11-13 00:00:09,PBXUSDT,0.022875,0.024508622746050077,0.02395600414896896
2021-11-13 00:00:09,INJUSDT,12.726,12.819706480426737,11.784390994002141
2021-11-13 00:00:09,TIDALUSDT,0.00883,0.00992641814134683,0.010052683342989694
2021-11-13 00:00:09,LPOOLUSDT,2.0543,2.0870740670500743,2.2178675185463543
2021-11-13 00:00:09,ATOMUSDT,32.0298,33.75130597221462,35.224525381694434
2021-11-13 00:00:09,MANAUSDT,3.30841,2.815615544153829,1.8850165759546296
2021-11-13 00:00:09,FTM3LUSDT,8.6627,10.339450072532316,12.711828040730799
2021-11-13 00:00:09,AUDIOUSDT,2.2672,1.6911311861238476,0.28431880590817243
2021-11-13 00:00:09,VEGAUSDT,13.8311,14.082264146053172,14.75684717534254
2021-11-13 00:00:09,SHFTUSDT,0.8135,0.8216926240769742,0.8055490150480273
2021-11-13 00:00:09,KSMUSDT,422.7379,439.4433008775443,402.6826965679061
2021-11-13 00:00:09,ETHUSDT,4666.04,4686.107854359005,4185.680279397285
2021-11-13 00:00:09,STORJUSDT,1.6174,1.5782093953960108,1.4705527243779153
2021-11-13 00:00:09,OPCTUSDT,0.32059,0.25820810079839107,0.16195346720792483
2021-11-13 00:00:09,GALAXUSDT,0.08416,0.08707875592263893,0.08803916013745167
2021-11-13 00:00:09,BLOKUSDT,0.073622,0.0743404666629932,0.06808500655667102
2021-11-13 00:00:09,BALUSDT,24.067,25.081532112799163,24.761222167939163
2021-11-13 00:00:09,SKUUSDT,0.2725,0.2963413758058431,0.28107610613681594
2021-11-13 00:00:09,BUXUSDT,0.4777,0.502530002338217,0.26442704257363525
2021-11-13 00:00:09,FLOWUSDT,12.851,13.20682671984074,14.925366714565824
2021-11-13 00:00:09,SUPERUSDT,1.692,1.7124509278927158,0.8888371258036043
2021-11-13 00:00:09,ADA3LUSDT,0.716,0.7935732302003571,0.7807997492806912
2021-11-13 00:00:09,LINK3SUSDT,1.9304,1.8991252297213572,2.2340531660884206
2021-11-13 00:00:09,MATIC3SUSDT,4.5345,4.218984103133423,3.6705528039569826
2021-11-13 00:00:09,PHNXUSDT,0.0958,0.10281448583278449,0.09359532933694445
2021-11-13 00:00:09,TCPUSDT,0.2153,0.23160432071713916,0.2538880428281629
2021-11-13 00:00:09,PNTUSDT,1.0672,1.050215330631109,1.07099319424773
2021-11-13 00:00:09,DSLAUSDT,0.00905,0.008988420441758033,0.00930237126377316
2021-11-13 00:00:09,VRAUSDT,0.06223569,0.06538059318410773,0.068224148312296
2021-11-13 00:00:09,WAXUSDT,0.5714,0.5335450317553327,0.41597763580135594
2021-11-13 00:00:09,DEXEUSDT,12.069,12.329790994652582,12.696642521188856
2021-11-13 00:00:09,SHRUSDT,0.026667,0.02703948930956738,0.02802202721176159
2021-11-13 00:00:09,LINK3LUSDT,16.1542,16.738858441240186,14.76737793633443
2021-11-13 00:00:09,XCHUSDT,164.5544,173.0833225102236,164.17082410897282
2021-11-13 00:00:09,SDAOUSDT,2.236,2.3123332557225567,2.3775141836194327
2021-11-13 00:00:09,SCLPUSDT,2.7147,2.924234505752806,2.0751205239535278
2021-11-13 00:00:09,AIUSDT,0.0507,0.05071063454584281,0.0393567195537353
2021-11-13 00:00:09,FRMUSDT,0.2976,0.2868524497654639,0.26229262876390563
2021-11-13 00:00:09,ETHOUSDT,0.1334,0.14020276708961885,0.13932970889538074
2021-11-13 00:00:09,NTVRKUSDT,4.1449,4.325645379389728,3.430533416995284
2021-11-13 00:00:09,AURYUSDT,17.837,18.840330190513438,10.172088752392538
2021-11-13 00:00:09,TXAUSDT,4.3296,4.008900685775021,3.3095061700872033
2021-11-13 00:00:09,CPOOLUSDT,1.26,1.0975110955766263,0.48508515715906686
2021-11-13 00:00:09,1INCHUSDT,4.166,4.288389256304045,4.060466172610261
2021-11-13 00:00:09,ALEPHUSDT,0.671346,0.7100355549865377,0.5458812027785923
2021-11-13 00:00:09,PERPUSDT,17.46,17.00189191082675,10.337375171035616
2021-11-13 00:00:09,ADA3SUSDT,0.5053,0.4772272147036458,0.5459848876044906
2021-11-13 00:00:09,MNWUSDT,4.4897,2.6840560408269867,0.37644604979136653
2021-11-13 00:00:09,ABBCUSDT,0.2046,0.19410350470007395,0.14092457227097524
2021-11-13 00:00:09,CAKEUSDT,18.265,18.917131809818333,19.33602178550346
2021-11-13 00:00:09,NWCUSDT,0.879718,0.9002097168047121,0.9305190149123066
2021-11-13 00:00:09,ONEUSDT,0.274016,0.28670649392453307,0.26631782503901713
2021-11-13 00:00:09,SFUNDUSDT,8.7122,8.878337198310126,7.213556306901661
2021-11-13 00:00:09,FTM3SUSDT,2.1489,2.038224440442396,2.00070820284505
2021-11-13 00:00:09,DMGUSDT,0.0535,0.05778454069675796,0.05697501616619964
2021-11-13 00:00:09,AVAXUSDT,84.762,86.62024132206348,70.83955605295047
2021-11-13 00:00:09,MASKUSDT,14.697,14.610169440970523,11.501841217166385
2021-11-13 00:00:09,FORMUSDT,0.161946,0.1634312924084787,0.17622044175657042
2021-11-13 00:00:09,DOGE3LUSDT,3.4537,3.8754508161113512,4.108702332109558
2021-11-13 00:00:09,STXUSDT,2.2513,2.2264006623916437,1.970041428791076
2021-11-13 00:00:09,XPRTUSDT,7.943,8.236614240274536,8.528274904011441
2021-11-13 00:00:09,OOEUSDT,0.5992,0.6104751807638806,0.6403992873331728
2021-11-13 00:00:09,SHAUSDT,0.006659,0.006757896949101404,0.006463217812005081
2021-11-13 00:00:09,GLCHUSDT,1.9863,1.750315992860522,1.2817037790402135
2021-11-13 00:00:09,NIFUSDT,45.2227,45.69500886748092,33.41685485119975
2021-11-13 00:00:09,MODEFIUSDT,1.3527,1.3705788365337728,1.4032674566299395
2021-11-13 00:00:09,QRDOUSDT,7.48,6.405370554446547,4.046701946126524
2021-11-13 00:00:09,XAVAUSDT,5.7458,6.19188333694307,5.60813469872749
2021-11-13 00:00:09,XYMUSDT,0.3557,0.36677142620272823,0.36516513132240597
2021-11-13 00:00:09,LUNAUSDT,49.5498,50.15434816428309,44.510222766512165
2021-11-13 00:00:09,MHCUSDT,0.011269,0.01099263423774991,0.010830243726897676
2021-11-13 00:00:09,DOGE3SUSDT,3.0442,2.9623110223283673,3.1174480037879637
2021-11-13 00:00:09,EQZUSDT,0.6275,0.6272182174451726,0.5421031871007324
2021-11-13 00:00:09,MXWUSDT,0.0215,0.022214911072428952,0.02407374123077958
2021-11-13 00:00:09,DFIUSDT,3.324,3.295292642546821,2.6608096178554255
2021-11-13 00:00:09,PUNDIXUSDT,1.4626,1.512013463261236,1.5295383980451287
2021-11-13 00:00:09,ELONUSDT,1.775E-6,1.7864077835727928E-6,1.2237003730206911E-6
2021-11-13 00:00:09,IXSUSDT,0.3372,0.3654848385215281,0.37312103391735957
2021-11-13 00:00:09,AXSUSDT,143.354,147.3021748962977,131.9961248543034
2021-11-13 00:00:09,SUSDUSDT,0.996,0.996751006973255,0.9965953634292133
2021-11-13 00:00:09,VELOUSDT,0.237074,0.2388729145959869,0.2527542945337895
2021-11-13 00:00:09,CBCUSDT,0.05112,0.05169366558191149,0.050430320310046586
2021-11-13 00:00:09,OPULUSDT,3.92702,3.9403590353917206,2.5017084926273143
2021-11-13 00:00:09,VET3LUSDT,0.459,0.5517612007206802,0.5869951421038173
2021-11-13 00:00:09,FRONTUSDT,1.0575,1.102705347560543,1.1972678090511468
2021-11-13 00:00:09,CASUSDT,0.0315,0.03412192319727987,0.02452696641018054
2021-11-13 00:00:09,KONOUSDT,0.7375,0.7802186425457106,0.7350941230061345
2021-11-13 00:00:09,MTVUSDT,0.0209112,0.02214003862161217,0.021882541251693848
2021-11-13 00:00:09,CROUSDT,0.3587,0.347484366945686,0.2598577005285069
2021-11-13 00:00:09,MANUSDT,0.103609,0.0993110825505717,0.07463580864188206
2021-11-13 00:00:09,SOLUSDT,228.476,236.732837341139,203.58898210701057
2021-11-13 00:00:09,API3USDT,5.497,5.531362027523018,5.220450357812807
2021-11-13 00:00:09,YFIUSDT,32212.37,33863.092182110464,34193.56596370029
2021-11-13 00:00:09,MARSHUSDT,1.45,1.5054824536381055,1.4874318691083839
2021-11-13 00:00:09,VET3SUSDT,0.3177,0.2933364639408769,0.3328643424789348
2021-11-13 00:00:09,UMBUSDT,0.5676,0.6097945543348037,0.6285635207172213
2021-11-13 00:00:09,MATICUSDT,1.7145,1.7677777000074517,1.6913071148609848
2021-11-13 00:00:09,LTXUSDT,1.4169,1.434743809216676,1.353289552681366
2021-11-13 00:00:09,MTRGUSDT,8.46,8.622344822449392,3.927055483457388
2021-11-13 00:00:09,PAXGUSDT,1858.83,1352.2629390972684,226.2906852768362
2021-11-13 00:00:09,DPIUSDT,390.2,399.2844186006186,358.7885170469897
2021-11-13 00:00:09,XRPUSDT,1.18835,1.2151492303262101,1.13628272817181
2021-11-13 00:00:09,BNBUSDT,626.977,628.501229904228,534.5555953957769
2021-11-13 00:00:09,PCXUSDT,4.238,4.215787916111515,4.278333548209166
2021-11-13 00:00:09,PRQUSDT,0.7861,0.7992798050241194,0.7570391935981613
2021-11-13 00:00:09,NIMUSDT,0.0088738,0.008839337795304478,0.007966135800073533
2021-11-13 00:00:09,DYPUSDT,0.9369,0.9263359028594688,0.6544377912705905
2021-11-13 00:00:09,BOAUSDT,0.20916,0.21684099016454422,0.18046067993029208
2021-11-13 00:00:09,MAHAUSDT,4.334,4.680173917380733,5.086056361248904
2021-11-13 00:00:09,CRVUSDT,4.027,4.233383431495026,3.800702342975033
2021-11-13 00:00:09,LOCUSDT,3.44757,3.6241022846384414,5.443909018841214
2021-11-13 00:00:09,NOIAUSDT,0.383007,0.4213564530584365,0.4010388109657601
2021-11-13 00:00:09,EGLDUSDT,325.42,318.53116124254746,277.358849749856
