DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-20 00:00:09,ELAUSDT,2.5713,2.600796769400219,3.5588951198750665
2021-12-20 00:00:09,DFYNUSDT,0.3284,0.3346078229731446,0.4509279215016552
2021-12-20 00:00:09,SKLUSDT,0.192,0.1982147080164148,0.2719505600404054
2021-12-20 00:00:09,HOTCROSSUSDT,0.37759,0.396327703135692,0.430182416589147
2021-12-20 00:00:09,BASICUSDT,0.00785,0.007474440815398837,0.007921946610454261
2021-12-20 00:00:09,PROMUSDT,15.049,13.455222162281627,14.864076264546098
2021-12-20 00:00:09,MTLUSDT,2.1296,2.126841812659091,2.6002486196974415
2021-12-20 00:00:09,ACOINUSDT,0.357293,0.36320877143419844,0.5099456791176613
2021-12-20 00:00:09,BAXUSDT,6.981E-4,7.329908705065028E-4,7.307237138597672E-4
2021-12-20 00:00:09,DODOUSDT,0.8251,0.842269721603993,1.161216267585297
2021-12-20 00:00:09,KARUSDT,3.4511,3.6525405475565162,5.081172828806773
2021-12-20 00:00:09,APLUSDT,0.002368,0.0023800634057926403,0.002783180396192919
2021-12-20 00:00:09,BNB3LUSDT,6.7479,6.920231226190299,11.331337539008976
2021-12-20 00:00:09,KSMUSDT,274.219,279.4391446934998,327.6626627414567
2021-12-20 00:00:09,FORTHUSDT,9.5,9.719958068157384,12.317499621010192
2021-12-20 00:00:09,TKOUSDT,1.2218,1.2384796832108056,1.346061097079777
2021-12-20 00:00:09,SPIUSDT,20.177,20.962648469485504,30.778652512290904
2021-12-20 00:00:09,TRBUSDT,31.801,32.61976182331024,44.394118787311285
2021-12-20 00:00:09,MANAUSDT,3.25266,3.2990029031311825,3.414853869864638
2021-12-20 00:00:09,GHXUSDT,0.0873,0.07923606123383246,0.0939821297278206
2021-12-20 00:00:09,XYMUSDT,0.2574,0.2655579269656691,0.3128843529014372
2021-12-20 00:00:09,ETNUSDT,0.0101737,0.01063573288733846,0.013656538273210544
2021-12-20 00:00:09,MITXUSDT,0.0337,0.0335413201326439,0.0458781824485334
2021-12-20 00:00:09,BNB3SUSDT,4.6407,4.58186538624198,4.086111133394395
2021-12-20 00:00:09,CUDOSUSDT,0.03258,0.033271126933718594,0.03955932896315387
2021-12-20 00:00:09,TCPUSDT,0.0826,0.08697517080408569,0.1514362144433622
2021-12-20 00:00:09,USDCUSDT,0.99974,0.9996257556482596,0.9994113375114708
2021-12-20 00:00:09,FORMUSDT,0.0486,0.048800284633724676,0.09336556844103404
2021-12-20 00:00:09,XCADUSDT,6.196,6.417119729029758,6.470506458730171
2021-12-20 00:00:09,STMXUSDT,0.0218,0.02208650385337308,0.026750303697373978
2021-12-20 00:00:09,CARDUSDT,0.00957,0.010095200381863826,0.01170529679821612
2021-12-20 00:00:09,SRMUSDT,3.38,3.4649209301682307,2.4382652426336424
2021-12-20 00:00:09,ENJUSDT,2.3339,2.39585010281629,2.8116869032773373
2021-12-20 00:00:09,ZORTUSDT,0.00339,0.003378680336515302,0.0056951625291568895
2021-12-20 00:00:09,AMPLUSDT,0.89136,0.9081746489117076,1.0511422717156935
2021-12-20 00:00:09,QRDOUSDT,4.0501,4.175730097681352,5.342753685738081
2021-12-20 00:00:09,LYMUSDT,0.010153,0.009973313279721193,0.013676062895827923
2021-12-20 00:00:09,PMONUSDT,8.3001,8.370180645981806,10.710419545229618
2021-12-20 00:00:09,ENSUSDT,40.817,42.464688701981025,42.67859861987185
2021-12-20 00:00:09,PUNDIXUSDT,1.0503,1.0473143015125657,1.24239820879509
2021-12-20 00:00:09,MIRUSDT,2.577,2.463279828936539,2.6255077218073435
2021-12-20 00:00:09,NORDUSDT,3.7532,4.047880750229019,4.302164094815731
2021-12-20 00:00:09,AGIXUSDT,0.18697,0.18940096732564005,0.23456301667372165
2021-12-20 00:00:09,BNSUSDT,0.127775,0.12891839824093188,0.13068061622090044
2021-12-20 00:00:09,NDAUUSDT,17.46,16.801590812417675,16.752451484136685
2021-12-20 00:00:09,LINK3LUSDT,1.2049,1.3154094381250376,5.277085863640206
2021-12-20 00:00:09,ZECUSDT,157.625,157.96382585793972,179.1341720171581
2021-12-20 00:00:09,GALAX3SUSDT,13.9776,12.138629319580216,7.596474551401767
2021-12-20 00:00:09,CREDIUSDT,0.0464,0.04351853250320979,0.022890759385577213
2021-12-20 00:00:09,ADA3LUSDT,0.079226,0.08227261053089704,0.2811015217451048
2021-12-20 00:00:09,RFOXUSDT,0.11204,0.11899683641862924,0.15788660924987266
2021-12-20 00:00:09,AVAUSDT,1.790629,1.7764463144217213,2.218047841522079
2021-12-20 00:00:09,VIDTUSDT,0.7388,0.74744013779685,0.8677718559229782
2021-12-20 00:00:09,RFUELUSDT,0.043082,0.04319016557979431,0.053008551025338004
2021-12-20 00:00:09,LRCUSDT,2.0431,2.102924825638263,2.22339859402688
2021-12-20 00:00:09,CHMBUSDT,0.094,0.06735214055045444,0.010762296704398069
2021-12-20 00:00:09,STXUSDT,2.0635,2.0810850844047426,2.112345955821397
2021-12-20 00:00:09,EQZUSDT,0.2411,0.26462886834859095,0.3726013419509372
2021-12-20 00:00:09,QNTUSDT,182.151,184.4288428129565,208.36963581067363
2021-12-20 00:00:09,AIUSDT,0.02114,0.02205301229240777,0.03390730751327878
2021-12-20 00:00:09,ZKTUSDT,28.223,29.085619391395724,32.36836006465049
2021-12-20 00:00:09,2CRZUSDT,0.0243,0.024182003518462468,0.03206448651097432
2021-12-20 00:00:09,CIX100USDT,0.13236,0.1347671450873731,0.1888367815419431
2021-12-20 00:00:09,PBXUSDT,0.013554,0.012907847936805595,0.017020826768597255
2021-12-20 00:00:09,GRINUSDT,0.336232,0.35597004295277695,0.48913579242023464
2021-12-20 00:00:09,ARUSDT,59.191,49.672118325423995,49.05263397770264
2021-12-20 00:00:09,FILUSDT,35.7739,36.63828013762966,47.368539794948354
2021-12-20 00:00:09,KONOUSDT,0.2979,0.30898444210089593,0.48116869892080394
2021-12-20 00:00:09,MNWUSDT,2.0629,2.1479678300065626,2.355814532218578
2021-12-20 00:00:09,NGMUSDT,0.796,0.7839080263047666,0.7891353407369102
2021-12-20 00:00:09,WOMUSDT,0.190094,0.17194550213988138,0.19666818691245394
2021-12-20 00:00:09,SOLUSDT,179.88,178.89338206923486,193.14477631170183
2021-12-20 00:00:09,XVSUSDT,15.557,15.528841298325682,18.3304337208854
2021-12-20 00:00:09,FLUXUSDT,1.5715,1.6361376703363966,1.5703472935764429
2021-12-20 00:00:09,BANDUSDT,5.1129,5.145048267427271,6.663394937340239
2021-12-20 00:00:09,MXCUSDT,0.04841,0.04771701905553989,0.047044565683289775
2021-12-20 00:00:09,GODSUSDT,5.72,6.1850670211474394,3.640404047703371
2021-12-20 00:00:09,CRVUSDT,4.164,4.133134873648206,4.046449710944663
2021-12-20 00:00:09,BONDUSDT,16.25,16.02221871343711,22.169013721524177
2021-12-20 00:00:09,DOTUSDT,24.7689,25.52727173633189,33.28711242384189
2021-12-20 00:00:09,UFOUSDT,2.491E-5,1.973059409093599E-5,3.261473787556757E-6
2021-12-20 00:00:09,AXCUSDT,3.7233,3.6714105886322157,2.8309716425629374
2021-12-20 00:00:09,CLVUSDT,0.7641,0.7984602647784573,0.9874812537257447
2021-12-20 00:00:09,AVAX3SUSDT,1.4531,1.8198755462620546,2.6466752340308752
2021-12-20 00:00:09,DOGE3LUSDT,0.45,0.4835415333116374,1.5158757227312785
2021-12-20 00:00:09,LTC3LUSDT,0.452,0.434224617434069,1.3806161609458676
2021-12-20 00:00:09,DFIUSDT,3.502,3.761848866674111,3.687172135437757
2021-12-20 00:00:09,FRONTUSDT,0.729,0.6760953238150978,0.8720468435235087
2021-12-20 00:00:09,RMRKUSDT,36.745,39.53244870937164,36.3435544159009
2021-12-20 00:00:09,SDAOUSDT,1.16,1.1561100537069104,1.6513391437724885
2021-12-20 00:00:09,GLCHUSDT,1.1743,1.0395146695253075,1.297659773547376
2021-12-20 00:00:09,UMBUSDT,0.2812,0.27020244774658425,0.40478527703193795
2021-12-20 00:00:09,SOLRUSDT,1.7642,1.88222897406727,2.8007417070649665
2021-12-20 00:00:09,VET3LUSDT,0.016903,0.018445509708066864,0.16415018752830507
2021-12-20 00:00:09,NTVRKUSDT,3.2304,3.20007920621811,4.393887321375966
2021-12-20 00:00:09,AOAUSDT,0.0026719,0.002689254541902498,0.0032082551450552032
2021-12-20 00:00:09,SCLPUSDT,2.6413,2.858910089254074,3.5952677015724115
2021-12-20 00:00:09,ANCUSDT,3.4071,3.2948310306533855,3.4174439380917603
2021-12-20 00:00:09,AXS3SUSDT,2.2974,2.2612311153120173,1.9907251038525617
2021-12-20 00:00:09,CWARUSDT,1.69,1.8165783841135184,1.9715547603678747
2021-12-20 00:00:09,DMGUSDT,0.0424,0.04477317359869217,0.05150246177750943
2021-12-20 00:00:09,EDGUSDT,0.007294,0.007677969752898326,0.011833876152612055
2021-12-20 00:00:09,CQTUSDT,0.5369,0.5844526257030909,0.835749966716584
2021-12-20 00:00:09,XCURUSDT,2.12,2.1825471192812618,3.2947278461482514
2021-12-20 00:00:09,ARXUSDT,0.02038,0.02072509045512154,0.03218317063809526
2021-12-20 00:00:09,HAPIUSDT,32.296,32.108215989819975,51.902647504763976
2021-12-20 00:00:09,CEURUSDT,1.1228,1.1243672472831328,1.1329521743034423
2021-12-20 00:00:09,HTUSDT,10.1164,9.9848709487737,9.788263834771305
2021-12-20 00:00:09,DYPUSDT,0.5285,0.526411553204155,0.6033555363020823
2021-12-20 00:00:09,XTMUSDT,0.69427,0.8128195313718559,1.1046311611345758
2021-12-20 00:00:09,LOCGUSDT,0.13567,0.1350045476238156,0.20317296037371543
2021-12-20 00:00:09,KOKUSDT,5.842,5.972273380945118,4.6092024205566
2021-12-20 00:00:09,WRXUSDT,1.0901,1.0967750044106028,1.105578575046124
2021-12-20 00:00:09,EOS3LUSDT,0.045986,0.04873745155392467,0.15366164216554068
2021-12-20 00:00:09,ETHUSDT,3924.29,3935.03373290334,4150.8820722706405
2021-12-20 00:00:09,NFTUSDT,2.709E-6,2.753295970198E-6,3.529006157380879E-6
2021-12-20 00:00:09,WOOUSDT,0.70448,0.7380275327344573,0.957614090668325
2021-12-20 00:00:09,ABBCUSDT,0.1706,0.17355737546544098,0.20180776751951218
2021-12-20 00:00:09,CARRUSDT,0.0135,0.012920951356539664,0.01800364697203461
2021-12-20 00:00:09,REQUSDT,0.3709,0.3939868063077254,0.40683567519638
2021-12-20 00:00:09,FXSUSDT,14.377,15.151781506247671,14.973626590872303
2021-12-20 00:00:09,DAPPXUSDT,0.02953,0.0293653301152258,0.04414455851847926
2021-12-20 00:00:09,MNSTUSDT,0.10776,0.11740860535337579,0.12873205081250078
2021-12-20 00:00:09,AUDIOUSDT,1.5127,1.4724105036217814,1.5899160246217876
2021-12-20 00:00:09,SLIMUSDT,2.596,2.713924589009607,2.7485046968815676
2021-12-20 00:00:09,HYVEUSDT,0.2966,0.29319273548761715,0.35168837271723835
2021-12-20 00:00:09,BOSONUSDT,1.3878,1.4266716435290576,2.131286753352114
2021-12-20 00:00:09,BCH3LUSDT,0.1903,0.19792384314778036,0.5334548364681525
2021-12-20 00:00:09,XTAGUSDT,1.0813,1.0833913123464216,0.9799015899225391
2021-12-20 00:00:09,GOUSDT,0.035016,0.035413116574482734,0.038100125574832104
2021-12-20 00:00:09,NEOUSDT,25.2944,26.049565963022676,34.03328584098303
2021-12-20 00:00:09,UNFIUSDT,8.695,8.723915689836513,9.721935904507822
2021-12-20 00:00:09,PHNXUSDT,0.0496,0.05150261198470916,0.07007047378570694
2021-12-20 00:00:09,ALEPHUSDT,0.401635,0.4371389672289333,0.5037568806185018
2021-12-20 00:00:09,KATUSDT,0.003652,0.0029474249767201983,0.0038080059704986733
2021-12-20 00:00:09,XRP3LUSDT,0.2988,0.2870762042137438,0.7223494197655247
2021-12-20 00:00:09,OPCTUSDT,0.378,0.37049408151469615,0.35432433122623685
2021-12-20 00:00:09,MANA3LUSDT,2.7788,3.0135424863684888,6.847773401171293
2021-12-20 00:00:09,BCHAUSDT,109.029,109.029,109.029
2021-12-20 00:00:09,AGLDUSDT,1.5479,1.5689119917235894,2.0974346706218765
2021-12-20 00:00:09,RSRUSDT,0.02964,0.031631153542021145,0.025035893087640253
2021-12-20 00:00:09,QUICKUSDT,234.0,238.9728208869402,267.9597130192215
2021-12-20 00:00:09,WAXUSDT,0.4687,0.4721549457201357,0.5505464657917352
2021-12-20 00:00:09,LUNA3LUSDT,9.0321,6.463578926661188,6.469626186159729
2021-12-20 00:00:09,GOM2USDT,0.03631,0.04485872831286735,0.023741985610983563
2021-12-20 00:00:09,PUSHUSDT,1.541,1.553749049002608,2.021814686920929
2021-12-20 00:00:09,RENUSDT,0.4948,0.5128856642502618,0.7222068014257477
2021-12-20 00:00:09,SKUUSDT,0.1506,0.14091235625611162,0.1919717964388166
2021-12-20 00:00:09,DEROUSDT,10.32513,10.929575120526748,15.864459889402262
2021-12-20 00:00:09,STCUSDT,0.00572,0.005831542025900298,0.005276807687799045
2021-12-20 00:00:09,UBXTUSDT,0.028664,0.02791515699759058,0.029546599771651402
2021-12-20 00:00:09,EGLDUSDT,246.07,259.58036375614626,306.4466612478507
2021-12-20 00:00:09,VEEDUSDT,0.00431,0.004266650529119034,0.005598605144992402
2021-12-20 00:00:09,KAIUSDT,0.0726954,0.07351648486088307,0.08779847921719837
2021-12-20 00:00:09,SENSOUSDT,1.708771,1.7923972287549077,1.917801228002842
2021-12-20 00:00:09,COTIUSDT,0.301027,0.30135536158441417,0.3711802912006854
2021-12-20 00:00:09,ROUTEUSDT,3.7314,3.8014547420311913,4.223572314183983
2021-12-20 00:00:09,MFTUSDT,0.0087,0.008720096799432416,0.007507410013054106
2021-12-20 00:00:09,MAHAUSDT,4.1515,4.0318005574691735,3.9558856498428057
2021-12-20 00:00:09,PBRUSDT,0.984,1.0102053986127602,1.1978103230087382
2021-12-20 00:00:09,XDBUSDT,0.33040896,0.34838452518854157,0.5383831202881795
2021-12-20 00:00:09,TRIBEUSDT,0.9075,0.9290690249212594,1.0102120991983923
2021-12-20 00:00:09,CPOOLUSDT,0.916,0.9138364932903377,1.0138465138171104
2021-12-20 00:00:09,MEMUSDT,0.1663,0.1588460611785999,0.2150442613940537
2021-12-20 00:00:09,EOSUSDT,3.1873,3.2412662295067514,3.7547599076937987
2021-12-20 00:00:09,LINK3SUSDT,5.9597,5.810761690242476,4.933968580109401
2021-12-20 00:00:09,MTRGUSDT,4.7,5.13601734722345,6.546953952233701
2021-12-20 00:00:09,TRUUSDT,0.3678,0.33321845668252353,0.3469503676381644
2021-12-20 00:00:09,FKXUSDT,0.07,0.07190304253790723,0.1108790110658206
2021-12-20 00:00:09,KOLUSDT,0.4404,0.3990329472610902,0.0789304537599027
2021-12-20 00:00:09,C98USDT,1.9744,2.019314931788519,2.6997594383595462
2021-12-20 00:00:09,XSRUSDT,5.14E-4,5.247171731684307E-4,6.014651615665812E-4
2021-12-20 00:00:09,TWTUSDT,0.6884,0.7055775893922032,0.6838707245491843
2021-12-20 00:00:09,XYOUSDT,0.03839,0.03404715249969995,0.04284417977990674
2021-12-20 00:00:09,CUSDUSDT,0.996,0.9945289376702908,0.995040483369738
2021-12-20 00:00:09,SUSDUSDT,0.995893,0.9974685562473751,0.9959060712538346
2021-12-20 00:00:09,BCHUSDT,432.61,436.44166623038615,513.7968307521381
2021-12-20 00:00:09,TIDALUSDT,0.00424,0.004425513504205205,0.006525530868788702
2021-12-20 00:00:09,SRKUSDT,0.00212,0.0021910363453602976,0.0034600743175406587
2021-12-20 00:00:09,SLPUSDT,0.03173,0.0330977528563178,0.05089993933111663
2021-12-20 00:00:09,ANTUSDT,5.5926,5.88026489951803,4.189834701507991
2021-12-20 00:00:09,REPUSDT,16.384,16.59202413116717,19.73413718338486
2021-12-20 00:00:09,SYLOUSDT,0.00351,0.003573800319483159,0.004633993928450462
2021-12-20 00:00:09,REVVUSDT,0.160818,0.1665272290922856,0.2167338891758045
2021-12-20 00:00:09,FTM3SUSDT,3.8569,3.928452062723007,3.310782656345116
2021-12-20 00:00:09,AVAXUSDT,107.46,107.11919047172273,96.16827057252408
2021-12-20 00:00:09,HTRUSDT,1.7412,1.5408307911987424,1.387499513895168
2021-12-20 00:00:09,WNCGUSDT,2.1929,2.2454818211973535,2.0725241291355623
2021-12-20 00:00:09,JUPUSDT,0.00896,0.008397954060909105,0.013623814408068308
2021-12-20 00:00:09,HAKAUSDT,0.1749,0.18029189451444783,0.25794744201564096
2021-12-20 00:00:09,MOVRUSDT,183.3506,188.8248730956069,266.5940901787952
2021-12-20 00:00:09,MATICUSDT,2.22,2.1520937095170045,1.9352397478051946
2021-12-20 00:00:09,NAKAUSDT,1.6503,1.779435041335374,3.11378584779627
2021-12-20 00:00:09,OMUSDT,0.1531,0.15334982268350872,0.1454583009207538
2021-12-20 00:00:09,YOPUSDT,0.2199,0.238710289816825,0.3412918912600646
2021-12-20 00:00:09,SHIBUSDT,3.075E-5,3.2049410347272455E-5,3.881665676385097E-5
2021-12-20 00:00:09,DIVIUSDT,0.08773,0.08852280744707024,0.08523702345430015
2021-12-20 00:00:09,GAFIUSDT,162.23,142.5200261109414,31.75249309440476
2021-12-20 00:00:09,MKRUSDT,2369.84,2398.122324419997,2663.2943137236084
2021-12-20 00:00:09,THETAUSDT,4.1316,4.149040828689101,5.460966210154058
2021-12-20 00:00:09,HAIUSDT,0.10821,0.1057060390010585,0.14598488269922524
2021-12-20 00:00:09,UNIUSDT,14.959,15.146260036431439,18.961429119286112
2021-12-20 00:00:09,ARKERUSDT,0.07131,0.07939056912577752,0.03801724739589702
2021-12-20 00:00:09,PERPUSDT,9.767,9.124737087456197,11.024439928897442
2021-12-20 00:00:09,CBCUSDT,0.072641,0.05437819771986769,0.060226407507751864
2021-12-20 00:00:09,TRIASUSDT,9.30284,9.161918603769662,12.858104045802206
2021-12-20 00:00:09,TLOSUSDT,0.67264,0.6903908015201973,0.8469397632004906
2021-12-20 00:00:09,LOCUSDT,3.10418,3.0700053928441773,3.6335942895118842
2021-12-20 00:00:09,COMPUSDT,194.58,198.56925608014043,250.31337507417788
2021-12-20 00:00:09,NEAR3LUSDT,1.8718,1.9471743344106716,4.147213265004576
2021-12-20 00:00:09,KMAUSDT,0.016,0.016980111231427997,0.01451071932322287
2021-12-20 00:00:09,TRVLUSDT,0.4431,0.4526845107976515,0.20719536424509946
2021-12-20 00:00:09,TONEUSDT,0.02487,0.025613526592736392,0.04153778113270553
2021-12-20 00:00:09,CROUSDT,0.513,0.5324108830516504,0.5421404992932018
2021-12-20 00:00:09,MLNUSDT,82.862,84.43694801048902,100.6012270994561
2021-12-20 00:00:09,ERGUSDT,5.141,5.227118093073064,6.822434627828815
2021-12-20 00:00:09,POLXUSDT,6.6427E-4,6.814987312366012E-4,0.001067023337846154
2021-12-20 00:00:09,MXWUSDT,0.0114,0.010724357307465187,0.01588869148285623
2021-12-20 00:00:09,SXPUSDT,1.5124,1.4863576156943006,1.929458100584017
2021-12-20 00:00:09,DMTRUSDT,1.185,1.2344074218238155,1.7112733947064995
2021-12-20 00:00:09,FEARUSDT,1.3801,1.439981398761496,1.8009436986994836
2021-12-20 00:00:09,RLYUSDT,0.3637,0.3631118349436783,0.4665511892031185
2021-12-20 00:00:09,ZILUSDT,0.0607,0.06168602899643293,0.07800806954493074
2021-12-20 00:00:09,AXSUSDT,95.171,96.89656884662354,116.09121589763274
2021-12-20 00:00:09,LNCHXUSDT,0.1404,0.14344262229182742,0.2436443893958023
2021-12-20 00:00:09,TRADEUSDT,0.8089,0.8209495332989922,0.8544010511697064
2021-12-20 00:00:09,MAKIUSDT,0.0487,0.04786482829858355,0.09263649649928905
2021-12-20 00:00:09,CHZUSDT,0.26312,0.2733852788353618,0.3588639563340513
2021-12-20 00:00:09,ILVUSDT,1100.956,1135.6349527304467,1231.1644234902449
2021-12-20 00:00:09,EXRDUSDT,0.2502,0.26349871038366973,0.31411553806946013
2021-12-20 00:00:09,USDJUSDT,0.86326002,0.8583058321437572,0.8988251832324796
2021-12-20 00:00:09,MARSHUSDT,0.5802,0.5912819601083361,0.9680505065112197
2021-12-20 00:00:09,ERNUSDT,9.183,9.420440561594637,9.859776666356572
2021-12-20 00:00:09,GENSUSDT,0.061243,0.06351387858055677,0.08579558670069604
2021-12-20 00:00:09,INJUSDT,8.213,8.2561692302009,10.383784317240053
2021-12-20 00:00:09,JARUSDT,0.008503,0.008905747561181333,0.010946027475909299
2021-12-20 00:00:09,SUSHI3LUSDT,0.2399,0.28560518384411654,2.0841515787541
2021-12-20 00:00:09,ATOM3LUSDT,0.4211,0.4443032640738015,1.8435148366430913
2021-12-20 00:00:09,WSIENNAUSDT,11.044,10.939635149567716,19.033496478786706
2021-12-20 00:00:09,CRPTUSDT,0.13096,0.1260237168563097,0.2034418539621217
2021-12-20 00:00:09,TXAUSDT,3.2909,3.2866182159701487,3.3637885920500565
2021-12-20 00:00:09,BNBUSDT,529.667,532.9122863069795,563.3551687805632
2021-12-20 00:00:09,XTZUSDT,4.13004,4.265144830475981,4.95948927731598
2021-12-20 00:00:09,FALCONSUSDT,0.41,0.3733577247679804,0.062355016550087426
2021-12-20 00:00:09,FLAMEUSDT,1.5404,1.4933716874960579,1.7748669249509346
2021-12-20 00:00:09,ETCUSDT,34.8603,35.20521844644326,43.31491050811607
2021-12-20 00:00:09,XMRUSDT,183.68,183.95289532493345,218.13053079573274
2021-12-20 00:00:09,AAVE3LUSDT,0.7885,0.8045176163727233,1.8538314579359154
2021-12-20 00:00:09,SWINGBYUSDT,0.0363,0.03599702924825067,0.05534150134276076
2021-12-20 00:00:09,DPETUSDT,1.3321,1.3464777031891877,1.725967164161
2021-12-20 00:00:09,VSYSUSDT,0.02022,0.0186345930763663,0.019896963929658718
2021-12-20 00:00:09,KINUSDT,8.14E-5,8.325659243418083E-5,5.439098518173772E-5
2021-12-20 00:00:09,ALICEUSDT,11.931,12.32848346975307,14.99701824346077
2021-12-20 00:00:09,ATOM3SUSDT,14.7301,14.995462256669692,13.000187078569532
2021-12-20 00:00:09,WINUSDT,4.5412E-4,4.707254584517106E-4,6.052889736871999E-4
2021-12-20 00:00:09,NEAR3SUSDT,0.074226,0.48846107427119967,7.1133856626712335
2021-12-20 00:00:09,ACEUSDT,0.06962,0.06833412461191958,0.097965264516819
2021-12-20 00:00:09,REEFUSDT,0.01921,0.017513020355513984,0.02265791149299805
2021-12-20 00:00:09,BATUSDT,1.1322,1.146800566547578,1.1575715954919756
2021-12-20 00:00:09,DOGEUSDT,0.16934,0.1725103050522341,0.20102946626889576
2021-12-20 00:00:09,AURYUSDT,12.919,12.798444070325766,13.93532246191417
2021-12-20 00:00:09,STORJUSDT,1.6847,1.710503845502211,1.8255025201453645
2021-12-20 00:00:09,SNXUSDT,5.193973,5.183218192254141,6.9992998473197385
2021-12-20 00:00:09,CFGUSDT,0.9675,1.0027027029634539,1.3419566382948243
2021-12-20 00:00:09,ZCXUSDT,2.9473,2.9701991718242593,3.772397862428929
2021-12-20 00:00:09,ELONUSDT,1.056E-6,1.105461271181284E-6,1.2859603024175807E-6
2021-12-20 00:00:09,IXSUSDT,0.1768,0.19225494128802273,0.271374456305629
2021-12-20 00:00:09,DAGUSDT,0.144625,0.1492607724804711,0.17839875097610322
2021-12-20 00:00:09,FTGUSDT,0.35012,0.3660536405160138,0.3737017388058113
2021-12-20 00:00:09,XLMUSDT,0.253965,0.2600244316567564,0.3053431287001319
2021-12-20 00:00:09,IOTXUSDT,0.1122,0.11316918032422725,0.13028505525771303
2021-12-20 00:00:09,MHCUSDT,0.006857,0.007375369031283245,0.009357624448490915
2021-12-20 00:00:09,KLVUSDT,0.03251,0.03297620503502656,0.03682070731343512
2021-12-20 00:00:09,DASHUSDT,128.96,130.89393143544234,161.2150069129465
2021-12-20 00:00:09,KAVAUSDT,3.5906,3.6237313349688436,2.8368533821133592
2021-12-20 00:00:09,ROSNUSDT,0.2889,0.2803605812197123,0.3664352031130358
2021-12-20 00:00:09,RUNEUSDT,6.1635,6.396900742045901,8.95131319317416
2021-12-20 00:00:09,MAPUSDT,0.030239,0.02770258455803192,0.03056157885757498
2021-12-20 00:00:09,SOULUSDT,2.2305,2.278259162389095,2.201266371685814
