DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-04 00:00:06,EOSUSDT,4.7063,4.6389205148126855,4.600178236637139
2021-11-04 00:00:06,UOSUSDT,1.03652,0.8465442016685433,0.7071525945367111
2021-11-04 00:00:06,MNSTUSDT,0.08742,0.09245144969844887,0.08784000430841664
2021-11-04 00:00:06,GHXUSDT,0.1747,0.14283357176424977,0.09044098715702299
2021-11-04 00:00:06,POLSUSDT,2.9734,2.9159169482673892,2.448069383587003
2021-11-04 00:00:06,IOSTUSDT,0.05456,0.0508180984713532,0.05182769332151557
2021-11-04 00:00:06,TVKUSDT,0.2492,0.24808683514017205,0.21960982257446998
2021-11-04 00:00:06,OUSDUSDT,1.0056,1.004245201455327,1.0028638621645072
2021-11-04 00:00:06,GMEEUSDT,0.5026,0.5121396552466775,0.40966678988381255
2021-11-04 00:00:06,HTRUSDT,0.8499,0.8862616723169424,0.8477135579385195
2021-11-04 00:00:06,CFGUSDT,2.0216,1.8439707341582778,1.8336055936948432
2021-11-04 00:00:06,UBXUSDT,0.001025,0.0012494695637623988,0.0013200346688410356
2021-11-04 00:00:06,FEARUSDT,1.7855,1.6528643692056535,1.3919406472172218
2021-11-04 00:00:06,BTCUSDT,62910.8,62151.71762174773,57059.135428222486
2021-11-04 00:00:06,PLUUSDT,7.48,5.574150804413512,4.724208644726839
2021-11-04 00:00:06,GMBUSDT,0.003,0.0030325238904451816,0.0033018212270584458
2021-11-04 00:00:06,CGGUSDT,2.0149,1.6819770431477796,1.37298808712834
2021-11-04 00:00:06,SRKUSDT,0.00593,0.006386541175770832,0.004901257970857163
2021-11-04 00:00:06,ERGUSDT,8.998,9.234382198294954,9.217744656053238
2021-11-04 00:00:06,REVVUSDT,0.240505,0.2330305376533849,0.1706009241739316
2021-11-04 00:00:06,PROMUSDT,18.746,18.614292416030757,18.56629018987803
2021-11-04 00:00:06,GHSTUSDT,2.3007,2.275842118798547,0.7111401011668632
2021-11-04 00:00:06,HTUSDT,11.5248,10.572811382780928,10.050823365887856
2021-11-04 00:00:06,HAPIUSDT,89.5001,91.10702967686903,97.93038209596185
2021-11-04 00:00:06,DIAUSDT,1.8874,1.8325325834632709,1.7761534254719726
2021-11-04 00:00:06,ADAUSDT,2.062909,2.0046686885988807,2.1387940197365594
2021-11-04 00:00:06,ALPHAUSDT,1.1587,1.1054240854147457,1.03329362777537
2021-11-04 00:00:06,AERGOUSDT,0.319,0.3142037504389263,0.3100748103165763
2021-11-04 00:00:06,BOLTUSDT,0.009001,0.009009484698652327,0.00873914463576071
2021-11-04 00:00:06,XSRUSDT,6.76E-4,7.157948437744716E-4,7.701851342409378E-4
2021-11-04 00:00:06,KMDUSDT,1.0777,1.0606484503940024,1.0377790924631518
2021-11-04 00:00:06,HORDUSDT,0.18535,0.17207126846611145,0.16182180560906148
2021-11-04 00:00:06,EOSCUSDT,0.02767,0.029019861083848783,0.030356315921083184
2021-11-04 00:00:06,BUYUSDT,0.0662,0.0626310425979305,0.062387571701359446
2021-11-04 00:00:06,CQTUSDT,1.2252,1.1550696975477066,1.1810354469514692
2021-11-04 00:00:06,TOMOUSDT,2.70204,2.6613285231251473,2.4776987314035956
2021-11-04 00:00:06,KRLUSDT,2.35865,1.988266124520598,1.132079144868188
2021-11-04 00:00:06,MAKIUSDT,0.1874,0.18717121167649342,0.18037932334163254
2021-11-04 00:00:06,ARXUSDT,0.06748,0.06287420456116667,0.051248979799913726
2021-11-04 00:00:06,CLVUSDT,1.3851,1.2844675124999314,1.233745769613874
2021-11-04 00:00:06,ZORTUSDT,0.0087,0.00864464942753868,0.009409045842977247
2021-11-04 00:00:06,MAPUSDT,0.043338,0.04135809451714777,0.0334377912291856
2021-11-04 00:00:06,ROSNUSDT,0.3201,0.27979055718972007,0.26232828475434306
2021-11-04 00:00:06,BTTUSDT,0.00404953,0.00396924958770553,0.0037352458915894744
2021-11-04 00:00:06,PUSHUSDT,2.637,2.6843599584052407,2.8026586718814106
2021-11-04 00:00:06,ZECUSDT,168.2,167.90097849646614,146.0657749854291
2021-11-04 00:00:06,SYLOUSDT,0.00529,0.005583703046892994,0.005312929546125569
2021-11-04 00:00:06,AGIXUSDT,0.31495,0.32390126651326695,0.33604841737328717
2021-11-04 00:00:06,SOLVEUSDT,0.15456,0.14228055890622943,0.34419480573537725
2021-11-04 00:00:06,VIDTUSDT,1.0075,1.0173938114062502,0.9958352228160743
2021-11-04 00:00:06,JASMYUSDT,0.22103,0.19439614921207965,0.04686476808199099
2021-11-04 00:00:06,WINUSDT,7.3969E-4,7.72561359659915E-4,6.158195502025352E-4
2021-11-04 00:00:06,SXPUSDT,2.4262,2.390480429495429,2.3955706509579704
2021-11-04 00:00:06,VIDUSDT,0.43512,0.3973156552894899,0.45545106105439925
2021-11-04 00:00:06,FORESTPLUSUSDT,0.028125,0.028849509018263744,0.030651402123245068
2021-11-04 00:00:06,TELUSDT,0.02921082,0.019170022817657586,0.01902295438947167
2021-11-04 00:00:06,ARRRUSDT,2.16,1.918854102563962,1.9543339402892888
2021-11-04 00:00:06,MEMUSDT,0.3207,0.3412695855998444,0.29266905771404533
2021-11-04 00:00:06,ORAIUSDT,8.883,9.775692281806133,9.310685806487749
2021-11-04 00:00:06,STCUSDT,0.00541,0.00582135748014971,0.005867516030192861
2021-11-04 00:00:06,LTOUSDT,0.2897,0.20293949795226443,0.03347701921466645
2021-11-04 00:00:06,BZRXUSDT,0.4528,0.41551992274767674,0.11534990204889799
2021-11-04 00:00:06,ACOINUSDT,0.746166,0.7277162418197034,0.7244133346421083
2021-11-04 00:00:06,IDEAUSDT,0.572,0.29109988958157623,0.18912589492128726
2021-11-04 00:00:06,RENUSDT,1.01,1.009680075617384,1.0093144499075442
2021-11-04 00:00:06,ANCUSDT,3.2771,3.1345179207576366,3.2382035457778033
2021-11-04 00:00:06,CARDUSDT,0.0142,0.01380584324634628,0.011553684575551518
2021-11-04 00:00:06,SOULUSDT,0.983,0.8961561939545871,0.7087069157322321
2021-11-04 00:00:06,DAGUSDT,0.26743,0.24304926656155265,0.21377556134061632
2021-11-04 00:00:06,XHVUSDT,6.701,7.1224995479452735,7.634868634028023
2021-11-04 00:00:06,XMRUSDT,265.94,270.4863093987395,267.7419411364154
2021-11-04 00:00:06,TOKOUSDT,0.032259,0.03276786399821573,0.03151385927480036
2021-11-04 00:00:06,ZENUSDT,85.544,85.53287298605912,81.32458974449148
2021-11-04 00:00:06,VAIUSDT,0.4701,0.4456186086460617,0.5109271419615073
2021-11-04 00:00:06,FTMUSDT,2.67054,2.7282103463178107,2.225654272832936
2021-11-04 00:00:06,ZCXUSDT,4.2921,4.600022842023544,5.27546747129689
2021-11-04 00:00:06,AKROUSDT,0.0428848,0.03987337216120792,0.03270587839317676
2021-11-04 00:00:06,CKBUSDT,0.020625,0.019845083814115403,0.017550549934819273
2021-11-04 00:00:06,BURPUSDT,0.1113,0.11056971985807493,0.11228884368164656
2021-11-04 00:00:06,MTLUSDT,3.3668,3.369613703695542,3.2465610546305106
2021-11-04 00:00:06,SKEYUSDT,0.189,0.17205608354758295,0.20339744093193654
2021-11-04 00:00:06,DYDXUSDT,16.199,16.24185781029093,18.180595072372853
2021-11-04 00:00:06,REQUSDT,0.2313,0.21421683646196754,0.2152202554663782
2021-11-04 00:00:06,SUKUUSDT,1.08082,0.9227587264880923,0.7631428209109028
2021-11-04 00:00:06,DAOUSDT,2.59298,2.596675531157157,2.7353576832456943
2021-11-04 00:00:06,CIX100USDT,0.226,0.22597278627031228,0.2674537538329945
2021-11-04 00:00:06,WESTUSDT,0.48001,0.4967428585662092,0.5398385287204699
2021-11-04 00:00:06,CARRUSDT,0.0332,0.02805670050135979,0.016162180929640602
2021-11-04 00:00:06,BOSONUSDT,2.7551,2.8298557204100474,1.800969858897177
2021-11-04 00:00:06,XPRUSDT,0.02783,0.030014897618813947,0.038311707179858885
2021-11-04 00:00:06,LOKIUSDT,0.65607,0.6507060499893226,0.6991667810543631
2021-11-04 00:00:06,ORBSUSDT,0.1268,0.12243136124197755,0.1178326464786886
2021-11-04 00:00:06,RLCUSDT,4.9944,4.720373782543686,4.175410841450524
2021-11-04 00:00:06,UNFIUSDT,13.029,12.145517651291156,10.943325102327025
2021-11-04 00:00:06,CIRUSUSDT,0.78916,0.7825656697072898,0.7929896283174317
2021-11-04 00:00:06,FTTUSDT,62.407,60.221394465133656,58.65121901833995
2021-11-04 00:00:06,HAKAUSDT,0.2954,0.31885005248541715,0.25224097432727144
2021-11-04 00:00:06,YFDAIUSDT,913.28,939.6814057179874,915.2639354974219
2021-11-04 00:00:06,FKXUSDT,0.17356,0.16125575345032545,0.15114684552905186
2021-11-04 00:00:06,YOPUSDT,0.5336,0.5102871228054413,0.37619647201813644
2021-11-04 00:00:06,KARUSDT,8.0041,7.875768010564107,8.133148837986663
2021-11-04 00:00:06,BASICUSDT,0.01205,0.011428234761162295,0.002958762707451747
2021-11-04 00:00:06,XEDUSDT,0.7247,0.6367994833193343,0.15908898124225765
2021-11-04 00:00:06,BCHSVUSDT,169.549,166.03885196616815,105.62448215932415
2021-11-04 00:00:06,SNXUSDT,11.234405,10.544780326114715,10.229223411327284
2021-11-04 00:00:06,AIOZUSDT,0.3411,0.26095842970859734,0.2377587014469032
2021-11-04 00:00:06,PBXUSDT,0.027006,0.03007453946804199,0.022053596850200457
2021-11-04 00:00:06,INJUSDT,11.2,10.98180989361505,11.336459717212081
2021-11-04 00:00:06,TIDALUSDT,0.0106,0.010294325555414445,0.009647848876543482
2021-11-04 00:00:06,LPOOLUSDT,2.0788,2.0794835825642215,2.2968069711709553
2021-11-04 00:00:06,ATOMUSDT,38.4748,37.18263251982847,34.92683966452076
2021-11-04 00:00:06,MANAUSDT,2.85945,2.763987946573758,1.2424006029041263
2021-11-04 00:00:06,VEGAUSDT,16.4316,15.482850952576502,14.816341358329806
2021-11-04 00:00:06,SHFTUSDT,0.7824,0.7884805511905383,0.7989824617649935
2021-11-04 00:00:06,KSMUSDT,453.8313,413.88741057337046,367.6643410846143
2021-11-04 00:00:06,ETHUSDT,4603.02,4431.96077351553,3857.9084965078728
2021-11-04 00:00:06,STORJUSDT,1.7062,1.7212008893859896,1.3650381256780575
2021-11-04 00:00:06,OPCTUSDT,0.164,0.15359302137523279,0.12233619076689493
2021-11-04 00:00:06,GALAXUSDT,0.09517,0.09451114721905916,0.08673707578415027
2021-11-04 00:00:06,BLOKUSDT,0.087601,0.11342803433745613,0.0571547222991925
2021-11-04 00:00:06,BALUSDT,28.5,26.365945376916645,23.7087054081311
2021-11-04 00:00:06,SKUUSDT,0.3213,0.29428117110552343,0.26078244620891744
2021-11-04 00:00:06,BUXUSDT,0.5263,0.392668972118038,0.06606581659115283
2021-11-04 00:00:06,FLOWUSDT,13.907,13.92129962478506,15.947202439120014
2021-11-04 00:00:06,SUPERUSDT,1.3651,1.1684739433277593,0.29590295818384066
2021-11-04 00:00:06,PHNXUSDT,0.0963,0.10319742869549269,0.09081258305741498
2021-11-04 00:00:06,TCPUSDT,0.2948,0.3467723312493015,0.2603942035209416
2021-11-04 00:00:06,PNTUSDT,1.0835,1.1083753954131392,1.071137803247644
2021-11-04 00:00:06,DSLAUSDT,0.00954,0.008818002064067599,0.009586616890139081
2021-11-04 00:00:06,VRAUSDT,0.07642142,0.07763570058697702,0.06701543029943312
2021-11-04 00:00:06,WAXUSDT,0.4612,0.43834402697614944,0.3381075363538719
2021-11-04 00:00:06,DEXEUSDT,12.883,12.499955440347234,12.737413384996964
2021-11-04 00:00:06,SHRUSDT,0.026352,0.027080795040710638,0.029198487727908118
2021-11-04 00:00:06,XCHUSDT,165.5939,154.00099157074138,149.29809057277663
2021-11-04 00:00:06,SDAOUSDT,2.319,2.4000774764313895,2.4168757472467233
2021-11-04 00:00:06,SCLPUSDT,3.803,4.050421367571611,1.0866758261968823
2021-11-04 00:00:06,AIUSDT,0.055,0.04550903050186696,0.028310766136894275
2021-11-04 00:00:06,FRMUSDT,0.2544,0.24522417070908265,0.24721974982639405
2021-11-04 00:00:06,ETHOUSDT,0.1366,0.14096011602832434,0.12976579826828968
2021-11-04 00:00:06,NTVRKUSDT,4.8774,4.616682173659299,2.5816614760691947
2021-11-04 00:00:06,AURYUSDT,17.281,14.79321070355207,3.5286007515496203
2021-11-04 00:00:06,TXAUSDT,2.9462,2.979827401907158,3.128693407259233
2021-11-04 00:00:06,CPOOLUSDT,0.6074,0.46761110368088804,0.11821074886180837
2021-11-04 00:00:06,1INCHUSDT,4.425,4.561052356284594,3.8086223722501993
2021-11-04 00:00:06,ALEPHUSDT,0.5222,0.5012594688895603,0.5053645223821777
2021-11-04 00:00:06,PERPUSDT,16.984,16.22239518846469,5.118834875316386
2021-11-04 00:00:06,ABBCUSDT,0.1159,0.11544145536063727,0.12413516520137248
2021-11-04 00:00:06,CAKEUSDT,18.975,18.318745769411752,19.369994146397794
2021-11-04 00:00:06,NWCUSDT,0.83565,0.8569720842325385,0.958822057430033
2021-11-04 00:00:06,ONEUSDT,0.299072,0.30106995921659463,0.24623406117308883
2021-11-04 00:00:06,SFUNDUSDT,9.2404,7.587214234370917,5.492203427924759
2021-11-04 00:00:06,DMGUSDT,0.0639,0.07473035794927256,0.055109999965008455
2021-11-04 00:00:06,AVAXUSDT,75.807,67.52425922630422,61.307987680135
2021-11-04 00:00:06,MASKUSDT,12.963,11.934976119912205,10.385887488985594
2021-11-04 00:00:06,FORMUSDT,0.202,0.1852030959113798,0.17896080717647236
2021-11-04 00:00:06,STXUSDT,1.9548,1.9412301029285508,1.8632397965526148
2021-11-04 00:00:06,XPRTUSDT,8.79,8.855195930142184,8.460411070916923
2021-11-04 00:00:06,OOEUSDT,0.5816,0.608819011434472,0.6673093788732033
2021-11-04 00:00:06,SHAUSDT,0.006212,0.0065214809438513726,0.006345322795145527
2021-11-04 00:00:06,GLCHUSDT,1.4392,1.3627184774067522,1.0483336012975644
2021-11-04 00:00:06,NIFUSDT,37.0036,31.35986313428736,24.106371738615213
2021-11-04 00:00:06,MODEFIUSDT,1.3343,1.3690834545226571,1.4439492276991504
2021-11-04 00:00:06,QRDOUSDT,2.866,3.0355252682541916,3.3992580396040717
2021-11-04 00:00:06,XAVAUSDT,6.9994,6.168695070831429,4.623572526636514
2021-11-04 00:00:06,XYMUSDT,0.3906,0.38649762801997306,0.3592710231332009
2021-11-04 00:00:06,LUNAUSDT,47.9612,44.73116200079613,39.938582789007285
2021-11-04 00:00:06,MHCUSDT,0.010751,0.010802918950832373,0.010901544582839264
2021-11-04 00:00:06,EQZUSDT,0.6344,0.5662155818527891,0.5148971072088675
2021-11-04 00:00:06,MXWUSDT,0.0208,0.020075349751914006,0.02527848413118885
2021-11-04 00:00:06,DFIUSDT,2.522,2.2729601738970824,2.3395006612464626
2021-11-04 00:00:06,PUNDIXUSDT,1.5718,1.5363599969552344,1.5140228582776643
2021-11-04 00:00:06,ELONUSDT,1.223E-6,1.7084046085846973E-6,8.277810958034191E-7
2021-11-04 00:00:06,IXSUSDT,0.3875,0.4353800464890266,0.3705211912962435
2021-11-04 00:00:06,AXSUSDT,141.432,138.4539823426644,117.59404219108437
2021-11-04 00:00:06,SUSDUSDT,0.9929,0.9952296126652729,0.9980938604065741
2021-11-04 00:00:06,VELOUSDT,0.257874,0.2590630316711212,0.2570395699935923
2021-11-04 00:00:06,CBCUSDT,0.047572,0.05171397456650983,0.04744338652138206
2021-11-04 00:00:06,OPULUSDT,4.03008,2.653275638989081,1.55658275279509
2021-11-04 00:00:06,FRONTUSDT,1.1234,1.132930695267821,1.2529438708070277
2021-11-04 00:00:06,CASUSDT,0.0269,0.025517921372093192,0.02055836932992171
2021-11-04 00:00:06,KONOUSDT,0.9226,0.7509414406832311,0.675382777549774
2021-11-04 00:00:06,MTVUSDT,0.02059,0.02237501620101225,0.0211126291643559
2021-11-04 00:00:06,CROUSDT,0.2678,0.23244081089628327,0.19780382450580025
2021-11-04 00:00:06,MANUSDT,0.07421,0.07432509438620205,0.0642769670331675
2021-11-04 00:00:06,SOLUSDT,243.318,213.50782065843455,174.26128131188784
2021-11-04 00:00:06,API3USDT,4.862,4.961702844200942,5.2247391879944365
2021-11-04 00:00:06,YFIUSDT,34672.29,34486.81698476795,34255.46381308966
2021-11-04 00:00:06,MARSHUSDT,1.8391,1.6045599980940783,1.4134935641312998
2021-11-04 00:00:06,UMBUSDT,0.7529,0.7005769217438035,0.6172249130022573
2021-11-04 00:00:06,MATICUSDT,2.0359,1.9509686872433607,1.5742279961989365
2021-11-04 00:00:06,LTXUSDT,1.5256,1.4005511256484189,1.289910565782846
2021-11-04 00:00:06,MTRGUSDT,8.39,5.224586971640311,0.7143483781834478
2021-11-04 00:00:06,DPIUSDT,382.48,364.10745341167404,338.72314777661967
2021-11-04 00:00:06,XRPUSDT,1.20999,1.1305928253856448,1.0847809944351279
2021-11-04 00:00:06,BNBUSDT,568.297,540.6111562110517,468.5060033238973
2021-11-04 00:00:06,PCXUSDT,4.52,4.778946622824668,4.331253300172369
2021-11-04 00:00:06,PRQUSDT,0.771,0.7402363995344016,0.7242645435264047
2021-11-04 00:00:06,NIMUSDT,0.0088433,0.00888286601118656,0.007327539178773964
2021-11-04 00:00:06,DYPUSDT,0.7523,0.6994612835919694,0.499871235532181
2021-11-04 00:00:06,BOAUSDT,0.2134,0.2226254086078802,0.1542312840844658
2021-11-04 00:00:06,MAHAUSDT,4.846,5.406513906842515,5.270188639735832
2021-11-04 00:00:06,CRVUSDT,4.37,4.4005314041296835,3.4533987838751345
2021-11-04 00:00:06,LOCUSDT,4.64403,6.621746662336258,6.646723775898941
2021-11-04 00:00:06,NOIAUSDT,0.471175,0.45551649268337235,0.36389224361968564
2021-11-04 00:00:06,EGLDUSDT,308.0,274.13351669599604,247.286541307762
2021-11-04 00:00:06,LSSUSDT,1.44006,1.4718064597258436,1.8622200808639306
2021-11-04 00:00:06,DINOUSDT,0.2669,0.2715322451306806,0.2931238097644361
2021-11-04 00:00:06,ERSDLUSDT,0.1559,0.14241559709176585,0.14694214043349965
2021-11-04 00:00:06,GENSUSDT,0.095744,0.10721070352503269,0.09156986653473154
2021-11-04 00:00:06,GRTUSDT,0.98891,0.9839261664707967,0.8658675210033555
2021-11-04 00:00:06,PHAUSDT,0.8429,0.8153587864972212,0.7725381885766145
2021-11-04 00:00:06,SKLUSDT,0.3712,0.3562597979050167,0.3381643945655491
2021-11-04 00:00:06,DFYNUSDT,0.6156,0.6147373273188101,0.49816721531813685
2021-11-04 00:00:06,RMRKUSDT,12.3446,10.109937571172754,8.759132161702006
2021-11-04 00:00:06,WNCGUSDT,0.8857,0.9040253252250635,0.9727355862742196
2021-11-04 00:00:06,KATUSDT,0.004456,0.004335365445491412,0.004439341017105263
2021-11-04 00:00:06,AVAUSDT,3.019499,2.9132786709861125,2.988393029401524
2021-11-04 00:00:06,COTIUSDT,0.546318,0.5650813026410438,0.5028237068232295
2021-11-04 00:00:06,WSIENNAUSDT,37.4417,41.5044463706368,35.25677192822864
2021-11-04 00:00:06,WOOUSDT,1.326,1.2529911000149991,1.2406281671619306
2021-11-04 00:00:06,XCADUSDT,5.9513,5.106419584748229,4.035367259107717
2021-11-04 00:00:06,VETUSDT,0.1371154,0.13580641698434823,0.12313566366601614
2021-11-04 00:00:06,ILVUSDT,1232.0,1120.080665337644,786.9504685786773
2021-11-04 00:00:06,ODDZUSDT,0.72,0.5118682169064589,0.39318099181357685
2021-11-04 00:00:06,TKOUSDT,1.9509,0.5155018506577939,0.05840976909779886
2021-11-04 00:00:06,TRUUSDT,0.6084,0.3365292862862625,0.04632182518102666
2021-11-04 00:00:06,ZKTUSDT,28.764,34.732614569345664,13.019630745978189
2021-11-04 00:00:06,POLXUSDT,0.00153,0.001666802450658562,0.0017084124150500309
2021-11-04 00:00:06,PIVXUSDT,0.788,0.7969644469656756,0.7988429701916475
2021-11-04 00:00:06,LYXEUSDT,39.65001,37.89332144641207,29.58284582537666
2021-11-04 00:00:06,SHIBUSDT,5.496E-5,6.669725989774806E-5,3.728285758748282E-5
2021-11-04 00:00:06,XDBUSDT,0.6939572,0.6591950235353586,0.5958799848645533
2021-11-04 00:00:06,UNIUSDT,26.8233,25.753741733425542,25.353231113672035
2021-11-04 00:00:06,AXCUSDT,1.9241,1.7955778663524258,1.556768471803126
2021-11-04 00:00:06,SWINGBYUSDT,0.0818,0.0726018770350886,0.06423346225357886
2021-11-04 00:00:06,REPUSDT,25.512,24.714935911689967,24.050813879080973
2021-11-04 00:00:06,STRONGUSDT,917.961,949.0220592170226,911.3020846521933
2021-11-04 00:00:06,ARPAUSDT,0.210007,0.176646639303183,0.12228315756483815
2021-11-04 00:00:06,SDNUSDT,3.665,3.5569968209805234,3.8564666058540586
2021-11-04 00:00:06,THETAUSDT,7.3986,7.394830554113119,6.553201654469422
2021-11-04 00:00:06,HBARUSDT,0.38971,0.39444911270305955,0.37145277947510835
2021-11-04 00:00:06,ETNUSDT,0.0192438,0.017849141060540738,0.018702218502570443
2021-11-04 00:00:06,NFTBUSDT,0.4634,0.46556715776552243,0.3557143008317193
2021-11-04 00:00:06,GTCUSDT,9.7413,9.241761882247323,8.910545814906055
2021-11-04 00:00:06,SUSHIUSDT,13.426,12.096614055007205,11.132120199497326
2021-11-04 00:00:06,LTCUSDT,207.237,198.44302636367297,185.11613270805645
2021-11-04 00:00:06,TLMUSDT,0.2628,0.2550726317702791,0.21365213650857004
2021-11-04 00:00:06,XCURUSDT,4.643,4.066780780215841,3.8481973428722847
2021-11-04 00:00:06,VEEDUSDT,0.00686,0.006755526377681634,0.007372895757898384
2021-11-04 00:00:06,LINKUSDT,31.9446,31.24973793322718,28.399571164586327
2021-11-04 00:00:06,NDAUUSDT,21.381,21.132172028051915,23.31091711478483
2021-11-04 00:00:06,KDAUSDT,8.3645,7.224853115063475,5.07509282021604
2021-11-04 00:00:06,ROSEUSDT,0.21376,0.18917607252892674,0.18646860273139912
2021-11-04 00:00:06,TKYUSDT,0.001232,0.0012276275829495567,0.001039350423916117
2021-11-04 00:00:06,XTZUSDT,6.30231,6.27011043749576,6.49813437192546
2021-11-04 00:00:06,MIRUSDT,3.77,3.2770944989282795,3.1410822143270254
2021-11-04 00:00:06,EXRDUSDT,0.1585,0.1331945944929111,0.12315188019904827
2021-11-04 00:00:06,ACEUSDT,0.1077,0.10387007932722064,0.09754188370791418
2021-11-04 00:00:06,COMBUSDT,0.004066,0.0037909257996347904,0.003750790455892528
2021-11-04 00:00:06,SOLRUSDT,3.2007,3.090192560448853,3.167894818145595
