DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-06 00:00:09,LONUSDT,2.094,2.1082965794466975,2.0971842847626316
2021-11-06 00:00:09,GSPIUSDT,9.49,9.385857425490777,7.869448312886893
2021-11-06 00:00:09,TRBUSDT,60.904,62.0605574143435,54.70045837076278
2021-11-06 00:00:09,ELAUSDT,4.6835,4.806769067308492,4.525182531426572
2021-11-06 00:00:09,DOGEUSDT,0.26084,0.26366457973625546,0.2542789389795845
2021-11-06 00:00:09,ZEEUSDT,0.683,0.6972686370075925,0.5395137215282347
2021-11-06 00:00:09,PREUSDT,0.217792,0.22903910419091755,0.26706268747112916
2021-11-06 00:00:09,CTIUSDT,0.08533,0.08792792528727925,0.09719261868150152
2021-11-06 00:00:09,LPTUSDT,32.3448,32.02179863328671,24.359242387559398
2021-11-06 00:00:09,PMONUSDT,15.0773,15.708502582068416,14.333895511988842
2021-11-06 00:00:09,XNLUSDT,0.6144,0.6459553565762329,0.6578827342195
2021-11-06 00:00:09,TLOSUSDT,0.99821,1.023432172839604,1.0400135483230355
2021-11-06 00:00:09,NEOUSDT,45.1478,45.641548794882794,44.7788868633888
2021-11-06 00:00:09,BNTUSDT,4.3538,4.346957709306316,4.11719660243328
2021-11-06 00:00:09,CHZUSDT,0.45932,0.451376093824732,0.3607023922127743
2021-11-06 00:00:09,USDCUSDT,0.9989,0.9990694738408898,0.9995869725499732
2021-11-06 00:00:09,DOTUSDT,51.7704,51.482522877188245,41.46073705760764
2021-11-06 00:00:09,RFOXUSDT,0.12502,0.1339069217575361,0.08957140095593091
2021-11-06 00:00:09,WXTUSDT,0.006851,0.006649937516060279,0.006229002311157439
2021-11-06 00:00:09,APLUSDT,0.003284,0.003338309084643834,0.00381316208864781
2021-11-06 00:00:09,EOSUSDT,4.5037,4.549519619229211,4.5911317529334985
2021-11-06 00:00:09,UOSUSDT,1.04731,1.0405400975813803,0.763042620619389
2021-11-06 00:00:09,MNSTUSDT,0.09888,0.08835065193319655,0.0876938617794648
2021-11-06 00:00:09,GHXUSDT,0.1555,0.16178625428439553,0.10182777466375531
2021-11-06 00:00:09,POLSUSDT,2.9391,2.9667170303913912,2.5253112630801615
2021-11-06 00:00:09,IOSTUSDT,0.05133,0.052056455520935026,0.051968862739474306
2021-11-06 00:00:09,TVKUSDT,0.2693,0.2695385393782407,0.22745077115568285
2021-11-06 00:00:09,OUSDUSDT,1.0049,1.0048840426178907,1.003189755350368
2021-11-06 00:00:09,GMEEUSDT,0.4284,0.46975256718832553,0.417550079192224
2021-11-06 00:00:09,HTRUSDT,0.8202,0.8061949264768564,0.8396271892642694
2021-11-06 00:00:09,CFGUSDT,1.8563,1.8844034448359959,1.8455130066385395
2021-11-06 00:00:09,UBXUSDT,0.001176,0.001144646344620081,0.0012921021543322185
2021-11-06 00:00:09,FEARUSDT,1.8161,1.7162358558302824,1.4419379697682069
2021-11-06 00:00:09,BTCUSDT,60960.2,61583.83823333851,57716.43653053549
2021-11-06 00:00:09,PLUUSDT,6.79,6.503891824576755,5.0141537203942095
2021-11-06 00:00:09,GMBUSDT,0.00286,0.0030111350975433435,0.003264153651744237
2021-11-06 00:00:09,CGGUSDT,1.74,1.8061991619425632,1.4446972852491762
2021-11-06 00:00:09,SRKUSDT,0.00605,0.006054215667350029,0.005054380159510066
2021-11-06 00:00:09,ERGUSDT,8.636,8.795803792496535,9.14442125625715
2021-11-06 00:00:09,REVVUSDT,0.214361,0.22406995271330984,0.17831656988120895
2021-11-06 00:00:09,PROMUSDT,18.477,18.685234280192766,18.587011235988506
2021-11-06 00:00:09,GHSTUSDT,2.259,2.282229460313525,0.9421948042306376
2021-11-06 00:00:09,HTUSDT,10.3824,10.502159728713579,10.124916774731869
2021-11-06 00:00:09,HAPIUSDT,80.6661,84.89753475403829,95.85668132686759
2021-11-06 00:00:09,DIAUSDT,1.7773,1.821233511849767,1.783959762470504
2021-11-06 00:00:09,ADAUSDT,1.981399,1.9919646654624394,2.1175929236074706
2021-11-06 00:00:09,ALPHAUSDT,1.1586,1.1676703659490661,1.05531023473566
2021-11-06 00:00:09,AERGOUSDT,0.323,0.32262205711925795,0.3124041268144826
2021-11-06 00:00:09,BOLTUSDT,0.009497,0.009087587439134114,0.00879547573437343
2021-11-06 00:00:09,XSRUSDT,6.29E-4,6.593762058171642E-4,7.520288999802596E-4
2021-11-06 00:00:09,KMDUSDT,1.017,1.0307010517026651,1.0361996657899335
2021-11-06 00:00:09,HORDUSDT,0.20151,0.19449565147641584,0.16711527595553563
2021-11-06 00:00:09,EOSCUSDT,0.027759,0.028156146879321577,0.03001277529618984
2021-11-06 00:00:09,BUYUSDT,0.0639,0.06535498534506107,0.06303944280273535
2021-11-06 00:00:09,CQTUSDT,1.1261,1.1424482889606529,1.175989082370719
2021-11-06 00:00:09,ISPUSDT,0.012889,0.005040043062980155,6.348100877365427E-4
2021-11-06 00:00:09,TOMOUSDT,2.71999,2.690731007251561,2.5079106444736214
2021-11-06 00:00:09,KRLUSDT,2.49162,2.1521342683823486,1.2864327810965723
2021-11-06 00:00:09,MAKIUSDT,0.1742,0.17759297513569788,0.17971681600709297
2021-11-06 00:00:09,ARXUSDT,0.063,0.06295401580810958,0.053027073728319704
2021-11-06 00:00:09,CLVUSDT,1.3571,1.3748170437568488,1.2584695533679628
2021-11-06 00:00:09,ZORTUSDT,0.00863,0.008512328759756143,0.009269714356366256
2021-11-06 00:00:09,MAPUSDT,0.03856,0.04021729098678923,0.034432208802296714
2021-11-06 00:00:09,ROSNUSDT,0.304,0.2780292227324189,0.26478864118881257
2021-11-06 00:00:09,BTTUSDT,0.00385041,0.003916498361875621,0.0037620809889746384
2021-11-06 00:00:09,PUSHUSDT,2.569,2.6414866726074013,2.7792606783069513
2021-11-06 00:00:09,ZECUSDT,162.594,164.80237091973243,148.73459724399112
2021-11-06 00:00:09,SYLOUSDT,0.00497,0.005179804623582753,0.005282522404460779
2021-11-06 00:00:09,AGIXUSDT,0.29582,0.30487829149917106,0.331057241073554
2021-11-06 00:00:09,SOLVEUSDT,0.13657,0.13939418914531929,0.3144323429084349
2021-11-06 00:00:09,VIDTUSDT,0.9647,0.9899132496306865,0.9946524030509571
2021-11-06 00:00:09,JASMYUSDT,0.2211,0.21959620253100473,0.07291080701450746
2021-11-06 00:00:09,WINUSDT,7.276E-4,7.375203989384379E-4,6.318632565091315E-4
2021-11-06 00:00:09,SXPUSDT,2.46,2.4198889438647684,2.3983966198454776
2021-11-06 00:00:09,VIDUSDT,0.41171,0.4106133616699864,0.44967255604608397
2021-11-06 00:00:09,FORESTPLUSUSDT,0.0284518,0.02920484288745548,0.030473825424905208
2021-11-06 00:00:09,TELUSDT,0.0217789,0.02268279319272353,0.019775183477171596
2021-11-06 00:00:09,ARRRUSDT,2.03,2.0522326742869237,1.9759434862303877
2021-11-06 00:00:09,MEMUSDT,0.3096,0.32159110683900316,0.2960330359443179
2021-11-06 00:00:09,ORAIUSDT,10.087,9.639754858305604,9.332263180907347
2021-11-06 00:00:09,STCUSDT,0.0055,0.00557385751766518,0.005816277856401587
2021-11-06 00:00:09,LTOUSDT,0.2884,0.26754664293414754,0.07002739151920334
2021-11-06 00:00:09,BZRXUSDT,0.3782,0.4156200074094158,0.16085141521371343
2021-11-06 00:00:09,ACOINUSDT,0.688185,0.7050940909528577,0.7213338690475575
2021-11-06 00:00:09,IDEAUSDT,0.3613,0.3748430951626778,0.2224732554304225
2021-11-06 00:00:09,RENUSDT,0.9497,0.9740351434789577,1.00339222407553
2021-11-06 00:00:09,ANCUSDT,3.4056,3.375840008389538,3.268417129937252
2021-11-06 00:00:09,CARDUSDT,0.01583,0.015082794607244994,0.012099506966175323
2021-11-06 00:00:09,SOULUSDT,1.2609,1.0405406785004294,0.7615194061846245
2021-11-06 00:00:09,DAGUSDT,0.249403,0.250450050641981,0.21962287449994672
2021-11-06 00:00:09,XHVUSDT,7.37,7.356826605358789,7.601191125298648
2021-11-06 00:00:09,XMRUSDT,255.93,260.8289151938589,266.49816470657004
2021-11-06 00:00:09,TOKOUSDT,0.034588,0.036348423682078225,0.03233220226653658
2021-11-06 00:00:09,ZENUSDT,85.318,85.47814311252831,81.93022658748755
2021-11-06 00:00:09,VAIUSDT,0.4228,0.42818798398539576,0.49841292517562985
2021-11-06 00:00:09,FTMUSDT,2.65429,2.7438447595986184,2.29973448854361
2021-11-06 00:00:09,ZCXUSDT,4.3066,4.458999972532222,5.152848813564004
2021-11-06 00:00:09,AKROUSDT,0.0409223,0.04176262082952108,0.03413508962440845
2021-11-06 00:00:09,CKBUSDT,0.023089,0.02064429973951587,0.018001421576548306
2021-11-06 00:00:09,BURPUSDT,0.1106,0.11123395758717837,0.11199822176748651
2021-11-06 00:00:09,MTLUSDT,3.4182,3.3945536355701553,3.2698458295217088
2021-11-06 00:00:09,SKEYUSDT,0.1771,0.1779307571272038,0.1999791896376726
2021-11-06 00:00:09,DYDXUSDT,16.028,15.805642902200777,17.81299750793352
2021-11-06 00:00:09,REQUSDT,0.223,0.22610264911277375,0.2175062336849254
2021-11-06 00:00:09,SUKUUSDT,1.0435,1.0691261128199558,0.8179860460717668
2021-11-06 00:00:09,DAOUSDT,2.6224,2.6165722617504317,2.7193393401316968
2021-11-06 00:00:09,CIX100USDT,0.21685,0.21723718155009955,0.25978602389223626
2021-11-06 00:00:09,WESTUSDT,0.43,0.45478000042849764,0.5263989635094105
2021-11-06 00:00:09,CARRUSDT,0.0322,0.030900469287921385,0.018424607535893724
2021-11-06 00:00:09,BOSONUSDT,2.4607,2.5765807020995926,1.9101976101708449
2021-11-06 00:00:09,XPRUSDT,0.03466,0.03173907020793339,0.03729266969670715
2021-11-06 00:00:09,LOKIUSDT,0.76653,0.7246094696532327,0.7030972262342763
2021-11-06 00:00:09,EPSUSDT,0.5856,0.45438566860397667,0.07801556365055433
2021-11-06 00:00:09,ORBSUSDT,0.1266,0.12426783631705156,0.11885998775178802
2021-11-06 00:00:09,RLCUSDT,4.9383,4.905249575056752,4.288335391705722
2021-11-06 00:00:09,UNFIUSDT,12.594,12.714899037756132,11.224462293420634
2021-11-06 00:00:09,CIRUSUSDT,0.7617,0.7850234793377133,0.7928293459076163
2021-11-06 00:00:09,FTTUSDT,58.79,59.59539697226045,58.79245292311354
2021-11-06 00:00:09,HAKAUSDT,0.28,0.28246299374354783,0.25529447805539146
2021-11-06 00:00:09,YFDAIUSDT,883.01,886.9541977935344,910.1384396558885
2021-11-06 00:00:09,FKXUSDT,0.1472,0.1547778106745159,0.15168622528813713
2021-11-06 00:00:09,YOPUSDT,0.4947,0.5117132640738241,0.39679532644350435
2021-11-06 00:00:09,KARUSDT,7.5,7.545270056966965,8.038180063878487
2021-11-06 00:00:09,BASICUSDT,0.01114,0.01140417664162087,0.004218932038771942
2021-11-06 00:00:09,XEDUSDT,0.6284,0.660013182327402,0.23433762961211882
2021-11-06 00:00:09,BCHSVUSDT,190.445,175.29851496656323,115.97914961932295
2021-11-06 00:00:09,SNXUSDT,10.371917,10.507055679366337,10.277729354822066
2021-11-06 00:00:09,PBXUSDT,0.027221,0.028137473378732115,0.022917648746522468
2021-11-06 00:00:09,AIOZUSDT,0.32,0.30268551121301884,0.24851296989263374
2021-11-06 00:00:09,INJUSDT,11.532,11.360606494586403,11.34434698704534
2021-11-06 00:00:09,TIDALUSDT,0.01052,0.010606791671301446,0.009790625245886824
2021-11-06 00:00:09,LPOOLUSDT,2.1839,2.0025307114309037,2.249110675534007
2021-11-06 00:00:09,ATOMUSDT,36.7591,37.359857093529165,35.30530588596563
2021-11-06 00:00:09,MANAUSDT,2.58899,2.6147084061573977,1.43994549072312
2021-11-06 00:00:09,VEGAUSDT,14.8838,15.658810877365186,14.969480151848007
2021-11-06 00:00:09,SHFTUSDT,0.7977,0.7951014251558781,0.7984530171955111
2021-11-06 00:00:09,KSMUSDT,449.77,433.5798399995307,378.070999606152
2021-11-06 00:00:09,ETHUSDT,4475.03,4487.161893272067,3953.0829428815605
2021-11-06 00:00:09,STORJUSDT,1.615,1.6568724918224382,1.4054154744657634
2021-11-06 00:00:09,OPCTUSDT,0.1903,0.15677459263160984,0.12683157917543977
2021-11-06 00:00:09,GALAXUSDT,0.09122,0.09278975939764088,0.08759145293391755
2021-11-06 00:00:09,BLOKUSDT,0.098201,0.0912564631471486,0.06127323005402499
2021-11-06 00:00:09,BALUSDT,26.864,27.28379003793399,24.271979395976953
2021-11-06 00:00:09,SKUUSDT,0.2931,0.3039115397040043,0.2682281349421664
2021-11-06 00:00:09,BUXUSDT,0.5503,0.5084331746720612,0.13390977182283803
2021-11-06 00:00:09,FLOWUSDT,13.879,13.901732925109911,15.646552408743485
2021-11-06 00:00:09,SUPERUSDT,1.5533,1.4862973534094517,0.4749978584391084
2021-11-06 00:00:09,PHNXUSDT,0.0851,0.08921828281551587,0.09023116863434154
2021-11-06 00:00:09,TCPUSDT,0.2669,0.2878621199987639,0.26193087894349526
2021-11-06 00:00:09,PNTUSDT,1.0905,1.089763136072767,1.0726183240795257
2021-11-06 00:00:09,DSLAUSDT,0.00853,0.008838739985366557,0.009496501635759111
2021-11-06 00:00:09,VRAUSDT,0.07240003,0.07411957656625977,0.0679285444050064
2021-11-06 00:00:09,WAXUSDT,0.5354,0.5023169777429569,0.36298464446555895
2021-11-06 00:00:09,DEXEUSDT,13.266,12.864451014758385,12.767266282496744
2021-11-06 00:00:09,SHRUSDT,0.026146,0.02618651373643436,0.02872017731767105
2021-11-06 00:00:09,SCLPUSDT,3.7603,3.8595776298186504,1.4857921603269766
2021-11-06 00:00:09,XCHUSDT,190.018,188.0099202047493,156.19786671657354
2021-11-06 00:00:09,SDAOUSDT,2.321,2.331479499041622,2.4021390963807474
2021-11-06 00:00:09,AIUSDT,0.05403,0.05987512921081484,0.033416262922287325
2021-11-06 00:00:09,FRMUSDT,0.2682,0.2670551718581689,0.2508592415783499
2021-11-06 00:00:09,ETHOUSDT,0.1501,0.1499559133012425,0.13310151300348963
2021-11-06 00:00:09,NTVRKUSDT,4.243,4.482641024365918,2.8660478540857173
2021-11-06 00:00:09,AURYUSDT,16.374,16.28667245729721,5.476299319832633
2021-11-06 00:00:09,TXAUSDT,3.1584,3.1518904887821417,3.1294314949834026
2021-11-06 00:00:09,CPOOLUSDT,0.9456,0.7267981403838766,0.2076346424320526
2021-11-06 00:00:09,1INCHUSDT,4.39,4.472057649159081,3.9028075227727075
2021-11-06 00:00:09,ALEPHUSDT,0.502861,0.508331959055768,0.5063780489788794
2021-11-06 00:00:09,PERPUSDT,17.335,16.815608343067673,6.8419985641632985
2021-11-06 00:00:09,ABBCUSDT,0.1283,0.12580052645168355,0.12465730609193405
2021-11-06 00:00:09,CAKEUSDT,19.46,19.150147997504995,19.352570933338214
2021-11-06 00:00:09,NWCUSDT,0.880843,0.8862572663168679,0.9500549751336753
2021-11-06 00:00:09,ONEUSDT,0.283927,0.29218627401020003,0.25263400536270586
2021-11-06 00:00:09,SFUNDUSDT,9.8659,9.285141803887377,6.088513281045311
2021-11-06 00:00:09,DMGUSDT,0.0581,0.0612549790347613,0.05550792730844058
2021-11-06 00:00:09,AVAXUSDT,74.19,74.5683310486038,63.58196789676403
2021-11-06 00:00:09,MASKUSDT,11.695,11.959316341662978,10.6304131331255
2021-11-06 00:00:09,FORMUSDT,0.183469,0.18942250703670374,0.18107690302249635
2021-11-06 00:00:09,STXUSDT,1.9901,1.9468452373959797,1.8741034750837975
2021-11-06 00:00:09,XPRTUSDT,8.926,8.91707204108145,8.527055037783127
2021-11-06 00:00:09,OOEUSDT,0.5958,0.6028060766844984,0.65755557277838
2021-11-06 00:00:09,SHAUSDT,0.0062,0.006339235342036271,0.0063370544093249714
2021-11-06 00:00:09,GLCHUSDT,1.451,1.4240868019195303,1.1047955084482726
2021-11-06 00:00:09,NIFUSDT,44.2932,41.713716809955415,27.086131301694277
2021-11-06 00:00:09,MODEFIUSDT,1.284,1.3199237709571854,1.4242052452614593
2021-11-06 00:00:09,QRDOUSDT,3.4374,3.3049735228308585,3.383441930962625
2021-11-06 00:00:09,XAVAUSDT,7.4696,7.0824987827827375,5.0143724968416405
2021-11-06 00:00:09,XYMUSDT,0.3825,0.3888044245200134,0.3637028709349789
2021-11-06 00:00:09,LUNAUSDT,49.873,49.05449296778091,41.42239329317056
2021-11-06 00:00:09,MHCUSDT,0.0102,0.010465368394930206,0.010836042899124753
2021-11-06 00:00:09,EQZUSDT,0.5051,0.5445591961624368,0.5197257060455976
2021-11-06 00:00:09,MXWUSDT,0.0221,0.02224689199999903,0.024932626700344098
2021-11-06 00:00:09,DFIUSDT,2.882,2.6743623424916754,2.3969990463567696
2021-11-06 00:00:09,PUNDIXUSDT,1.5804,1.5769081098341264,1.5242469219774926
2021-11-06 00:00:09,ELONUSDT,1.861E-6,1.6514930649089564E-6,9.343893134771143E-7
2021-11-06 00:00:09,IXSUSDT,0.3767,0.38806610230385935,0.3719935052417053
2021-11-06 00:00:09,AXSUSDT,151.444,147.65097365171192,122.28040536426889
2021-11-06 00:00:09,SUSDUSDT,0.9935,0.9943295041970002,0.9974749444282759
2021-11-06 00:00:09,VELOUSDT,0.253476,0.25568813037966076,0.2567094074026279
2021-11-06 00:00:09,CBCUSDT,0.05801,0.05413833631640543,0.04843433686422934
2021-11-06 00:00:09,OPULUSDT,3.43313,3.4669747390054093,1.870561678041273
2021-11-06 00:00:09,FRONTUSDT,1.1285,1.1304020046523664,1.235147529815018
2021-11-06 00:00:09,CASUSDT,0.02551,0.025120394754775014,0.021219097855169695
2021-11-06 00:00:09,KONOUSDT,0.82,0.8160228498305122,0.6993394018235394
2021-11-06 00:00:09,MTVUSDT,0.0216441,0.02297605661960744,0.021365583532046338
2021-11-06 00:00:09,CROUSDT,0.3748,0.31155001703327667,0.21506482164518023
2021-11-06 00:00:09,MANUSDT,0.081283,0.07949231560268287,0.06671336461439631
2021-11-06 00:00:09,SOLUSDT,236.012,233.72146492000135,183.87199887722429
2021-11-06 00:00:09,API3USDT,4.634,4.563692358011801,5.116334081360517
2021-11-06 00:00:09,YFIUSDT,33984.32,34124.25464662345,34223.9375867758
2021-11-06 00:00:09,MARSHUSDT,1.6222,1.6263481405257318,1.4472547575255679
2021-11-06 00:00:09,UMBUSDT,0.6535,0.6658550107859025,0.6244940248290946
2021-11-06 00:00:09,MATICUSDT,1.8942,1.9177609109665146,1.6245073816194082
2021-11-06 00:00:09,LTXUSDT,1.4072,1.425367828605801,1.3125074287188334
2021-11-06 00:00:09,MTRGUSDT,7.11,6.876159496805623,1.6938967038771426
2021-11-06 00:00:09,DPIUSDT,371.88,372.6854885813683,343.98858167180174
2021-11-06 00:00:09,XRPUSDT,1.15874,1.164657214544093,1.0988225612354996
2021-11-06 00:00:09,BNBUSDT,607.147,579.8189346501156,485.0384207985079
2021-11-06 00:00:09,PCXUSDT,3.991,4.4200440743677305,4.33683010017364
2021-11-06 00:00:09,PRQUSDT,0.7707,0.7687325312379562,0.7323729607172471
2021-11-06 00:00:09,NIMUSDT,0.0088459,0.008854746725627069,0.007561353332758713
2021-11-06 00:00:09,DYPUSDT,0.7516,0.7402059373091535,0.5369407745282084
2021-11-06 00:00:09,BOAUSDT,0.21046,0.2176707328089546,0.16337075572921309
2021-11-06 00:00:09,MAHAUSDT,4.8192,4.973493381338745,5.2105104586877475
2021-11-06 00:00:09,CRVUSDT,4.075,4.191523023872649,3.556802842504725
2021-11-06 00:00:09,LOCUSDT,3.99702,4.6009238585202095,6.281455360349742
2021-11-06 00:00:09,NOIAUSDT,0.459865,0.4678544610869882,0.38003707174416623
2021-11-06 00:00:09,EGLDUSDT,314.77,306.88512631556705,257.19048499142554
2021-11-06 00:00:09,LSSUSDT,1.70279,1.5176675363319718,1.807576264700015
2021-11-06 00:00:09,DINOUSDT,0.2595,0.2658560466112472,0.2890424312472535
2021-11-06 00:00:09,ERSDLUSDT,0.2086,0.17725529695296793,0.15177472445855605
2021-11-06 00:00:09,GENSUSDT,0.096124,0.10299561248781569,0.09323459793368652
2021-11-06 00:00:09,GRTUSDT,1.06352,1.0518218551575638,0.8941978340513482
2021-11-06 00:00:09,PHAUSDT,0.7657,0.7945701060074744,0.7759720071756476
2021-11-06 00:00:09,SKLUSDT,0.3664,0.3627425790658426,0.34207915760001445
2021-11-06 00:00:09,DFYNUSDT,0.5293,0.5913965393031376,0.5119600432404243
2021-11-06 00:00:09,RMRKUSDT,11.6129,11.361518185411203,9.21159345812773
2021-11-06 00:00:09,WNCGUSDT,0.9271,0.940984734135168,0.969336050749568
2021-11-06 00:00:09,KATUSDT,0.004556,0.004489099298269388,0.004452580674561077
2021-11-06 00:00:09,AVAUSDT,2.934514,2.942195849767529,2.9825367776782947
2021-11-06 00:00:09,COTIUSDT,0.51924,0.5414743751765904,0.5081092260687411
2021-11-06 00:00:09,WSIENNAUSDT,34.788,37.16223195962546,35.39263214848365
2021-11-06 00:00:09,WOOUSDT,1.21091,1.2637268583085919,1.2456893684960353
2021-11-06 00:00:09,XCADUSDT,6.7,6.103260936525589,4.360256160394318
2021-11-06 00:00:09,VETUSDT,0.1583121,0.14967820108825214,0.1271763407710336
2021-11-06 00:00:09,ILVUSDT,1227.179,1241.8206099820686,856.5795384516721
2021-11-06 00:00:09,ODDZUSDT,0.58897,0.5903760794298287,0.42618972849344366
2021-11-06 00:00:09,TKOUSDT,2.046,1.735542133886851,0.3488861182418684
2021-11-06 00:00:09,TRUUSDT,0.5933,0.5521584507100975,0.12876802888365854
2021-11-06 00:00:09,ZKTUSDT,27.092,28.33914356198842,15.071242247861967
2021-11-06 00:00:09,POLXUSDT,0.001503,0.0015658829806484184,0.0016861670632879271
2021-11-06 00:00:09,PIVXUSDT,0.7953,0.8112547380230046,0.801225672514408
2021-11-06 00:00:09,LYXEUSDT,34.64001,36.34089591886446,30.57538013524225
2021-11-06 00:00:09,SHIBUSDT,6.253E-5,5.677190896326822E-5,3.960112182175715E-5
2021-11-06 00:00:09,XDBUSDT,0.76400001,0.7301171056697179,0.6166589807253338
2021-11-06 00:00:09,UNIUSDT,25.5715,25.69723880675653,25.41512963948973
2021-11-06 00:00:09,AXCUSDT,1.8593,1.8403672013411214,1.6002233551168021
2021-11-06 00:00:09,SWINGBYUSDT,0.0826,0.08139240758804635,0.06705896635175984
2021-11-06 00:00:09,REPUSDT,24.68,24.661212553033323,24.146631789676313
2021-11-06 00:00:09,STRONGUSDT,795.241,840.8772902015783,898.3191356047238
2021-11-06 00:00:09,ARPAUSDT,0.189479,0.1879533296205547,0.13270790591769052
2021-11-06 00:00:09,SDNUSDT,3.434,3.511599462596798,3.807975779418059
2021-11-06 00:00:09,THETAUSDT,7.6212,7.667080308865197,6.721086281088926
2021-11-06 00:00:09,HBARUSDT,0.39056,0.393286646276207,0.37448817267354617
2021-11-06 00:00:09,ETNUSDT,0.0174989,0.01774353731127658,0.01857675867168305
2021-11-06 00:00:09,NFTBUSDT,0.4181,0.4532719198760604,0.3704451064405223
2021-11-06 00:00:09,GTCUSDT,8.6083,8.997098010919942,8.931558396344288
2021-11-06 00:00:09,SUSHIUSDT,12.133,12.443374993077763,11.346164645963418
2021-11-06 00:00:09,LTCUSDT,198.904,199.6618381211713,187.371841638337
2021-11-06 00:00:09,TLMUSDT,0.2814,0.2836558288638666,0.22478909190383883
2021-11-06 00:00:09,XCURUSDT,4.845,4.5678460921816315,3.9653658791740574
2021-11-06 00:00:09,VEEDUSDT,0.0069,0.007057519617309474,0.007347358452801433
2021-11-06 00:00:09,LINKUSDT,32.8514,31.95702513404695,28.898334822013716
2021-11-06 00:00:09,NDAUUSDT,18.85,19.095259655766363,22.677813814050502
2021-11-06 00:00:09,KDAUSDT,10.78,9.86432121845595,5.834792739581183
2021-11-06 00:00:09,ROSEUSDT,0.1894,0.19345799347534495,0.18790012916665624
2021-11-06 00:00:09,TKYUSDT,0.001213,0.0011810216133322717,0.001057570302246526
2021-11-06 00:00:09,XTZUSDT,6.47228,6.466174981244526,6.494694055344544
2021-11-06 00:00:09,MIRUSDT,3.333,3.3895722371508583,3.186427745221267
2021-11-06 00:00:09,EXRDUSDT,0.252,0.18572907935762875,0.13258291276074963
