DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-24 00:00:03,TRXUSDT,0.100657,0.10053574661848877,0.09660957650158898
2021-10-24 00:00:03,CELOUSDT,6.5041,6.519144707507392,5.820905493187414
2021-10-24 00:00:03,SANDUSDT,0.76441,0.7563902064514035,0.7462131001796424
2021-10-24 00:00:03,SUNUSDT,0.03397,0.03285242715342185,0.08917334783672674
2021-10-24 00:00:03,LABSUSDT,0.01019,0.010509274218497218,0.010563579863544274
2021-10-24 00:00:03,BONDUSDT,28.18,28.76278455058103,26.57075479402743
2021-10-24 00:00:03,DPETUSDT,1.5306,1.6227874134986382,1.63943810060837
2021-10-24 00:00:03,TARAUSDT,0.01391,0.014174112794689756,0.01432133902358361
2021-10-24 00:00:03,DEROUSDT,17.34394,17.752360333593536,17.787232223080995
2021-10-24 00:00:03,EFXUSDT,0.0456,0.042621696166545917,0.043087868398341486
2021-10-24 00:00:03,WOMUSDT,0.217843,0.22030744576651362,0.22003828110043291
2021-10-24 00:00:03,NMRUSDT,43.515,43.64774176980276,43.593458515921014
2021-10-24 00:00:03,AAVEUSDT,323.873,314.478780932952,313.55511406442736
2021-10-24 00:00:03,LONUSDT,2.158,2.09601465171714,2.087099321853436
2021-10-24 00:00:03,GSPIUSDT,7.078,7.093373372923854,7.103735007523177
2021-10-24 00:00:03,TRBUSDT,55.43,56.61419779152984,51.10315163344979
2021-10-24 00:00:03,ELAUSDT,4.55,4.408549792996437,4.372494136255861
2021-10-24 00:00:03,DOGEUSDT,0.25114,0.24654193635477,0.2398631469900956
2021-10-24 00:00:03,ZEEUSDT,0.4574,0.44594929524876253,0.44492472702791974
2021-10-24 00:00:03,PREUSDT,0.290608,0.2869569713641142,0.2875661403766707
2021-10-24 00:00:03,CTIUSDT,0.10145,0.10271131546566206,0.10324980101764288
2021-10-24 00:00:03,LPTUSDT,24.5846,25.484820845167896,20.592300379843376
2021-10-24 00:00:03,PMONUSDT,13.6199,13.571716571411057,13.612374488199261
2021-10-24 00:00:03,XNLUSDT,0.7613,0.6891618436283317,0.6777030109805492
2021-10-24 00:00:03,TLOSUSDT,1.08296,1.0342982496757849,1.0286387294176307
2021-10-24 00:00:03,NEOUSDT,44.703,44.56663917564474,45.145081869713096
2021-10-24 00:00:03,BNTUSDT,4.2118,4.173330384398565,3.961941269099186
2021-10-24 00:00:03,CHZUSDT,0.32765,0.3227345592471251,0.3144568772028908
2021-10-24 00:00:03,USDCUSDT,0.99962,1.000032645711743,0.9998655281687657
2021-10-24 00:00:03,DOTUSDT,43.9631,43.577416865051205,35.63106225792873
2021-10-24 00:00:03,RFOXUSDT,0.0668,0.06496141765848545,0.06465703890049589
2021-10-24 00:00:03,WXTUSDT,0.006111,0.006002868994501973,0.005987884157275838
2021-10-24 00:00:03,APLUSDT,0.004405,0.004074797241254024,0.00400113233187356
2021-10-24 00:00:03,EOSUSDT,4.7479,4.672923249060766,4.598888528284993
2021-10-24 00:00:03,UOSUSDT,0.67952,0.6900712432579753,0.6904174030989969
2021-10-24 00:00:03,MNSTUSDT,0.08418,0.08121235694243407,0.08048939839726313
2021-10-24 00:00:03,GHXUSDT,0.07,0.06758812336908443,0.06786256193183726
2021-10-24 00:00:03,POLSUSDT,2.9957,2.970305984500825,2.2037311386735983
2021-10-24 00:00:03,IOSTUSDT,0.05115,0.05093664834437165,0.05363911583050924
2021-10-24 00:00:03,TVKUSDT,0.2057,0.20579848394862027,0.2183694654821871
2021-10-24 00:00:03,OUSDUSDT,1.0025,1.0024029314729792,1.0024002993901564
2021-10-24 00:00:03,GMEEUSDT,0.3648,0.39154552206531307,0.39461952501940467
2021-10-24 00:00:03,HTRUSDT,0.9112,0.8096471535773238,0.796811974569307
2021-10-24 00:00:03,CFGUSDT,1.8717,1.8559213369044711,1.8559744022979257
2021-10-24 00:00:03,UBXUSDT,0.00125,0.0012482972049337347,0.0012453995514131511
2021-10-24 00:00:03,FEARUSDT,1.392,1.2774212174817305,1.2679360947171416
2021-10-24 00:00:03,BTCUSDT,61317.6,62181.70033796721,53846.15644063071
2021-10-24 00:00:03,PLUUSDT,4.657,4.5766361165318035,4.570699742598741
2021-10-24 00:00:03,GMBUSDT,0.003283,0.0034367913831021496,0.003433494793314191
2021-10-24 00:00:03,CGGUSDT,1.455,1.2778495961001424,1.249328722093155
2021-10-24 00:00:03,SRKUSDT,0.00525,0.004341247966422617,0.004312943108546566
2021-10-24 00:00:03,ERGUSDT,9.354,9.255862273983304,9.229388320533284
2021-10-24 00:00:03,REVVUSDT,0.155255,0.15030156658538155,0.15011933535052294
2021-10-24 00:00:03,PROMUSDT,18.761,18.647826159442268,18.620538364651296
2021-10-24 00:00:03,HTUSDT,10.0415,10.08518870862141,10.103403458039786
2021-10-24 00:00:03,HAPIUSDT,112.5616,101.19019659572871,99.56927052187017
2021-10-24 00:00:03,DIAUSDT,1.8113,1.8284758780177301,1.781238352792284
2021-10-24 00:00:03,ADAUSDT,2.164914,2.1650907886735697,2.2198728877581395
2021-10-24 00:00:03,ALPHAUSDT,1.0578,1.0506092050159026,1.0167110513904931
2021-10-24 00:00:03,AERGOUSDT,0.3197,0.3131315454393744,0.31274765478495886
2021-10-24 00:00:03,BOLTUSDT,0.007781,0.008159380903673463,0.008209161653600451
2021-10-24 00:00:03,XSRUSDT,8.01E-4,7.77398074411551E-4,7.761675876189778E-4
2021-10-24 00:00:03,KMDUSDT,1.0902,1.082383899206843,1.0343064492069631
2021-10-24 00:00:03,HORDUSDT,0.17385,0.163921564453584,0.1622124951779654
2021-10-24 00:00:03,EOSCUSDT,0.02975,0.03013027800525316,0.02915103477135469
2021-10-24 00:00:03,BUYUSDT,0.062,0.06243674689156235,0.06258413027693245
2021-10-24 00:00:03,CQTUSDT,1.2158,1.1884560600006853,1.1854690819347191
2021-10-24 00:00:03,TOMOUSDT,2.57502,2.5397424296216426,2.421067390071371
2021-10-24 00:00:03,KRLUSDT,0.85334,0.8485949905555318,0.8492667480564996
2021-10-24 00:00:03,MAKIUSDT,0.1904,0.1773456440188306,0.17525817213800518
2021-10-24 00:00:03,ARXUSDT,0.04928,0.048017353495875006,0.047762548962606156
2021-10-24 00:00:03,CLVUSDT,1.2424,1.2395927322208142,1.251239796122043
2021-10-24 00:00:03,ZORTUSDT,0.01106,0.00998661870648612,0.009687287047777365
2021-10-24 00:00:03,MAPUSDT,0.029429,0.030211885296209703,0.030403143374790668
2021-10-24 00:00:03,ROSNUSDT,0.2441,0.2605464952452993,0.26255112718240486
2021-10-24 00:00:03,BTTUSDT,0.00367444,0.0036665818040191485,0.0036863988068514255
2021-10-24 00:00:03,PUSHUSDT,2.884,2.8588527448538987,2.856332319734406
2021-10-24 00:00:03,ZECUSDT,173.723,159.3200687996517,131.95230914941735
2021-10-24 00:00:03,SYLOUSDT,0.00512,0.004958923117582993,0.004933176188777455
2021-10-24 00:00:03,AGIXUSDT,0.35902,0.3431108435030733,0.33971522759322226
2021-10-24 00:00:03,SOLVEUSDT,0.45576,0.45742291664709117,0.4605639505909638
2021-10-24 00:00:03,VIDTUSDT,1.0691,1.080030483111061,0.9937719431650595
2021-10-24 00:00:03,WINUSDT,6.1905E-4,6.2214527208323E-4,5.5352631919988E-4
2021-10-24 00:00:03,SXPUSDT,2.2967,2.3135820775611706,2.468501320610146
2021-10-24 00:00:03,VIDUSDT,0.47071,0.4806904006909001,0.4812364409428108
2021-10-24 00:00:03,FORESTPLUSUSDT,0.0304417,0.030674832763396012,0.030876606169335245
2021-10-24 00:00:03,TELUSDT,0.01932952,0.019125741747768668,0.019104763971416115
2021-10-24 00:00:03,ARRRUSDT,1.92,1.9915587085859126,2.001243921596168
2021-10-24 00:00:03,MEMUSDT,0.274,0.26642598263441314,0.26551625614651114
2021-10-24 00:00:03,ORAIUSDT,9.911,8.94177637693908,8.716157930439222
2021-10-24 00:00:03,STCUSDT,0.00593,0.005753531361214199,0.005714743438085519
2021-10-24 00:00:03,ACOINUSDT,0.752559,0.7420789092034313,0.7490951903916754
2021-10-24 00:00:03,RENUSDT,1.1072,1.0853566128134629,0.9827018594676702
2021-10-24 00:00:03,IDEAUSDT,0.1742,0.16770854011540315,0.16743196921970507
2021-10-24 00:00:03,ANCUSDT,3.361,3.3328628076446383,3.333779137934126
2021-10-24 00:00:03,CARDUSDT,0.01203,0.010354002013364816,0.010278660888897985
2021-10-24 00:00:03,SOULUSDT,0.6442,0.6560828157964096,0.6566394212482525
2021-10-24 00:00:03,DAGUSDT,0.218515,0.20770968742176832,0.20612573530248385
2021-10-24 00:00:03,XHVUSDT,8.003,7.700613923860485,7.643043900576299
2021-10-24 00:00:03,XMRUSDT,267.31,265.8168366510812,264.4178298970423
2021-10-24 00:00:03,TOKOUSDT,0.0299,0.031216999798147422,0.03134401506977114
2021-10-24 00:00:03,ZENUSDT,88.879,86.04605369973261,78.99937207031608
2021-10-24 00:00:03,VAIUSDT,0.548,0.534521286318544,0.5312930619236489
2021-10-24 00:00:03,FTMUSDT,2.55433,2.4333531167876417,1.7622505394283112
2021-10-24 00:00:03,ZCXUSDT,5.63,5.5645084685893655,5.568621375194192
2021-10-24 00:00:03,AKROUSDT,0.0351922,0.033389236153481126,0.029796478962246714
2021-10-24 00:00:03,CKBUSDT,0.019346,0.01968168404374558,0.015941707265927686
2021-10-24 00:00:03,BURPUSDT,0.1104,0.11628771703609991,0.1170125209740056
2021-10-24 00:00:03,MTLUSDT,3.3177,3.2366247352168904,3.228410191121753
2021-10-24 00:00:03,SKEYUSDT,0.2049,0.2157807410574183,0.21749067370870384
2021-10-24 00:00:03,DYDXUSDT,19.377,19.90250727055993,19.281384508953817
2021-10-24 00:00:03,REQUSDT,0.2236,0.22348891029149864,0.21935422926958123
2021-10-24 00:00:03,SUKUUSDT,0.68313,0.6870426188189312,0.6879671630120912
2021-10-24 00:00:03,DAOUSDT,2.79001,2.819269784824664,2.8218562315861884
2021-10-24 00:00:03,CIX100USDT,0.308,0.305304726296931,0.29861328701161904
2021-10-24 00:00:03,WESTUSDT,0.57015,0.5582536075538659,0.5548230906524098
2021-10-24 00:00:03,CARRUSDT,0.0122,0.012571121589957239,0.012507728417369133
2021-10-24 00:00:03,BOSONUSDT,1.4488,1.356164340477771,1.3543496760581162
2021-10-24 00:00:03,XPRUSDT,0.04135,0.041658603740092594,0.0418914707226722
2021-10-24 00:00:03,LOKIUSDT,0.73472,0.7284181354115812,0.7300345397751135
2021-10-24 00:00:03,ORBSUSDT,0.1212,0.11790394742375236,0.11763290247972852
2021-10-24 00:00:03,RLCUSDT,4.1653,4.219137692804067,4.0591458157274625
2021-10-24 00:00:03,UNFIUSDT,11.22,11.14426729381736,10.41857609725083
2021-10-24 00:00:03,CIRUSUSDT,0.77343,0.7932374076164285,0.796823614625314
2021-10-24 00:00:03,FTTUSDT,63.378,61.980350809213995,57.13479435905977
2021-10-24 00:00:03,HAKAUSDT,0.2006,0.21289030386817942,0.21503494648091023
2021-10-24 00:00:03,YFDAIUSDT,950.04,889.4868888969183,869.9372373069024
2021-10-24 00:00:03,FKXUSDT,0.18153,0.14869790742672265,0.14711224273191897
2021-10-24 00:00:03,YOPUSDT,0.3391,0.31031132380894777,0.29875202667700035
2021-10-24 00:00:03,KARUSDT,8.2122,8.32876909203559,8.343699362473652
2021-10-24 00:00:03,BCHSVUSDT,172.387,87.25537696376705,62.106594393301336
2021-10-24 00:00:03,SNXUSDT,9.920585,9.717660854709475,10.304642401292798
2021-10-24 00:00:03,AIOZUSDT,0.237,0.23847322052863318,0.23805248308060897
2021-10-24 00:00:03,PBXUSDT,0.022326,0.0178403982544296,0.01743339153250612
2021-10-24 00:00:03,INJUSDT,12.637,12.863756490344059,11.395963882599135
2021-10-24 00:00:03,TIDALUSDT,0.00919,0.009105593615005986,0.009100480171640517
2021-10-24 00:00:03,LPOOLUSDT,2.3063,2.383070220514819,2.388747845750777
2021-10-24 00:00:03,ATOMUSDT,35.7041,34.92624431661237,33.16971023309327
2021-10-24 00:00:03,MANAUSDT,0.7933,0.7909462530353836,0.7789190678360228
2021-10-24 00:00:03,VEGAUSDT,14.5654,14.548793058730704,14.544091613378802
2021-10-24 00:00:03,SHFTUSDT,0.787,0.7986356427253558,0.8018954435186918
2021-10-24 00:00:03,KSMUSDT,381.732,374.7088281028352,350.8728574527224
2021-10-24 00:00:03,ETHUSDT,4169.65,4028.4433049717536,3551.5179112293426
2021-10-24 00:00:03,STORJUSDT,1.275,1.2655116943427656,1.2812161180229613
2021-10-24 00:00:03,OPCTUSDT,0.13444,0.10340645049073295,0.10042969129602991
2021-10-24 00:00:03,GALAXUSDT,0.08424,0.0841753730478903,0.08424188632131989
2021-10-24 00:00:03,BLOKUSDT,0.036256,0.033476288653385186,0.03280824822854884
2021-10-24 00:00:03,BALUSDT,22.297,22.288150288921596,22.764106215917607
2021-10-24 00:00:03,SKUUSDT,0.2505,0.2563738696067935,0.2564875912089766
2021-10-24 00:00:03,FLOWUSDT,13.343,13.849730042864683,17.688019997272992
2021-10-24 00:00:03,PHNXUSDT,0.0768,0.08033719165804185,0.08084064895290421
2021-10-24 00:00:03,TCPUSDT,0.2606,0.21182273448341343,0.2005069863414747
2021-10-24 00:00:03,PNTUSDT,1.1007,1.0959768344787297,1.0296112494003264
2021-10-24 00:00:03,DSLAUSDT,0.0104,0.010090538895878612,0.010027835931276872
2021-10-24 00:00:03,VRAUSDT,0.06860418,0.061336566372859044,0.0602438125695145
2021-10-24 00:00:03,WAXUSDT,0.3076,0.3061673939765446,0.3061964356824014
2021-10-24 00:00:03,DEXEUSDT,13.859,13.228603004770095,12.866092766347437
2021-10-24 00:00:03,SHRUSDT,0.030035,0.030297002845423894,0.03030762982491702
2021-10-24 00:00:03,XCHUSDT,150.7283,151.42747620632042,151.38945243712587
2021-10-24 00:00:03,SDAOUSDT,2.476,2.3814652508340637,2.3801139617577665
2021-10-24 00:00:03,AIUSDT,0.0238,0.022994901924266436,0.023087918860395983
2021-10-24 00:00:03,FRMUSDT,0.2546,0.25481120301386595,0.2555132379725406
2021-10-24 00:00:03,ETHOUSDT,0.1306,0.12465071103590421,0.12265509122487679
2021-10-24 00:00:03,NTVRKUSDT,2.13,2.01411963195676,1.9826544500206706
2021-10-24 00:00:03,TXAUSDT,3.1969,3.186788019770149,3.193725211036351
2021-10-24 00:00:03,1INCHUSDT,4.023,3.9704021092119803,3.238702656634111
2021-10-24 00:00:03,ALEPHUSDT,0.520176,0.5279284253068623,0.5293751636073095
2021-10-24 00:00:03,SEROUSDT,0.1672,0.16944693829167295,0.16958417613769652
2021-10-24 00:00:03,ABBCUSDT,0.128,0.13090868490914004,0.13108390653368343
2021-10-24 00:00:03,CAKEUSDT,19.864,19.943051111812064,19.949553203096627
2021-10-24 00:00:03,NWCUSDT,1.02,1.0098693418419888,1.014443775163136
2021-10-24 00:00:03,ONEUSDT,0.269752,0.25455877471392047,0.1959239557741614
2021-10-24 00:00:03,SFUNDUSDT,4.9201,4.877443219702364,4.8658496441202255
2021-10-24 00:00:03,DMGUSDT,0.0498,0.04690204799087811,0.04645449318066707
2021-10-24 00:00:03,AVAXUSDT,65.417,63.25441703118314,58.11949710908114
2021-10-24 00:00:03,MASKUSDT,9.869,9.983095088329934,9.888957564124887
2021-10-24 00:00:03,FORMUSDT,0.1761,0.17774628082225846,0.17886057100570862
2021-10-24 00:00:03,STXUSDT,2.2175,2.2294767569103473,1.7757354149584599
2021-10-24 00:00:03,XPRTUSDT,8.15,8.14645537679358,8.1371932488395
2021-10-24 00:00:03,OOEUSDT,0.7305,0.6874800339993536,0.684007888949356
2021-10-24 00:00:03,SHAUSDT,0.00604,0.006013968243481465,0.005958186317692943
2021-10-24 00:00:03,GLCHUSDT,0.9216,0.9216024285607538,0.9218954854050885
2021-10-24 00:00:03,NIFUSDT,21.6,21.218583300117384,21.249378861881777
2021-10-24 00:00:03,MODEFIUSDT,1.4676,1.4331627271730405,1.4308810181783307
2021-10-24 00:00:03,QRDOUSDT,3.7855,3.4913837896551705,3.48721211383703
2021-10-24 00:00:03,XAVAUSDT,4.2075,4.1646156259589056,4.14703821834104
2021-10-24 00:00:03,XYMUSDT,0.356,0.34832060679948357,0.3460785457981788
2021-10-24 00:00:03,LUNAUSDT,43.0905,41.82465499751107,37.45104213305002
2021-10-24 00:00:03,MHCUSDT,0.010782,0.010683882527780087,0.010680400532999991
2021-10-24 00:00:03,EQZUSDT,0.569,0.5207515985326012,0.5180163065998384
2021-10-24 00:00:03,MXWUSDT,0.0242,0.028218532210847438,0.029091627071305602
2021-10-24 00:00:03,DFIUSDT,2.43,2.396292806430435,2.392475460190431
2021-10-24 00:00:03,PUNDIXUSDT,1.4934,1.4936906582731413,1.5335259421188459
2021-10-24 00:00:03,ELONUSDT,5.17E-7,4.7264101806650184E-7,4.6584081222577486E-7
2021-10-24 00:00:03,IXSUSDT,0.342,0.34395076869672553,0.342391481546154
2021-10-24 00:00:03,AXSUSDT,125.6,125.31927166033279,104.80491410379948
2021-10-24 00:00:03,SUSDUSDT,1.00251,1.0018472192417958,1.0003765338609618
2021-10-24 00:00:03,VELOUSDT,0.254199,0.25015312666393985,0.250015581312743
2021-10-24 00:00:03,CBCUSDT,0.045825,0.0461465205020982,0.04614084381514362
2021-10-24 00:00:03,OPULUSDT,1.16139,1.1832559611466178,1.1833335743200069
2021-10-24 00:00:03,FRONTUSDT,1.2638,1.2775440762475225,1.3222401027848254
2021-10-24 00:00:03,CASUSDT,0.01864,0.018361232793543847,0.018395539247778064
2021-10-24 00:00:03,KONOUSDT,0.691,0.6781607066294568,0.6772112283048108
2021-10-24 00:00:03,MTVUSDT,0.0209121,0.019337429360406125,0.019160041892473462
2021-10-24 00:00:03,CROUSDT,0.1921,0.1872926877302941,0.1866762642586222
2021-10-24 00:00:03,MANUSDT,0.058011,0.05738424024543411,0.057132162688369126
2021-10-24 00:00:03,SOLUSDT,197.714,189.47339264053394,153.37902113223168
2021-10-24 00:00:03,API3USDT,5.21,5.2948033307344415,5.294222333859488
2021-10-24 00:00:03,YFIUSDT,35762.51,34998.88019176303,33889.026809036965
2021-10-24 00:00:03,MARSHUSDT,1.2432,1.3020349568697591,1.3076145198853806
2021-10-24 00:00:03,UMBUSDT,0.5351,0.5375408889370361,0.539822953372196
2021-10-24 00:00:03,MATICUSDT,1.6412,1.5428158811721444,1.360065205517672
2021-10-24 00:00:03,LTXUSDT,1.3286,1.2568578925644487,1.250986999533499
2021-10-24 00:00:03,DPIUSDT,343.65,330.39440536419085,330.1054280706086
2021-10-24 00:00:03,XRPUSDT,1.09346,1.101636619663604,1.0765645815123632
2021-10-24 00:00:03,BNBUSDT,485.586,482.73336575969864,437.7876525304854
2021-10-24 00:00:03,PCXUSDT,4.239,4.106647183079216,4.089141714058565
2021-10-24 00:00:03,PRQUSDT,0.6973,0.683664572196176,0.6822673227126561
2021-10-24 00:00:03,NIMUSDT,0.006991,0.00656179024878936,0.006477688609071403
2021-10-24 00:00:03,DYPUSDT,0.5362,0.4472421476572438,0.43012949420673785
2021-10-24 00:00:03,BOAUSDT,0.13082,0.13396552939563036,0.13471756891901132
2021-10-24 00:00:03,MAHAUSDT,5.225,5.239292232857572,5.217918642597098
2021-10-24 00:00:03,CRVUSDT,3.69,3.1360011714613685,2.711425854564964
2021-10-24 00:00:03,LOCUSDT,6.57414,6.584349037155013,6.576078342263493
2021-10-24 00:00:03,NOIAUSDT,0.339918,0.3272225164799071,0.325825561616468
2021-10-24 00:00:03,EGLDUSDT,271.01,259.2297905936297,230.3822792906553
2021-10-24 00:00:03,LSSUSDT,1.893,2.035404110110441,2.0657582053493018
2021-10-24 00:00:03,DINOUSDT,0.296,0.29975166819343274,0.3000673951872972
2021-10-24 00:00:03,ERSDLUSDT,0.1501,0.1470301176275093,0.14682576153522087
2021-10-24 00:00:03,GENSUSDT,0.08177,0.0821491640768661,0.08239048665497674
2021-10-24 00:00:03,GRTUSDT,0.88636,0.8801337884182854,0.7810757980578875
2021-10-24 00:00:03,PHAUSDT,0.7511,0.7623072868962073,0.7801445288100629
2021-10-24 00:00:03,SKLUSDT,0.3342,0.3429378185868129,0.3376873207533315
2021-10-24 00:00:03,DFYNUSDT,0.5006,0.47313756107284977,0.47212265795541425
2021-10-24 00:00:03,RMRKUSDT,9.464,8.38015833998328,8.307521425919292
2021-10-24 00:00:03,WNCGUSDT,1.0093,1.0154895355565348,1.0163036218969106
2021-10-24 00:00:03,KATUSDT,0.004382,0.004442528016532551,0.004459015113268934
2021-10-24 00:00:03,AVAUSDT,3.07488,3.106998285353039,3.072695365045809
2021-10-24 00:00:03,COTIUSDT,0.500002,0.5130729950183827,0.47743534042060903
2021-10-24 00:00:03,WSIENNAUSDT,28.859,29.80593232340606,29.90130564921708
2021-10-24 00:00:03,WOOUSDT,1.22481,1.2423209353043672,1.2422913292011881
2021-10-24 00:00:03,XCADUSDT,3.9748,3.6372851224005283,3.5936911826480813
2021-10-24 00:00:03,VETUSDT,0.136012,0.12939044356633694,0.11475810217612015
2021-10-24 00:00:03,ILVUSDT,824.315,784.0847055938707,645.7894043322739
2021-10-24 00:00:03,ODDZUSDT,0.34614,0.35096305470127676,0.3505534773756113
2021-10-24 00:00:03,POLXUSDT,0.00206002,0.0017039757713577608,0.0016443665897097968
2021-10-24 00:00:03,PIVXUSDT,0.8159,0.8054067843243792,0.8027312776238928
2021-10-24 00:00:03,LYXEUSDT,28.52784,26.196839772846513,25.89610203641549
2021-10-24 00:00:03,SHIBUSDT,3.384E-5,2.865706266356137E-5,1.935697814443814E-5
2021-10-24 00:00:03,XDBUSDT,0.5922467,0.5917267798877459,0.5921490653446042
2021-10-24 00:00:03,UNIUSDT,26.8459,26.182796314132794,25.139735223713025
2021-10-24 00:00:03,PROPSUSDT,0.01496,0.014672933174685565,0.014555226247998182
2021-10-24 00:00:03,AXCUSDT,1.5268,1.4862344850196338,1.4815561785993632
2021-10-24 00:00:03,SWINGBYUSDT,0.0613,0.060934655778606406,0.0609042080104654
2021-10-24 00:00:03,REPUSDT,24.63,23.95068723373547,24.149772429421738
2021-10-24 00:00:03,STRONGUSDT,881.827,849.7343576316017,844.1313481463545
2021-10-24 00:00:03,ARPAUSDT,0.14719,0.15127786793243014,0.10279667824919153
2021-10-24 00:00:03,SDNUSDT,3.88,4.05771840736375,4.1033802814182305
2021-10-24 00:00:03,THETAUSDT,6.532,6.33625939664754,6.173333717470666
2021-10-24 00:00:03,HBARUSDT,0.37907,0.37940449733003273,0.3580500280793565
2021-10-24 00:00:03,ETNUSDT,0.0189792,0.01943563665551843,0.01949253328996781
2021-10-24 00:00:03,NFTBUSDT,0.3001,0.3114831567999803,0.3154089141141302
2021-10-24 00:00:03,GTCUSDT,10.0027,10.193978534386453,8.783695696724253
2021-10-24 00:00:03,SUSHIUSDT,10.987,10.926639233986613,10.92302973727809
2021-10-24 00:00:03,LTCUSDT,196.359,195.20658076867232,178.72900508732113
2021-10-24 00:00:03,TLMUSDT,0.1918,0.19231794399437666,0.2043389492997442
2021-10-24 00:00:03,XCURUSDT,4.05,3.7191829569711286,3.6514199754375953
2021-10-24 00:00:03,VEEDUSDT,0.00726,0.007753451465323003,0.007830714343378222
2021-10-24 00:00:03,LINKUSDT,31.3782,28.80396804372582,26.602400864783
2021-10-24 00:00:03,NDAUUSDT,21.386,24.139961279863225,24.699162130773
2021-10-24 00:00:03,KDAUSDT,5.1599,3.9865577706640702,3.8141987415323286
2021-10-24 00:00:03,ROSEUSDT,0.18646,0.1889068294897756,0.18719403908642282
2021-10-24 00:00:03,TKYUSDT,0.00117,9.920795364573797E-4,9.794893456555442E-4
2021-10-24 00:00:03,XTZUSDT,6.73282,6.768377737358315,6.602400741217101
2021-10-24 00:00:03,MIRUSDT,3.131,3.107176766605887,3.1653488036071176
2021-10-24 00:00:03,EXRDUSDT,0.1205,0.12353982788383401,0.12448371414247021
2021-10-24 00:00:03,ACEUSDT,0.09289,0.09373030598114289,0.09352520520730095
2021-10-24 00:00:03,COMBUSDT,0.004161,0.003732698764248894,0.0037044050506935115
2021-10-24 00:00:03,SOLRUSDT,3.488,3.306434986396858,3.2773104781386264
2021-10-24 00:00:03,IOIUSDT,1.8005,1.7464383459709654,1.7362586685602548
2021-10-24 00:00:03,DAPPTUSDT,0.0045693,0.002693611554119801,0.002538382222230636
2021-10-24 00:00:03,ICPUSDT,45.42,45.18362133541787,49.1700635372086
2021-10-24 00:00:03,BNSUSDT,0.133371,0.133934653222047,0.13413974218419916
2021-10-24 00:00:03,NORDUSDT,2.888,2.9919192454186145,3.0112079087708414
2021-10-24 00:00:03,BAXUSDT,7.419E-4,6.99965227614403E-4,6.995461511851593E-4
2021-10-24 00:00:03,LOCGUSDT,0.20903,0.17028956683746713,0.16815852070025866
2021-10-24 00:00:03,QIUSDT,0.12983,0.12899958191693284,0.12899194739865552
2021-10-24 00:00:03,XYOUSDT,0.03385,0.0336106378743231,0.03353060963230009
2021-10-24 00:00:03,SOVUSDT,21.378,21.314885048500468,21.30439817374078
2021-10-24 00:00:03,BADGERUSDT,28.266,26.8006083067433,24.523613901966467
2021-10-24 00:00:03,DORAUSDT,7.4257,7.4296967196488,7.426226129334015
2021-10-24 00:00:03,SPIUSDT,46.771,47.303970071252806,47.496803443072366
2021-10-24 00:00:03,DGBUSDT,0.051093,0.05094125766663094,0.05149273057587125
2021-10-24 00:00:03,LRCUSDT,0.4328,0.42630722118919323,0.41100951322004214
