DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-20 00:00:06,MARSHUSDT,1.2204,1.2230287192135851,1.4243323217726969
2021-11-20 00:00:06,VET3SUSDT,0.4004,0.41390815832111016,0.3453925195319793
2021-11-20 00:00:06,UMBUSDT,0.5846,0.5753151629838127,0.6200863739727367
2021-11-20 00:00:06,MATICUSDT,1.6229,1.595226077025524,1.6745172867231288
2021-11-20 00:00:06,LTXUSDT,1.2844,1.2921280642118425,1.3437653249945642
2021-11-20 00:00:06,MTRGUSDT,7.95,7.673944677991565,5.105953157427253
2021-11-20 00:00:06,PAXGUSDT,1839.98,1846.2851917918026,696.6271795353512
2021-11-20 00:00:06,DPIUSDT,334.34,349.61915554090723,359.6886006069506
2021-11-20 00:00:06,XRPUSDT,1.08946,1.094928928383189,1.1331568030466697
2021-11-20 00:00:06,BNBUSDT,580.97,578.068083235536,553.2665873208617
2021-11-20 00:00:06,PCXUSDT,3.752,3.907972392421854,4.232034832549526
2021-11-20 00:00:06,PRQUSDT,0.7047,0.6537569562462774,0.7329221584149207
2021-11-20 00:00:06,NIMUSDT,0.0067516,0.007343256788017836,0.007946549042119997
