DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-26 00:00:11,KSMUSDT,292.4,285.308547992228,315.26711798469734
2021-12-26 00:00:11,FORTHUSDT,10.9525,10.043689090192476,11.645394223334984
2021-12-26 00:00:11,TKOUSDT,1.3015,1.2764816135615777,1.3224886253347254
2021-12-26 00:00:11,SPIUSDT,23.664,22.653591969635375,28.538786903016216
2021-12-26 00:00:11,TRBUSDT,39.301,35.45665068450372,41.7920862193043
2021-12-26 00:00:11,MANAUSDT,3.74708,3.546334602499757,3.4171296830695552
2021-12-26 00:00:11,GHXUSDT,0.0921,0.08871918181761627,0.09223384355528699
2021-12-26 00:00:11,XYMUSDT,0.2428,0.24634892670202713,0.2957208535108998
2021-12-26 00:00:11,ETNUSDT,0.0107141,0.01055241918428885,0.012834690470223174
2021-12-26 00:00:11,MITXUSDT,0.0372,0.03675229359610994,0.043240375633277595
2021-12-26 00:00:11,BNB3SUSDT,4.1917,4.3606882838550245,4.190314049926425
2021-12-26 00:00:11,CUDOSUSDT,0.03757,0.03515002255925809,0.038105627186249075
2021-12-26 00:00:11,TCPUSDT,0.0846,0.08687376655883686,0.1348345877174107
2021-12-26 00:00:11,USDCUSDT,0.99942,0.9994878636335668,0.9994541473273119
2021-12-26 00:00:11,FORMUSDT,0.052092,0.05393215748537835,0.08363609479818952
2021-12-26 00:00:11,XCADUSDT,7.0008,6.81687599030377,6.496944856637172
2021-12-26 00:00:11,STMXUSDT,0.02443,0.023648978378217608,0.02579184721121946
2021-12-26 00:00:11,CARDUSDT,0.00911,0.009582512021006163,0.011159920432009468
2021-12-26 00:00:11,SRMUSDT,4.102,3.8728377289138667,2.762719201347682
2021-12-26 00:00:11,ENJUSDT,3.128,2.8182371205322037,2.774317916066145
2021-12-26 00:00:11,ZORTUSDT,0.00851,0.004631387706740234,0.0052400011647668054
2021-12-26 00:00:11,AMPLUSDT,0.93935,0.9581814592092468,1.0275002929512373
2021-12-26 00:00:11,QRDOUSDT,7.1585,6.0500973336366,5.391912476601076
2021-12-26 00:00:11,LYMUSDT,0.011654,0.010807861356469172,0.012851215652007732
2021-12-26 00:00:11,PMONUSDT,7.7775,7.973758330597342,10.036000097129776
2021-12-26 00:00:11,ENSUSDT,46.42,45.50125998520078,43.051725661882166
2021-12-26 00:00:11,PUNDIXUSDT,1.1535,1.1218907162139111,1.2054521669154834
2021-12-26 00:00:11,MIRUSDT,2.649,2.5489605101859194,2.598505963548932
2021-12-26 00:00:11,NORDUSDT,3.8709,3.830907612944983,4.162771387087445
2021-12-26 00:00:11,AGIXUSDT,0.21009,0.20440932155344715,0.22531326282751415
2021-12-26 00:00:11,BNSUSDT,0.12944,0.1301867082455297,0.1304653599644027
2021-12-26 00:00:11,NDAUUSDT,19.104,18.41094433139794,17.087912368976365
2021-12-26 00:00:11,LINK3LUSDT,1.8581,1.6764507463876404,4.3299824760457435
2021-12-26 00:00:11,ZECUSDT,169.334,165.21835877943548,175.06347234356204
2021-12-26 00:00:11,GALAX3SUSDT,7.9264,9.8806663041253,8.623760004088105
2021-12-26 00:00:11,CREDIUSDT,0.0449,0.04834223084935813,0.02954098465128784
2021-12-26 00:00:11,ADA3LUSDT,0.11744,0.10614721755176293,0.23481920488097172
2021-12-26 00:00:11,RFOXUSDT,0.11708,0.11845563840778249,0.14690327506613404
2021-12-26 00:00:11,AVAUSDT,1.953891,1.8478710377270473,2.111722231799538
2021-12-26 00:00:11,VIDTUSDT,0.8666,0.8324040981129668,0.8502060722903652
2021-12-26 00:00:11,RFUELUSDT,0.048663,0.04720124800329856,0.05124769756957282
2021-12-26 00:00:11,LRCUSDT,2.2735,2.2468409215981944,2.220315263635378
2021-12-26 00:00:11,CHMBUSDT,0.0724,0.07319623786988252,0.026794615456992146
2021-12-26 00:00:11,STXUSDT,2.3014,2.2471861279848904,2.1332105336871163
2021-12-26 00:00:11,EQZUSDT,0.2496,0.24106889342056453,0.33781244256833565
2021-12-26 00:00:11,ORCUSDT,0.5651,0.46823697404405934,0.09106265867422166
2021-12-26 00:00:11,QNTUSDT,194.999,192.20477681971408,202.97864916629868
2021-12-26 00:00:11,AIUSDT,0.02384,0.023544914327812243,0.03109493940733497
2021-12-26 00:00:11,ZKTUSDT,28.37,28.79306860478559,31.385275223336492
2021-12-26 00:00:11,2CRZUSDT,0.0274,0.02713203026527545,0.03046964567169324
2021-12-26 00:00:11,CIX100USDT,0.15512,0.1630066294784036,0.18151920353511286
2021-12-26 00:00:11,PBXUSDT,0.018642,0.016310250587399266,0.016527156537751005
2021-12-26 00:00:11,GRINUSDT,0.35,0.3507385132504811,0.45403690500741
2021-12-26 00:00:11,ARUSDT,60.512,58.462703753903384,51.041671057875995
2021-12-26 00:00:11,FILUSDT,37.0014,36.46998593458672,44.4878547445197
2021-12-26 00:00:11,KONOUSDT,0.2945,0.30265276269307423,0.436067179339987
2021-12-26 00:00:11,MNWUSDT,2.5061,2.4131901703371708,2.3586696738128494
2021-12-26 00:00:11,NGMUSDT,0.9279,0.8538965566570561,0.7993145260368676
2021-12-26 00:00:11,WOMUSDT,0.21532,0.19012087778168935,0.19377776198824673
2021-12-26 00:00:11,SOLUSDT,192.963,187.6226517952479,190.82440030560952
2021-12-26 00:00:11,XVSUSDT,16.408,15.824026406127734,17.629989153685525
2021-12-26 00:00:11,FLUXUSDT,2.3919,1.9351470494955827,1.621810910511792
2021-12-26 00:00:11,BANDUSDT,5.7496,5.580630666855519,6.355129430242116
2021-12-26 00:00:11,MXCUSDT,0.05525,0.051093137925286795,0.0476361950604795
2021-12-26 00:00:11,GODSUSDT,5.273,5.603244632028314,4.151604920057039
2021-12-26 00:00:11,CRVUSDT,5.839,5.120643908544444,4.260262017114848
2021-12-26 00:00:11,BONDUSDT,16.94,16.420457061017615,20.61823047619342
2021-12-26 00:00:11,DOTUSDT,28.8477,27.889357117129734,31.68690330456369
2021-12-26 00:00:11,UFOUSDT,2.843E-5,2.648663665834623E-5,8.965044091665657E-6
2021-12-26 00:00:11,AXCUSDT,3.9826,3.868553440622366,3.080259957342494
2021-12-26 00:00:11,CLVUSDT,0.8032,0.7987615258451585,0.9368094292316551
2021-12-26 00:00:11,AVAX3SUSDT,1.0884,1.0777354822577392,2.249984064279457
2021-12-26 00:00:11,DOGE3LUSDT,0.6281,0.5614999580691599,1.262898654090095
2021-12-26 00:00:11,LTC3LUSDT,0.4831,0.5052527255659793,1.1543431422630261
2021-12-26 00:00:11,DFIUSDT,3.373,3.460170709901527,3.6323031770055967
2021-12-26 00:00:11,FRONTUSDT,0.7722,0.7522653761650593,0.8362237691236907
2021-12-26 00:00:11,RMRKUSDT,38.1342,38.75356804407917,36.79374925906069
2021-12-26 00:00:11,SDAOUSDT,1.441,1.3226457926210475,1.5532178370504088
2021-12-26 00:00:11,GLCHUSDT,0.6715,0.7604428298896851,1.187531714520353
2021-12-26 00:00:11,UMBUSDT,0.3017,0.2974992877818862,0.375735293453177
2021-12-26 00:00:11,SOLRUSDT,1.866,1.8366175972569578,2.547385852641184
2021-12-26 00:00:11,VET3LUSDT,0.02644,0.02358667853974301,0.12803956883922832
2021-12-26 00:00:11,NTVRKUSDT,3.9579,3.747939634176245,4.180970565550468
2021-12-26 00:00:11,AOAUSDT,0.0025795,0.0025658644923082837,0.0030421159869292226
2021-12-26 00:00:11,SCLPUSDT,2.5396,2.549687057799547,3.322681239990828
2021-12-26 00:00:11,ANCUSDT,4.0359,3.8539563411785935,3.496707711709473
2021-12-26 00:00:11,AXS3SUSDT,1.3432,1.6470658148259316,1.955004187913077
2021-12-26 00:00:11,CWARUSDT,1.5843,1.6535089322351428,1.8856450610958155
2021-12-26 00:00:11,DMGUSDT,0.0452,0.043781760425364406,0.049326141626302875
2021-12-26 00:00:11,EDGUSDT,0.008185,0.00764392512276344,0.010693410757762228
2021-12-26 00:00:11,CQTUSDT,0.5846,0.5800160197526382,0.7666875866683348
2021-12-26 00:00:11,XCURUSDT,2.71,2.5540302632147616,3.0717604044510827
2021-12-26 00:00:11,ARXUSDT,0.02423,0.021292151181702773,0.029213632808829465
2021-12-26 00:00:11,HAPIUSDT,34.5809,34.218914888001336,47.4039572318381
2021-12-26 00:00:11,CEURUSDT,1.1284,1.1291142028883796,1.1318992306553046
2021-12-26 00:00:11,HTUSDT,9.9458,9.896182625324759,9.82331867376838
2021-12-26 00:00:11,DYPUSDT,0.6006,0.5991061521020746,0.5998325886384264
2021-12-26 00:00:11,XTMUSDT,0.74879,0.7283185853882266,1.0020908740304508
2021-12-26 00:00:11,LOCGUSDT,0.14653,0.14334500216257529,0.18740210893172535
2021-12-26 00:00:11,KOKUSDT,5.7352,5.785350792200797,4.907606361305649
2021-12-26 00:00:11,WRXUSDT,1.2132,1.1709380250250416,1.1144507612656098
2021-12-26 00:00:11,EOS3LUSDT,0.055191,0.054576386910450546,0.12817334924383667
2021-12-26 00:00:11,ETHUSDT,4096.59,4040.487791241999,4115.001957340772
2021-12-26 00:00:11,NFTUSDT,3.136E-6,2.9091319700520937E-6,3.350470915494513E-6
2021-12-26 00:00:11,WOOUSDT,0.9529,0.8927147945961935,0.930157947640694
2021-12-26 00:00:11,ABBCUSDT,0.1546,0.15820986190535305,0.19122134633134655
2021-12-26 00:00:11,CARRUSDT,0.0144,0.01402575605047006,0.016984674840214282
2021-12-26 00:00:11,REQUSDT,0.3971,0.38746361252736544,0.4002224327538036
2021-12-26 00:00:11,FXSUSDT,20.446,19.47142553825437,15.777257176218676
2021-12-26 00:00:11,DAPPXUSDT,0.03192,0.03114865676253879,0.04075097364665975
2021-12-26 00:00:11,MNSTUSDT,0.10389,0.1034244074326169,0.12126755606361474
2021-12-26 00:00:11,AUDIOUSDT,1.7829,1.6880241267215659,1.5974138664098185
2021-12-26 00:00:11,SLIMUSDT,2.532,2.533676711623535,2.6890461359232125
2021-12-26 00:00:11,HYVEUSDT,0.3458,0.35121254934619334,0.3497618184161775
2021-12-26 00:00:11,BOSONUSDT,1.8051,1.7462195681270298,2.0115318612580166
2021-12-26 00:00:11,BCH3LUSDT,0.2192,0.21109616894111116,0.4500574934777956
2021-12-26 00:00:11,XTAGUSDT,1.2502,1.1243633659614218,1.0027382755569814
2021-12-26 00:00:11,GOUSDT,0.035378,0.03569229784892462,0.037468577787229215
2021-12-26 00:00:11,NEOUSDT,29.451,28.541669042979116,32.423880794833
2021-12-26 00:00:11,UNFIUSDT,9.259,9.332417872572853,9.590472568633263
2021-12-26 00:00:11,PHNXUSDT,0.0508,0.050719240567097326,0.06490109571127853
2021-12-26 00:00:11,ALEPHUSDT,0.473097,0.46762858344724567,0.4919841020123773
2021-12-26 00:00:11,KATUSDT,0.003204,0.0032474610340112874,0.003664732581953737
2021-12-26 00:00:11,XRP3LUSDT,0.3956,0.41229298887176963,0.6434953978508099
2021-12-26 00:00:11,OPCTUSDT,0.35738,0.36716299391104695,0.3573162744383246
2021-12-26 00:00:11,MANA3LUSDT,3.96,3.48716462799288,5.918895611372951
2021-12-26 00:00:11,BCHAUSDT,109.029,109.029,109.029
2021-12-26 00:00:11,AGLDUSDT,1.9361,1.7264452567737725,1.9856114263890707
2021-12-26 00:00:11,RSRUSDT,0.0334,0.03210930358705895,0.02653557424521412
2021-12-26 00:00:11,QUICKUSDT,267.06,259.43106507097156,264.06888462838015
2021-12-26 00:00:11,WAXUSDT,0.5075,0.4851471721271347,0.5304719805856297
2021-12-26 00:00:11,LUNA3LUSDT,17.7364,15.29757592493678,8.379439150520493
2021-12-26 00:00:11,GOM2USDT,0.04673,0.04834677057558211,0.029834790705854958
2021-12-26 00:00:11,PUSHUSDT,2.134,1.841334111598249,1.9420672754531922
2021-12-26 00:00:11,RENUSDT,0.6444,0.6455661975407541,0.6981953768115426
2021-12-26 00:00:11,SKUUSDT,0.1389,0.14182602741434602,0.1790010736093566
2021-12-26 00:00:11,DEROUSDT,13.77647,12.912892223199785,14.92408615907112
2021-12-26 00:00:11,STCUSDT,0.00568,0.005748904104398056,0.005413187712063491
2021-12-26 00:00:11,UBXTUSDT,0.028984,0.028564412117466475,0.02922775748714519
2021-12-26 00:00:11,EGLDUSDT,255.47,254.46485723300663,292.0417384309266
2021-12-26 00:00:11,VEEDUSDT,0.00447,0.0044134622684961645,0.005288303938873705
2021-12-26 00:00:11,KAIUSDT,0.0821188,0.08085489186909861,0.08563277571057404
2021-12-26 00:00:11,SENSOUSDT,1.904528,1.9165785704695095,1.908240061835231
2021-12-26 00:00:11,COTIUSDT,0.40185,0.36752907322947104,0.3646222175706992
2021-12-26 00:00:11,ROUTEUSDT,3.7616,3.8598561610110274,4.113692129139009
2021-12-26 00:00:11,MFTUSDT,0.00944,0.009181133834724353,0.007872083972384113
2021-12-26 00:00:11,MAHAUSDT,4.3671,4.621251543549134,4.131245097826408
2021-12-26 00:00:11,PBRUSDT,0.8986,0.9319852105511683,1.12980072199705
2021-12-26 00:00:11,XDBUSDT,0.36835975,0.35829552319782865,0.48999167188823317
2021-12-26 00:00:11,TRIBEUSDT,1.0617,0.9908572454894974,0.9972284968720657
2021-12-26 00:00:11,CPOOLUSDT,0.7717,0.8152121943613105,0.9615011778131322
2021-12-26 00:00:11,MEMUSDT,0.166,0.1712502190278115,0.2052032268982551
2021-12-26 00:00:11,EOSUSDT,3.4073,3.3918488048401048,3.653819981907936
2021-12-26 00:00:11,LINK3SUSDT,3.3367,4.033699113743143,4.845665774726165
2021-12-26 00:00:11,MTRGUSDT,6.99,6.014877681709252,6.264890055242112
2021-12-26 00:00:11,TRUUSDT,0.3703,0.3365495686255518,0.34292524981935213
2021-12-26 00:00:11,FKXUSDT,0.07121,0.07016630254314682,0.10045665237591336
2021-12-26 00:00:11,KOLUSDT,0.3532,0.36993540699277544,0.15562292620633436
2021-12-26 00:00:11,C98USDT,2.3958,2.301013277864807,2.573523817732675
2021-12-26 00:00:11,XSRUSDT,5.59E-4,5.546051405490347E-4,5.861135196850217E-4
2021-12-26 00:00:11,TWTUSDT,0.7947,0.7794273283666783,0.700904678795311
2021-12-26 00:00:11,XYOUSDT,0.03778,0.037462479314467945,0.04154645359213215
2021-12-26 00:00:11,CUSDUSDT,0.9971,0.997448261603527,0.995518514987432
2021-12-26 00:00:11,SUSDUSDT,1.002544,0.9991372217623984,0.9961738701491467
2021-12-26 00:00:11,BCHUSDT,455.06,449.15091073109454,496.06413389902235
2021-12-26 00:00:11,TIDALUSDT,0.00428,0.004313310530045047,0.005950241305334174
2021-12-26 00:00:11,SRKUSDT,0.00228,0.002287974270340274,0.0031481372452927445
2021-12-26 00:00:11,SLPUSDT,0.03224,0.03166869499901157,0.04588637563640492
2021-12-26 00:00:11,ANTUSDT,9.935,9.396206740871339,5.286766706634151
2021-12-26 00:00:11,REPUSDT,19.7,17.981359554403237,19.15698039512667
2021-12-26 00:00:11,SYLOUSDT,0.00355,0.0036147647885383717,0.004370434302949022
2021-12-26 00:00:11,BONDLYUSDT,0.1085,0.09971208630618998,0.022585149209882933
2021-12-26 00:00:11,REVVUSDT,0.175434,0.17156144252762015,0.20430032466295328
2021-12-26 00:00:11,FTM3SUSDT,0.8005,1.60006385944914,3.051502826332355
2021-12-26 00:00:11,AVAXUSDT,115.032,117.37477592177297,101.5638157355922
2021-12-26 00:00:11,HTRUSDT,1.7368,1.8034359880887656,1.4999525840462062
2021-12-26 00:00:11,WNCGUSDT,2.1066,2.126106843527821,2.0862305607617073
2021-12-26 00:00:11,JUPUSDT,0.00825,0.008229379218651064,0.012275052975021981
2021-12-26 00:00:11,HAKAUSDT,0.1986,0.19196418292414474,0.24010630857904358
2021-12-26 00:00:11,MOVRUSDT,185.3396,187.06345201077013,245.76464843682095
2021-12-26 00:00:11,MATICUSDT,2.6393,2.519016321387301,2.0686240710902646
2021-12-26 00:00:11,NAKAUSDT,2.0011,1.9239201871242975,2.787261245692205
2021-12-26 00:00:11,OMUSDT,0.1625,0.1587956247311587,0.14806236757758956
2021-12-26 00:00:11,YOPUSDT,0.2643,0.24426513879202394,0.31360800117132454
2021-12-26 00:00:11,SHIBUSDT,3.77E-5,3.627054179490435E-5,3.784518308183073E-5
2021-12-26 00:00:11,DIVIUSDT,0.08519,0.08070162951724208,0.08430226526969362
2021-12-26 00:00:11,GAFIUSDT,141.471,142.34409365157492,60.65064825579926
2021-12-26 00:00:11,MKRUSDT,2688.4,2563.8991641899233,2621.224287848786
2021-12-26 00:00:11,THETAUSDT,5.0149,4.68537051341712,5.212084678025251
2021-12-26 00:00:11,HAIUSDT,0.14068,0.12959974076804517,0.1411150913260362
2021-12-26 00:00:11,UNIUSDT,17.4493,16.964841737864965,18.28413669903778
2021-12-26 00:00:11,ARKERUSDT,0.06598,0.06296075126934311,0.04385697444675318
2021-12-26 00:00:11,PERPUSDT,9.193,9.32581889002153,10.635686325712078
2021-12-26 00:00:11,CBCUSDT,0.070254,0.07044092379047974,0.06369036456230934
2021-12-26 00:00:11,TRIASUSDT,10.68873,10.481245143680978,12.17300394588873
2021-12-26 00:00:11,TLOSUSDT,0.70423,0.6789748541695256,0.8003931988459109
2021-12-26 00:00:11,LOCUSDT,3.11205,3.106216924966954,3.5019094095830012
2021-12-26 00:00:11,COMPUSDT,227.96,220.80529372961303,240.5312334608546
2021-12-26 00:00:11,NEAR3LUSDT,7.0745,5.330833879997306,4.150567511771722
2021-12-26 00:00:11,KMAUSDT,0.0136,0.013709343889993984,0.014269008403318186
2021-12-26 00:00:11,TRVLUSDT,0.4169,0.42237450771800444,0.26242718191411574
2021-12-26 00:00:11,TONEUSDT,0.03526,0.029515029185590454,0.03822597542593756
2021-12-26 00:00:11,CROUSDT,0.6423,0.6041673454595989,0.5490220754373417
2021-12-26 00:00:11,MLNUSDT,84.293,83.1311471282473,95.96244828859413
2021-12-26 00:00:11,ERGUSDT,5.36,5.336129482947239,6.423381073678985
2021-12-26 00:00:11,POLXUSDT,7.2311E-4,7.123430436355796E-4,9.706657520145925E-4
2021-12-26 00:00:11,MXWUSDT,0.0115,0.011416636500286561,0.014692203378092574
2021-12-26 00:00:11,SXPUSDT,1.6446,1.615146324827706,1.8420002640160578
2021-12-26 00:00:11,DMTRUSDT,1.07,1.1070976350050534,1.561594452178567
2021-12-26 00:00:11,FEARUSDT,1.4482,1.4147272766471697,1.694178710156911
2021-12-26 00:00:11,RLYUSDT,0.3796,0.37177593171312234,0.4416904697586982
2021-12-26 00:00:11,ZILUSDT,0.0729,0.07037211988439537,0.07534187270073771
2021-12-26 00:00:11,AXSUSDT,109.092,104.2348797724624,112.29806226409262
2021-12-26 00:00:11,LNCHXUSDT,0.1312,0.1307648358067887,0.2151156496489271
2021-12-26 00:00:11,TRADEUSDT,0.82,0.8386679366245994,0.8493766004114114
2021-12-26 00:00:11,MAKIUSDT,0.054,0.05275516182959397,0.08212225338405504
2021-12-26 00:00:11,CHZUSDT,0.31811,0.3003494454456557,0.3414977199141932
2021-12-26 00:00:11,ILVUSDT,1193.442,1171.5689400613765,1210.006689597244
2021-12-26 00:00:11,EXRDUSDT,0.2879,0.27562582601448743,0.3024795107388649
2021-12-26 00:00:11,USDJUSDT,0.82166003,0.8262107751974801,0.8811466184327141
2021-12-26 00:00:11,MARSHUSDT,0.5803,0.5804709885191871,0.8672813065388911
2021-12-26 00:00:11,ERNUSDT,9.933,9.789561985253698,9.803688309865631
2021-12-26 00:00:11,GENSUSDT,0.06485,0.06518833250771558,0.08039593961253089
2021-12-26 00:00:11,INJUSDT,8.773,8.619742532638323,9.878481257610684
2021-12-26 00:00:11,JARUSDT,0.008652,0.008883983629948501,0.010367763416436415
2021-12-26 00:00:11,SUSHI3LUSDT,0.629,0.5167790918062865,1.6651683215457334
2021-12-26 00:00:11,ATOM3LUSDT,0.9089,0.7158364657470287,1.5397341020330746
2021-12-26 00:00:11,WSIENNAUSDT,11.85,11.851238203990421,17.200651886917633
2021-12-26 00:00:11,CRPTUSDT,0.13411,0.1269610332852918,0.18378825729648537
2021-12-26 00:00:11,TXAUSDT,3.0197,3.07090249269574,3.301518772839538
2021-12-26 00:00:11,BNBUSDT,547.537,541.0114782759136,556.3540808298617
2021-12-26 00:00:11,XTZUSDT,4.58106,4.540735292693571,4.827486147626055
2021-12-26 00:00:11,FALCONSUSDT,0.2494,0.2744985259850563,0.12200291394448762
2021-12-26 00:00:11,FLAMEUSDT,1.88,1.780412658601478,1.756949134952345
2021-12-26 00:00:11,ETCUSDT,38.0566,37.08435430283483,41.54047052792279
2021-12-26 00:00:11,XMRUSDT,211.23,203.6756287164212,213.14213597897347
2021-12-26 00:00:11,AAVE3LUSDT,2.072,1.7169910659765881,1.737726904487172
2021-12-26 00:00:11,SWINGBYUSDT,0.048,0.03599360793470943,0.05004681742564122
2021-12-26 00:00:11,DPETUSDT,1.4806,1.459110077668168,1.6511348773694707
2021-12-26 00:00:11,VSYSUSDT,0.01996,0.019878767657815502,0.0198631178144433
2021-12-26 00:00:11,KINUSDT,8.73E-5,8.43461411088676E-5,6.173166641015175E-5
2021-12-26 00:00:11,ALICEUSDT,14.623,13.822353164692569,14.556945198432741
2021-12-26 00:00:11,ATOM3SUSDT,4.6103,7.356519407217065,11.996711665068593
2021-12-26 00:00:11,WINUSDT,5.1774E-4,4.94376671216694E-4,5.735389617711116E-4
2021-12-26 00:00:11,NEAR3SUSDT,0.007648,0.044401983664671074,5.320725300676008
2021-12-26 00:00:11,ACEUSDT,0.07668,0.07369349628342063,0.09125737920388964
2021-12-26 00:00:11,REEFUSDT,0.02099,0.020408457612247844,0.021990066681987767
2021-12-26 00:00:11,BATUSDT,1.3372,1.284916875241879,1.1771535043299832
2021-12-26 00:00:11,DOGEUSDT,0.19086,0.18292843480269713,0.1951190516694832
2021-12-26 00:00:11,AURYUSDT,14.199,13.889481804130892,13.840865038502525
2021-12-26 00:00:11,STORJUSDT,2.0142,1.9543764752944595,1.8424441508374396
2021-12-26 00:00:11,SNXUSDT,5.874198,5.734252009868805,6.641039501080998
2021-12-26 00:00:11,CFGUSDT,1.0115,1.020874590205777,1.2570594957326238
2021-12-26 00:00:11,ZCXUSDT,3.4095,3.29960354512648,3.631264657572755
2021-12-26 00:00:11,ELONUSDT,1.664E-6,1.5043987692034758E-6,1.3084453911861277E-6
2021-12-26 00:00:11,IXSUSDT,0.1774,0.178065245375518,0.24743283189605011
2021-12-26 00:00:11,DAGUSDT,0.180621,0.16261130120436498,0.17294225335371513
2021-12-26 00:00:11,FTGUSDT,0.3697,0.35927796085853486,0.36851027746103
2021-12-26 00:00:11,XLMUSDT,0.289691,0.28050819655497117,0.29765323327586696
2021-12-26 00:00:11,IOTXUSDT,0.1354,0.12988632768718972,0.12936618566066505
2021-12-26 00:00:11,MHCUSDT,0.007113,0.006886962674176993,0.008685754260381024
2021-12-26 00:00:11,KLVUSDT,0.03803,0.03633675379163276,0.03646305495613034
2021-12-26 00:00:11,DASHUSDT,150.02,144.63344395478111,155.65680749239525
2021-12-26 00:00:11,KAVAUSDT,3.9554,3.8411030206651775,3.0643433824786865
2021-12-26 00:00:11,ROSNUSDT,0.3152,0.3260886554553722,0.3562111869189652
2021-12-26 00:00:11,RUNEUSDT,7.9012,7.513322242313615,8.517828478529777
